2026-09-02 23:53:08,122 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-03 00:39:16,043 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.89946944653598, 'aupr_all': 0.7933447738150992, 'auroc_unknown': 0.8932973783112861, 'aupr_unknown': 0.7654131685208182, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.7934451025333084, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.7654131685208182}
2026-09-03 00:40:01,014 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.897927719288885, 'aupr_all': 0.7929664280260382, 'auroc_unknown': 0.8915789468470592, 'aupr_unknown': 0.7644745811260303, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.7934451025333084, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.7654131685208182}
2026-09-03 00:40:45,999 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8997648965759274, 'aupr_all': 0.7959131990649984, 'auroc_unknown': 0.8938531870169647, 'aupr_unknown': 0.7687608923354803, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.7959131990649984, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.7687608923354803}
2026-09-03 00:41:31,040 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8991530223673444, 'aupr_all': 0.7963087570041627, 'auroc_unknown': 0.8933843915118543, 'aupr_unknown': 0.769423035745501, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.7963087570041627, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.769423035745501}
2026-09-03 00:42:16,037 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9010508222456393, 'aupr_all': 0.7980856683343172, 'auroc_unknown': 0.8951129071562017, 'aupr_unknown': 0.7714361698646267, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.7980856683343172, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.7714361698646267}
2026-09-03 00:43:01,036 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9014054414065178, 'aupr_all': 0.7986982735797101, 'auroc_unknown': 0.8954648034377346, 'aupr_unknown': 0.7721261380755021, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.7986982735797101, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.7721261380755021}
2026-09-03 00:43:45,990 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9059384933676217, 'aupr_all': 0.8026548849999161, 'auroc_unknown': 0.9002950167508336, 'aupr_unknown': 0.7767820078102142, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9071617174315707, 'aupr_all': 0.8026548849999161, 'auroc_unknown': 0.9011764414533107, 'aupr_unknown': 0.7767820078102142}
2026-09-03 00:44:31,079 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9121780390753538, 'aupr_all': 0.8128362671061342, 'auroc_unknown': 0.9068229780624505, 'aupr_unknown': 0.7880399365942174, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9121780390753538, 'aupr_all': 0.8128362671061342, 'auroc_unknown': 0.9068229780624505, 'aupr_unknown': 0.7880399365942174}
2026-09-03 00:45:16,051 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9202735743916927, 'aupr_all': 0.826002071433745, 'auroc_unknown': 0.9156345901246357, 'aupr_unknown': 0.8033617165502691, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9202735743916927, 'aupr_all': 0.826002071433745, 'auroc_unknown': 0.9156345901246357, 'aupr_unknown': 0.8033617165502691}
2026-09-03 00:46:01,074 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9278105999382733, 'aupr_all': 0.8341738166828707, 'auroc_unknown': 0.9237022611148864, 'aupr_unknown': 0.8124660634303575, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9278105999382733, 'aupr_all': 0.8341738166828707, 'auroc_unknown': 0.9237022611148864, 'aupr_unknown': 0.8124660634303575}
2026-09-03 00:46:46,071 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9362819861211984, 'aupr_all': 0.8524449373815306, 'auroc_unknown': 0.9325341306901819, 'aupr_unknown': 0.8331847264276654, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9362819861211984, 'aupr_all': 0.8524449373815306, 'auroc_unknown': 0.9325341306901819, 'aupr_unknown': 0.8331847264276654}
2026-09-03 00:47:31,088 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.942285775263131, 'aupr_all': 0.8669185718407902, 'auroc_unknown': 0.9391572379252343, 'aupr_unknown': 0.8501021825215764, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.942285775263131, 'aupr_all': 0.8669185718407902, 'auroc_unknown': 0.9391572379252343, 'aupr_unknown': 0.8501021825215764}
2026-09-03 00:48:16,203 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9481231880491622, 'aupr_all': 0.8771887017079908, 'auroc_unknown': 0.9455595234085717, 'aupr_unknown': 0.8620404844171734, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9481231880491622, 'aupr_all': 0.8771887017079908, 'auroc_unknown': 0.9455595234085717, 'aupr_unknown': 0.8620404844171734}
2026-09-03 00:49:01,148 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9536044822080972, 'aupr_all': 0.8866863920725194, 'auroc_unknown': 0.9513898040816166, 'aupr_unknown': 0.8728985160931493, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9536044822080972, 'aupr_all': 0.8866863920725194, 'auroc_unknown': 0.9513898040816166, 'aupr_unknown': 0.8728985160931493}
2026-09-03 00:49:46,220 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9574782749883055, 'aupr_all': 0.8973067618098993, 'auroc_unknown': 0.9555662693090256, 'aupr_unknown': 0.8852426172826837, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9574782749883055, 'aupr_all': 0.8973067618098993, 'auroc_unknown': 0.9555662693090256, 'aupr_unknown': 0.8852426172826837}
2026-09-03 00:50:31,217 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9616730823275946, 'aupr_all': 0.9026839484189233, 'auroc_unknown': 0.9602323026601235, 'aupr_unknown': 0.8916472624043793, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9616730823275946, 'aupr_all': 0.9026839484189233, 'auroc_unknown': 0.9602323026601235, 'aupr_unknown': 0.8916472624043793}
2026-09-03 00:51:16,170 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9656120880895005, 'aupr_all': 0.9081106342282326, 'auroc_unknown': 0.9642244988122857, 'aupr_unknown': 0.8976128666968568, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9656120880895005, 'aupr_all': 0.9081106342282326, 'auroc_unknown': 0.9642244988122857, 'aupr_unknown': 0.8976128666968568}
2026-09-03 00:52:01,085 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9682191814846278, 'aupr_all': 0.9109395464725942, 'auroc_unknown': 0.9671525762207506, 'aupr_unknown': 0.9010502582762066, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9682191814846278, 'aupr_all': 0.9109395464725942, 'auroc_unknown': 0.9671525762207506, 'aupr_unknown': 0.9010502582762066}
2026-09-03 00:52:46,037 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9146062610940825, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9053161728698003, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9146062610940825, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9053161728698003}
2026-09-03 00:53:31,265 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9678036913546573, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9668868115169658, 'aupr_unknown': 0.9073167632010986, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9073167632010986}
2026-09-03 00:54:16,286 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9660108357132376, 'aupr_all': 0.9159139626533106, 'auroc_unknown': 0.9651945612787295, 'aupr_unknown': 0.9076733585814871, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:55:01,349 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9627240241625643, 'aupr_all': 0.9124753850164593, 'auroc_unknown': 0.9615333699190294, 'aupr_unknown': 0.9036356781282098, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:55:46,340 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.961778909685678, 'aupr_all': 0.9139012991478032, 'auroc_unknown': 0.9604103112227613, 'aupr_unknown': 0.9053196327406988, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:56:31,320 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9604019305397572, 'aupr_all': 0.9113443600364459, 'auroc_unknown': 0.9591807445651419, 'aupr_unknown': 0.9027531279465973, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:57:16,293 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9602968115184763, 'aupr_all': 0.9068926611110478, 'auroc_unknown': 0.9591997737498292, 'aupr_unknown': 0.8981725555373814, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:58:01,244 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9605756386415203, 'aupr_all': 0.9093170415353038, 'auroc_unknown': 0.9593143649046757, 'aupr_unknown': 0.9006336444886873, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:58:46,259 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9621340807973113, 'aupr_all': 0.9086576361704886, 'auroc_unknown': 0.9609946884701566, 'aupr_unknown': 0.899591412854484, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 00:59:31,411 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9630753132205545, 'aupr_all': 0.9039832612281783, 'auroc_unknown': 0.9617055042981588, 'aupr_unknown': 0.8942314760508827, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 01:00:16,485 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9613638979130281, 'aupr_all': 0.8945876424193993, 'auroc_unknown': 0.9601195539979118, 'aupr_unknown': 0.8837847867108988, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 01:01:01,491 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9631571767166933, 'aupr_all': 0.8940499380189261, 'auroc_unknown': 0.9620224031255016, 'aupr_unknown': 0.883517833647593, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 01:01:46,496 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9667725737509698, 'aupr_all': 0.9066751082108963, 'auroc_unknown': 0.9660459018407095, 'aupr_unknown': 0.8976725717531302, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9691466887324311, 'aupr_all': 0.9159179931522744, 'auroc_unknown': 0.9681538025679989, 'aupr_unknown': 0.9076733585814871}
2026-09-03 01:02:31,521 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9696120384139326, 'aupr_all': 0.9181411969914072, 'auroc_unknown': 0.9687397548494208, 'aupr_unknown': 0.9100321274340645, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9696120384139326, 'aupr_all': 0.9181411969914072, 'auroc_unknown': 0.9687397548494208, 'aupr_unknown': 0.9100321274340645}
2026-09-03 01:03:16,600 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9712663452166796, 'aupr_all': 0.9257956051791824, 'auroc_unknown': 0.9705818314376792, 'aupr_unknown': 0.9187811033483695, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9712663452166796, 'aupr_all': 0.9257956051791824, 'auroc_unknown': 0.9705818314376792, 'aupr_unknown': 0.9187811033483695}
2026-09-03 01:04:01,678 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9712373310053278, 'aupr_all': 0.9297813544273786, 'auroc_unknown': 0.9708516674558347, 'aupr_unknown': 0.9237023937672739, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9712663452166796, 'aupr_all': 0.9297813544273786, 'auroc_unknown': 0.9708516674558347, 'aupr_unknown': 0.9237023937672739}
2026-09-03 01:04:46,714 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9705383681667921, 'aupr_all': 0.9311533172851391, 'auroc_unknown': 0.9703693603380678, 'aupr_unknown': 0.9255442711166352, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9712663452166796, 'aupr_all': 0.9311533172851391, 'auroc_unknown': 0.9708516674558347, 'aupr_unknown': 0.9255442711166352}
2026-09-03 01:05:31,728 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.971165733793231, 'aupr_all': 0.9324637222566072, 'auroc_unknown': 0.9710783237675606, 'aupr_unknown': 0.9269727543840625, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9712663452166796, 'aupr_all': 0.9324637222566072, 'auroc_unknown': 0.9710783237675606, 'aupr_unknown': 0.9269727543840625}
2026-09-03 01:06:16,745 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9722092886872633, 'aupr_all': 0.9339442351051042, 'auroc_unknown': 0.972016291201008, 'aupr_unknown': 0.9284454106930814, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9722092886872633, 'aupr_all': 0.9339442351051042, 'auroc_unknown': 0.972016291201008, 'aupr_unknown': 0.9284454106930814}
2026-09-03 01:07:01,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.972602709986215, 'aupr_all': 0.9341999600436659, 'auroc_unknown': 0.9723847401986325, 'aupr_unknown': 0.928548065166051, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.972602709986215, 'aupr_all': 0.9341999600436659, 'auroc_unknown': 0.9723847401986325, 'aupr_unknown': 0.928548065166051}
2026-09-03 01:07:47,017 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9734397433061022, 'aupr_all': 0.9355580667302354, 'auroc_unknown': 0.9733146838738309, 'aupr_unknown': 0.930166473712655, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9734397433061022, 'aupr_all': 0.9355580667302354, 'auroc_unknown': 0.9733146838738309, 'aupr_unknown': 0.930166473712655}
2026-09-03 01:08:32,002 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9739405006285338, 'aupr_all': 0.9347818394279392, 'auroc_unknown': 0.97354241001999, 'aupr_unknown': 0.9289323100261704, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9739405006285338, 'aupr_all': 0.9355580667302354, 'auroc_unknown': 0.97354241001999, 'aupr_unknown': 0.930166473712655}
2026-09-03 01:09:16,995 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:10:02,037 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9757216641131278, 'aupr_all': 0.9324277633307899, 'auroc_unknown': 0.9756301126694154, 'aupr_unknown': 0.9263516687768931, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:10:47,156 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9756369580706008, 'aupr_all': 0.9305117532545553, 'auroc_unknown': 0.9752449227440856, 'aupr_unknown': 0.9236431025548157, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:11:32,197 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9746924691379034, 'aupr_all': 0.927184077211016, 'auroc_unknown': 0.974185647972961, 'aupr_unknown': 0.9199345099398732, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:12:17,251 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9738590602946404, 'aupr_all': 0.9255579582580695, 'auroc_unknown': 0.9732711376500492, 'aupr_unknown': 0.9180627272785487, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:13:02,359 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9721163401801293, 'aupr_all': 0.9258108547605723, 'auroc_unknown': 0.971617906651002, 'aupr_unknown': 0.9185882610057567, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:13:47,431 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.970496659088076, 'aupr_all': 0.9223027064962029, 'auroc_unknown': 0.9697536706217521, 'aupr_unknown': 0.9145256040714803, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:14:32,402 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9698458631520895, 'aupr_all': 0.9232908784663347, 'auroc_unknown': 0.9691659451888159, 'aupr_unknown': 0.9157366295927691, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:15:17,392 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9677606943908464, 'aupr_all': 0.9209906825236126, 'auroc_unknown': 0.966643027948434, 'aupr_unknown': 0.9128834423435963, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:16:02,359 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9679122232714397, 'aupr_all': 0.9199751948071134, 'auroc_unknown': 0.9668775396185445, 'aupr_unknown': 0.9117129660847224, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:16:47,371 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9669100278873118, 'aupr_all': 0.9159529467820954, 'auroc_unknown': 0.9660055056849814, 'aupr_unknown': 0.907470797616774, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:17:32,439 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9656337613558117, 'aupr_all': 0.9136399607171555, 'auroc_unknown': 0.9644529084637772, 'aupr_unknown': 0.9049632878594438, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:18:17,570 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9657923000109931, 'aupr_all': 0.9130424096198955, 'auroc_unknown': 0.9647910553916683, 'aupr_unknown': 0.9040280431508727, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:19:02,634 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9646665872470859, 'aupr_all': 0.9103257504199964, 'auroc_unknown': 0.9636232419549441, 'aupr_unknown': 0.9010439032128497, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:19:47,638 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9653348800220043, 'aupr_all': 0.9092638687025836, 'auroc_unknown': 0.9641844790797839, 'aupr_unknown': 0.8996498375715336, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:20:32,573 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9665842021574836, 'aupr_all': 0.9125045103785434, 'auroc_unknown': 0.965636571299512, 'aupr_unknown': 0.9037407633187544, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:21:17,584 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9692477141189463, 'aupr_all': 0.9144475464859125, 'auroc_unknown': 0.9683332375765477, 'aupr_unknown': 0.9056588458658098, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:22:02,503 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9695572297039659, 'aupr_all': 0.9160618031278343, 'auroc_unknown': 0.9687095914619286, 'aupr_unknown': 0.9075557374633251, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:22:47,523 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9719140778259764, 'aupr_all': 0.923727685724638, 'auroc_unknown': 0.971344445082823, 'aupr_unknown': 0.9163344643160698, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:23:32,497 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9730075382674357, 'aupr_all': 0.927079312830571, 'auroc_unknown': 0.9725626397966524, 'aupr_unknown': 0.9202531051223233, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:24:17,441 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9747496512361168, 'aupr_all': 0.9318429463638139, 'auroc_unknown': 0.974395929874334, 'aupr_unknown': 0.9255947514169756, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:25:02,529 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9749447014337381, 'aupr_all': 0.9337919678420554, 'auroc_unknown': 0.9745686586059265, 'aupr_unknown': 0.9277928802768514, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9758885188263503, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.975803445659345, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:25:47,485 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9767702141614925, 'aupr_all': 0.9364571263364123, 'auroc_unknown': 0.9764530431836687, 'aupr_unknown': 0.930686370822045, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9767702141614925, 'aupr_all': 0.9367023699099251, 'auroc_unknown': 0.9764530431836687, 'aupr_unknown': 0.9310937473767219}
2026-09-03 01:26:32,600 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9380407169386089, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9325419418516399, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9380407169386089, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9325419418516399}
2026-09-03 01:27:17,651 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9768819657910123, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9767939043211404, 'aupr_unknown': 0.9342661699650234, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:28:02,631 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9759681285235732, 'aupr_all': 0.9339005570277543, 'auroc_unknown': 0.9757054765617107, 'aupr_unknown': 0.9280832099035059, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
2026-09-03 01:28:47,582 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9763722852647087, 'aupr_all': 0.9336779727714841, 'auroc_unknown': 0.9761027021244137, 'aupr_unknown': 0.9273875884584943, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9773178780989159, 'aupr_all': 0.9393914931915599, 'auroc_unknown': 0.9771435222515656, 'aupr_unknown': 0.9342661699650234}
