2026-09-14 13:35:38,629 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-14 13:35:38,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 13:36:01,039 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239, 'val_auc': 0.4717789598108747} best={'auroc_all': 0.5059290197751397, 'aupr_all': 0.0045665135693668205, 'auroc_unknown': 0.5037529182707884, 'aupr_unknown': 0.004388007874596239}
2026-09-14 13:40:44,168 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5177105354526901, 'aupr_all': 0.005026318625557301, 'auroc_unknown': 0.504096400732335, 'aupr_unknown': 0.004429148100159509, 'val_auc': 0.8495067284960902} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005026318625557301, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:41:46,267 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5173515311589416, 'aupr_all': 0.005112855557863711, 'auroc_unknown': 0.5033658532418175, 'aupr_unknown': 0.004443469448920372, 'val_auc': 0.8591425713766139} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005112855557863711, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:42:46,986 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5139704205174049, 'aupr_all': 0.00518192677122361, 'auroc_unknown': 0.49960009291256385, 'aupr_unknown': 0.00439436481263447, 'val_auc': 0.8643389707219495} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.00518192677122361, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:43:47,652 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.516437006637209, 'aupr_all': 0.005338684486175148, 'auroc_unknown': 0.501841241231362, 'aupr_unknown': 0.0044144771387239845, 'val_auc': 0.874990907437716} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005338684486175148, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:44:51,854 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5171242659114048, 'aupr_all': 0.005472907111012389, 'auroc_unknown': 0.502367026362362, 'aupr_unknown': 0.0044223068795309056, 'val_auc': 0.879030278232406} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005472907111012389, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:45:53,233 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5163825237654956, 'aupr_all': 0.005570632463331169, 'auroc_unknown': 0.5014143911228948, 'aupr_unknown': 0.004405345168020708, 'val_auc': 0.8818376068376068} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005570632463331169, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:46:57,998 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5132565958330129, 'aupr_all': 0.005604400541999265, 'auroc_unknown': 0.49791411314005113, 'aupr_unknown': 0.004360215430896275, 'val_auc': 0.8867566830332788} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005604400541999265, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:47:57,705 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5166796461852183, 'aupr_all': 0.005708859402937211, 'auroc_unknown': 0.5009532223982753, 'aupr_unknown': 0.004369976441639889, 'val_auc': 0.9056851245681032} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005708859402937211, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:48:57,356 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.519551762456123, 'aupr_all': 0.005850998516539545, 'auroc_unknown': 0.5029618523664314, 'aupr_unknown': 0.004367978416586184, 'val_auc': 0.9289961811238407} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.005850998516539545, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:49:52,688 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5187385729224154, 'aupr_all': 0.006155781273517109, 'auroc_unknown': 0.5013753176086434, 'aupr_unknown': 0.004345907716951537, 'val_auc': 0.9406255682851427} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.006155781273517109, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:50:50,032 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5185496359790592, 'aupr_all': 0.00853563970012504, 'auroc_unknown': 0.500386656936286, 'aupr_unknown': 0.004317659349800733, 'val_auc': 0.9589902709583561} best={'auroc_all': 0.5203494257201192, 'aupr_all': 0.00853563970012504, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:51:45,580 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5210585942095066, 'aupr_all': 0.013115198460247031, 'auroc_unknown': 0.5025267204497539, 'aupr_unknown': 0.00431846226667684, 'val_auc': 0.9725131842153119} best={'auroc_all': 0.5210585942095066, 'aupr_all': 0.013115198460247031, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:52:46,892 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5193822600038857, 'aupr_all': 0.01514882476596026, 'auroc_unknown': 0.5004862968461835, 'aupr_unknown': 0.004282121742739541, 'val_auc': 0.9797917803236953} best={'auroc_all': 0.5210585942095066, 'aupr_all': 0.01514882476596026, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:53:46,652 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5212342015510075, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.502231107507452, 'aupr_unknown': 0.004278455140349378, 'val_auc': 0.983601563920713} best={'auroc_all': 0.5212342015510075, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:54:48,082 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.519890902708201, 'aupr_all': 0.015177921694180495, 'auroc_unknown': 0.50065795645842, 'aupr_unknown': 0.004244289388654057, 'val_auc': 0.9871703946172032} best={'auroc_all': 0.5212342015510075, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:55:53,758 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5213389389878174, 'aupr_all': 0.015458647532507468, 'auroc_unknown': 0.5020844167369682, 'aupr_unknown': 0.004240612207935176, 'val_auc': 0.9871203855246409} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:56:55,329 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.519037298855059, 'aupr_all': 0.01545575173700047, 'auroc_unknown': 0.49970795997098494, 'aupr_unknown': 0.004209447893733339, 'val_auc': 0.987147663211493} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:58:04,702 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5184011705810538, 'aupr_all': 0.015484736160651096, 'auroc_unknown': 0.4990329477116333, 'aupr_unknown': 0.004200643692926956, 'val_auc': 0.9871294780869249} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 13:59:06,128 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5191085662542901, 'aupr_all': 0.014910189538719441, 'auroc_unknown': 0.4997915796460543, 'aupr_unknown': 0.0042079039233599074, 'val_auc': 0.9866612111292962} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:00:03,985 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5197377490591798, 'aupr_all': 0.014998125061622876, 'auroc_unknown': 0.5004377543450025, 'aupr_unknown': 0.00421781745681472, 'val_auc': 0.9871294780869249} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:01:03,786 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5190510694051587, 'aupr_all': 0.01457970216783427, 'auroc_unknown': 0.49974078694654256, 'aupr_unknown': 0.0042101818643790305, 'val_auc': 0.9861929441716675} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:02:04,254 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5168269134007567, 'aupr_all': 0.014871038532165409, 'auroc_unknown': 0.4973799851106024, 'aupr_unknown': 0.004190328340229631, 'val_auc': 0.9866339334424441} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:03:03,021 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5171265620716219, 'aupr_all': 0.014540044745123956, 'auroc_unknown': 0.4977323746278182, 'aupr_unknown': 0.004193625285842178, 'val_auc': 0.9881478450627387} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:04:06,258 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5160432764225947, 'aupr_all': 0.014864478577615461, 'auroc_unknown': 0.49658804291995345, 'aupr_unknown': 0.004184555804447704, 'val_auc': 0.9840289143480634} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:05:07,173 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5160311195958492, 'aupr_all': 0.01463615537052837, 'auroc_unknown': 0.49660778669136846, 'aupr_unknown': 0.004192457460181403, 'val_auc': 0.9852427714129842} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:06:10,046 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5153466135768463, 'aupr_all': 0.01459522614212638, 'auroc_unknown': 0.49586395664961497, 'aupr_unknown': 0.004181864191537903, 'val_auc': 0.9865111838516093} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:07:10,065 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5157237800942428, 'aupr_all': 0.0145646961700872, 'auroc_unknown': 0.4962748077935394, 'aupr_unknown': 0.004184338813985554, 'val_auc': 0.9864020731042008} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:08:13,743 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5157229604101613, 'aupr_all': 0.014809598087710825, 'auroc_unknown': 0.49629745199096253, 'aupr_unknown': 0.00418057353381491, 'val_auc': 0.9859883615202765} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:09:13,697 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5170565664649577, 'aupr_all': 0.01467339182018891, 'auroc_unknown': 0.4976790000619213, 'aupr_unknown': 0.004185704982775286, 'val_auc': 0.987147663211493} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:10:14,946 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5142013019204685, 'aupr_all': 0.014296435621268973, 'auroc_unknown': 0.4947156196975465, 'aupr_unknown': 0.004156666790176814, 'val_auc': 0.9871976723040553} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:11:18,977 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5152889087198192, 'aupr_all': 0.01474481789637647, 'auroc_unknown': 0.4958131560355785, 'aupr_unknown': 0.004169023579118905, 'val_auc': 0.9872658665211856} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:12:19,755 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5147436167339596, 'aupr_all': 0.014370938100417773, 'auroc_unknown': 0.49520943534228473, 'aupr_unknown': 0.0041539522603615065, 'val_auc': 0.9879796326604838} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:13:16,536 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5145469918092854, 'aupr_all': 0.014389613557134818, 'auroc_unknown': 0.49502242179927647, 'aupr_unknown': 0.004153743600438457, 'val_auc': 0.9866521185670122} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:14:22,822 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5154441972991932, 'aupr_all': 0.014422371419838764, 'auroc_unknown': 0.4960084256645918, 'aupr_unknown': 0.004159980603121816, 'val_auc': 0.9859747226768503} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:15:25,871 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5140945504163411, 'aupr_all': 0.015072535219039031, 'auroc_unknown': 0.4944968412092765, 'aupr_unknown': 0.004147251107752501, 'val_auc': 0.9872976904891798} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:16:22,343 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.51354153934296, 'aupr_all': 0.014700832491288413, 'auroc_unknown': 0.4939452042723515, 'aupr_unknown': 0.004140863610283666, 'val_auc': 0.9866066557555919} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:17:21,093 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5126721646446131, 'aupr_all': 0.014575681454875285, 'auroc_unknown': 0.4930891242567432, 'aupr_unknown': 0.004134230016670509, 'val_auc': 0.9850200036370249} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:18:20,920 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5141757580284992, 'aupr_all': 0.014610822525026797, 'auroc_unknown': 0.4946019379366907, 'aupr_unknown': 0.004140433941204546, 'val_auc': 0.9864202582287689} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:19:20,422 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5137432991657411, 'aupr_all': 0.014614676108548852, 'auroc_unknown': 0.4941376776008234, 'aupr_unknown': 0.0041340224572313745, 'val_auc': 0.9881432987815967} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:20:20,271 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5131591467459136, 'aupr_all': 0.014430351443676583, 'auroc_unknown': 0.49355511193764695, 'aupr_unknown': 0.004127043605870318, 'val_auc': 0.989098017821422} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:21:17,545 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5132965711038185, 'aupr_all': 0.01451244499346331, 'auroc_unknown': 0.4936447770730147, 'aupr_unknown': 0.0041305283626590665, 'val_auc': 0.9870385524640843} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:22:19,916 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5136924507333537, 'aupr_all': 0.014391357327510382, 'auroc_unknown': 0.49412209934273926, 'aupr_unknown': 0.004131430744750006, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:23:12,444 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5128148984277975, 'aupr_all': 0.014664609820025331, 'auroc_unknown': 0.4931537990327441, 'aupr_unknown': 0.004121727469020236, 'val_auc': 0.9879887252227678} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:24:06,709 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5132392516312829, 'aupr_all': 0.01412376274730393, 'auroc_unknown': 0.49365725506333946, 'aupr_unknown': 0.004122223552369127, 'val_auc': 0.9879569012547736} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:25:01,995 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5138853291413885, 'aupr_all': 0.014213649320215061, 'auroc_unknown': 0.4942698484335854, 'aupr_unknown': 0.00412437997619291, 'val_auc': 0.9875386433897072} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:25:58,105 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5114554364691886, 'aupr_all': 0.014435074630717092, 'auroc_unknown': 0.4917511473760793, 'aupr_unknown': 0.004104285049472417, 'val_auc': 0.9859974540825605} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:26:53,396 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5135950225420246, 'aupr_all': 0.014129595141174985, 'auroc_unknown': 0.4939684625874329, 'aupr_unknown': 0.004118149227278917, 'val_auc': 0.9873886161120203} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:27:47,590 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5134293259694106, 'aupr_all': 0.014604867916111805, 'auroc_unknown': 0.49375928565438265, 'aupr_unknown': 0.004111142237607774, 'val_auc': 0.9894117112202219} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:28:43,950 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.512574584958949, 'aupr_all': 0.013876928528707805, 'auroc_unknown': 0.4928524087346714, 'aupr_unknown': 0.004098846216602159, 'val_auc': 0.9893571558465176} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
2026-09-14 14:29:41,773 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5108308519210313, 'aupr_all': 0.014618806742294887, 'auroc_unknown': 0.4911034607555666, 'aupr_unknown': 0.004088177880772462, 'val_auc': 0.9883296963084197} best={'auroc_all': 0.5213389389878174, 'aupr_all': 0.016069112917349918, 'auroc_unknown': 0.510888031545792, 'aupr_unknown': 0.004622045395463256}
