2026-08-21 18:06:16,236 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:07:45,490 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6902311915417992, 'aupr_all': 0.2620762151374871, 'auroc_unknown': 0.6660112831903378, 'aupr_unknown': 0.21464322431854457, 'val_auc': 0.878735632183908} best={'auroc_all': 0.6902311915417992, 'aupr_all': 0.2620762151374871, 'auroc_unknown': 0.6660112831903378, 'aupr_unknown': 0.21464322431854457}
2026-08-21 18:07:46,199 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5501923331684418, 'aupr_all': 0.19401555099394846, 'auroc_unknown': 0.4830106710112171, 'aupr_unknown': 0.12439788908890517, 'val_auc': 0.8264367816091954} best={'auroc_all': 0.5501923331684418, 'aupr_all': 0.19401555099394846, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12439788908890517}
2026-08-21 18:07:49,210 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7005689445303969, 'aupr_all': 0.2807594120208742, 'auroc_unknown': 0.6746065440615009, 'aupr_unknown': 0.2238776535420882, 'val_auc': 0.9022988505747127} best={'auroc_all': 0.7005689445303969, 'aupr_all': 0.2807594120208742, 'auroc_unknown': 0.6746065440615009, 'aupr_unknown': 0.2238776535420882}
2026-08-21 18:07:49,695 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5520450232731895, 'aupr_all': 0.1983920873192298, 'auroc_unknown': 0.48505986875116835, 'aupr_unknown': 0.12464885589281102, 'val_auc': 0.8477011494252873} best={'auroc_all': 0.5520450232731895, 'aupr_all': 0.1983920873192298, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12464885589281102}
2026-08-21 18:07:52,939 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7227987028738095, 'aupr_all': 0.31273578488082804, 'auroc_unknown': 0.6977422788660799, 'aupr_unknown': 0.2436941506892582, 'val_auc': 0.925} best={'auroc_all': 0.7227987028738095, 'aupr_all': 0.31273578488082804, 'auroc_unknown': 0.6977422788660799, 'aupr_unknown': 0.2436941506892582}
2026-08-21 18:07:53,167 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5463018628459786, 'aupr_all': 0.19582558776705772, 'auroc_unknown': 0.478428388261843, 'aupr_unknown': 0.12402669298981168, 'val_auc': 0.8649425287356322} best={'auroc_all': 0.5520450232731895, 'aupr_all': 0.1983920873192298, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12464885589281102}
2026-08-21 18:07:56,654 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7454905672390408, 'aupr_all': 0.3638789446783581, 'auroc_unknown': 0.7205382850100945, 'aupr_unknown': 0.2737699906454325, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7454905672390408, 'aupr_all': 0.3638789446783581, 'auroc_unknown': 0.7205382850100945, 'aupr_unknown': 0.2737699906454325}
2026-08-21 18:07:56,718 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5495258023415573, 'aupr_all': 0.19444275287064922, 'auroc_unknown': 0.4823441520747673, 'aupr_unknown': 0.12442667453946338, 'val_auc': 0.8767241379310345} best={'auroc_all': 0.5520450232731895, 'aupr_all': 0.1983920873192298, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12464885589281102}
2026-08-21 18:08:00,272 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5525430693454443, 'aupr_all': 0.19774023520797882, 'auroc_unknown': 0.4859392064069894, 'aupr_unknown': 0.12577146865925254, 'val_auc': 0.8520114942528736} best={'auroc_all': 0.5525430693454443, 'aupr_all': 0.1983920873192298, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12577146865925254}
2026-08-21 18:08:00,298 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7536556558767923, 'aupr_all': 0.38032733371770716, 'auroc_unknown': 0.7290177707065351, 'aupr_unknown': 0.2843922162695456, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7536556558767923, 'aupr_all': 0.38032733371770716, 'auroc_unknown': 0.7290177707065351, 'aupr_unknown': 0.2843922162695456}
2026-08-21 18:08:03,791 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5471417407699896, 'aupr_all': 0.19588962946509433, 'auroc_unknown': 0.47948778609499393, 'aupr_unknown': 0.12451412520463864, 'val_auc': 0.8491379310344829} best={'auroc_all': 0.5525430693454443, 'aupr_all': 0.1983920873192298, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12577146865925254}
2026-08-21 18:08:03,813 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.758071603222577, 'aupr_all': 0.3784732982313591, 'auroc_unknown': 0.7332963448204071, 'aupr_unknown': 0.2774447587715091, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.758071603222577, 'aupr_all': 0.38032733371770716, 'auroc_unknown': 0.7332963448204071, 'aupr_unknown': 0.2843922162695456}
2026-08-21 18:08:07,589 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5548436454137652, 'aupr_all': 0.20281091004935525, 'auroc_unknown': 0.4884379117178535, 'aupr_unknown': 0.12755328799088816, 'val_auc': 0.8511494252873564} best={'auroc_all': 0.5548436454137652, 'aupr_all': 0.20281091004935525, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12755328799088816}
2026-08-21 18:08:07,621 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7604398163098747, 'aupr_all': 0.3851546230492981, 'auroc_unknown': 0.7355688849713711, 'aupr_unknown': 0.2809562171559068, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7604398163098747, 'aupr_all': 0.3851546230492981, 'auroc_unknown': 0.7355688849713711, 'aupr_unknown': 0.2843922162695456}
2026-08-21 18:08:11,102 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5542457149001256, 'aupr_all': 0.20105817019656824, 'auroc_unknown': 0.48724141435508384, 'aupr_unknown': 0.12693222367025855, 'val_auc': 0.8433908045977011} best={'auroc_all': 0.5548436454137652, 'aupr_all': 0.20281091004935525, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12755328799088816}
2026-08-21 18:08:11,131 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7720609295551158, 'aupr_all': 0.41244534897162904, 'auroc_unknown': 0.7470701258266466, 'aupr_unknown': 0.2979467201118815, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7720609295551158, 'aupr_all': 0.41244534897162904, 'auroc_unknown': 0.7470701258266466, 'aupr_unknown': 0.2979467201118815}
2026-08-21 18:08:14,607 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5525160512347781, 'aupr_all': 0.20209680870238603, 'auroc_unknown': 0.4843196710460999, 'aupr_unknown': 0.1257113969616625, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.5548436454137652, 'aupr_all': 0.20281091004935525, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12755328799088816}
2026-08-21 18:08:14,663 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:18,150 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5558331550474418, 'aupr_all': 0.20699002160380417, 'auroc_unknown': 0.4870101479925834, 'aupr_unknown': 0.1266970455813278, 'val_auc': 0.853448275862069} best={'auroc_all': 0.5558331550474418, 'aupr_all': 0.20699002160380417, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.12755328799088816}
2026-08-21 18:08:18,172 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7700380115918245, 'aupr_all': 0.4135540656266462, 'auroc_unknown': 0.7443776279758404, 'aupr_unknown': 0.2936401221695328, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:21,672 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5539541119637845, 'aupr_all': 0.20794079434785087, 'auroc_unknown': 0.4861369036491898, 'aupr_unknown': 0.1275737390190286, 'val_auc': 0.8545977011494252} best={'auroc_all': 0.5558331550474418, 'aupr_all': 0.20794079434785087, 'auroc_unknown': 0.49034855647751535, 'aupr_unknown': 0.1275737390190286}
2026-08-21 18:08:21,700 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7527162834162194, 'aupr_all': 0.382121142154529, 'auroc_unknown': 0.7258344025405554, 'aupr_unknown': 0.27086459363514925, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:25,204 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5597543131730216, 'aupr_all': 0.21366387847083743, 'auroc_unknown': 0.4919055934595614, 'aupr_unknown': 0.12931862687543108, 'val_auc': 0.8494252873563218} best={'auroc_all': 0.5597543131730216, 'aupr_all': 0.21366387847083743, 'auroc_unknown': 0.4919055934595614, 'aupr_unknown': 0.12931862687543108}
2026-08-21 18:08:25,227 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7560436623677442, 'aupr_all': 0.38872719630267993, 'auroc_unknown': 0.7296540850286146, 'aupr_unknown': 0.2753067589260446, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:28,783 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.771761230359806, 'aupr_all': 0.4202617553764859, 'auroc_unknown': 0.7460705223007984, 'aupr_unknown': 0.2965934160740712, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:28,815 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5630747426444684, 'aupr_all': 0.21554419114172657, 'auroc_unknown': 0.494966672376119, 'aupr_unknown': 0.13021307361945733, 'val_auc': 0.8454022988505748} best={'auroc_all': 0.5630747426444684, 'aupr_all': 0.21554419114172657, 'auroc_unknown': 0.494966672376119, 'aupr_unknown': 0.13021307361945733}
2026-08-21 18:08:32,352 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5615890447203401, 'aupr_all': 0.2129763799204035, 'auroc_unknown': 0.4934471176507944, 'aupr_unknown': 0.12914488175914693, 'val_auc': 0.864080459770115} best={'auroc_all': 0.5630747426444684, 'aupr_all': 0.21554419114172657, 'auroc_unknown': 0.494966672376119, 'aupr_unknown': 0.13021307361945733}
2026-08-21 18:08:32,378 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7719015502248787, 'aupr_all': 0.41846674110366083, 'auroc_unknown': 0.7463406216000186, 'aupr_unknown': 0.2963914453591223, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:35,881 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5624625232658501, 'aupr_all': 0.21386501983416173, 'auroc_unknown': 0.49473683151331493, 'aupr_unknown': 0.12980786489934903, 'val_auc': 0.871551724137931} best={'auroc_all': 0.5630747426444684, 'aupr_all': 0.21554419114172657, 'auroc_unknown': 0.494966672376119, 'aupr_unknown': 0.13021307361945733}
2026-08-21 18:08:35,928 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.758933063525312, 'aupr_all': 0.3964990019667404, 'auroc_unknown': 0.7323801014735656, 'aupr_unknown': 0.27999488486223956, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:39,422 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5672267244251794, 'aupr_all': 0.21863730596363803, 'auroc_unknown': 0.5001349473045869, 'aupr_unknown': 0.1315475113114728, 'val_auc': 0.8778735632183908} best={'auroc_all': 0.5672267244251794, 'aupr_all': 0.21863730596363803, 'auroc_unknown': 0.5001349473045869, 'aupr_unknown': 0.1315475113114728}
2026-08-21 18:08:39,457 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.745686276524537, 'aupr_all': 0.3776141347161632, 'auroc_unknown': 0.7179013007267734, 'aupr_unknown': 0.2649250426982176, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:42,931 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5660469412379487, 'aupr_all': 0.2223683779297782, 'auroc_unknown': 0.49762595603512966, 'aupr_unknown': 0.1316455610790991, 'val_auc': 0.878448275862069} best={'auroc_all': 0.5672267244251794, 'aupr_all': 0.2223683779297782, 'auroc_unknown': 0.5001349473045869, 'aupr_unknown': 0.1316455610790991}
2026-08-21 18:08:43,002 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7493566341067088, 'aupr_all': 0.38209334274869466, 'auroc_unknown': 0.7220702592850613, 'aupr_unknown': 0.2684915414878025, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:46,478 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5698182841692404, 'aupr_all': 0.22431137023795453, 'auroc_unknown': 0.5022790665537299, 'aupr_unknown': 0.13326245744973336, 'val_auc': 0.8511494252873564} best={'auroc_all': 0.5698182841692404, 'aupr_all': 0.22431137023795453, 'auroc_unknown': 0.5022790665537299, 'aupr_unknown': 0.13326245744973336}
2026-08-21 18:08:46,523 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7605076597490519, 'aupr_all': 0.4040358683611191, 'auroc_unknown': 0.733777154424321, 'aupr_unknown': 0.28485343118366724, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:50,043 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5730809618557489, 'aupr_all': 0.2301194992149062, 'auroc_unknown': 0.5049692080885201, 'aupr_unknown': 0.13471045943856128, 'val_auc': 0.867241379310345} best={'auroc_all': 0.5730809618557489, 'aupr_all': 0.2301194992149062, 'auroc_unknown': 0.5049692080885201, 'aupr_unknown': 0.13471045943856128}
2026-08-21 18:08:50,077 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7617478781838251, 'aupr_all': 0.39969522391795625, 'auroc_unknown': 0.7353044319896946, 'aupr_unknown': 0.28079814947038384, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:53,564 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5784736437183673, 'aupr_all': 0.24374216909081503, 'auroc_unknown': 0.5101665240794291, 'aupr_unknown': 0.13715636314730284, 'val_auc': 0.8827586206896552} best={'auroc_all': 0.5784736437183673, 'aupr_all': 0.24374216909081503, 'auroc_unknown': 0.5101665240794291, 'aupr_unknown': 0.13715636314730284}
2026-08-21 18:08:53,643 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7647474847927945, 'aupr_all': 0.4060822439983858, 'auroc_unknown': 0.7384751472713605, 'aupr_unknown': 0.285549489397618, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:08:57,139 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5847507902682691, 'aupr_all': 0.25662438987066716, 'auroc_unknown': 0.5165444892306014, 'aupr_unknown': 0.14057620015092123, 'val_auc': 0.8916666666666667} best={'auroc_all': 0.5847507902682691, 'aupr_all': 0.25662438987066716, 'auroc_unknown': 0.5165444892306014, 'aupr_unknown': 0.14057620015092123}
2026-08-21 18:08:57,206 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7572309454889204, 'aupr_all': 0.3915984335833476, 'auroc_unknown': 0.7304056868889017, 'aupr_unknown': 0.2745775400739142, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:00,673 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.591370296188217, 'aupr_all': 0.26888990327634105, 'auroc_unknown': 0.52359436785629, 'aupr_unknown': 0.14079367906113527, 'val_auc': 0.875} best={'auroc_all': 0.591370296188217, 'aupr_all': 0.26888990327634105, 'auroc_unknown': 0.52359436785629, 'aupr_unknown': 0.14079367906113527}
2026-08-21 18:09:00,803 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7575241539157086, 'aupr_all': 0.3892288148046036, 'auroc_unknown': 0.7305681981738371, 'aupr_unknown': 0.27221259823281874, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:04,255 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5960164020573764, 'aupr_all': 0.2743889279961355, 'auroc_unknown': 0.5280872633894111, 'aupr_unknown': 0.1427959350357219, 'val_auc': 0.8770114942528736} best={'auroc_all': 0.5960164020573764, 'aupr_all': 0.2743889279961355, 'auroc_unknown': 0.5280872633894111, 'aupr_unknown': 0.1427959350357219}
2026-08-21 18:09:04,462 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.758026466005437, 'aupr_all': 0.3893750091609061, 'auroc_unknown': 0.7311941438037004, 'aupr_unknown': 0.2722993980607842, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:07,756 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5918789155618446, 'aupr_all': 0.2722251435184146, 'auroc_unknown': 0.5236152751851697, 'aupr_unknown': 0.1415676150277958, 'val_auc': 0.8864942528735633} best={'auroc_all': 0.5960164020573764, 'aupr_all': 0.2743889279961355, 'auroc_unknown': 0.5280872633894111, 'aupr_unknown': 0.1427959350357219}
2026-08-21 18:09:08,008 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7631137606494475, 'aupr_all': 0.39954463678933877, 'auroc_unknown': 0.7367809696924152, 'aupr_unknown': 0.28015119687730916, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:11,307 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5909056672528389, 'aupr_all': 0.27289116124947294, 'auroc_unknown': 0.5231939421964904, 'aupr_unknown': 0.14234902366547797, 'val_auc': 0.8727011494252872} best={'auroc_all': 0.5960164020573764, 'aupr_all': 0.2743889279961355, 'auroc_unknown': 0.5280872633894111, 'aupr_unknown': 0.1427959350357219}
2026-08-21 18:09:11,546 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7707748170291344, 'aupr_all': 0.40643339906269077, 'auroc_unknown': 0.7451164486264152, 'aupr_unknown': 0.2852453571177883, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:14,856 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5976236585439247, 'aupr_all': 0.279356084268106, 'auroc_unknown': 0.5304758139100149, 'aupr_unknown': 0.14429930317531256, 'val_auc': 0.9100574712643679} best={'auroc_all': 0.5976236585439247, 'aupr_all': 0.279356084268106, 'auroc_unknown': 0.5304758139100149, 'aupr_unknown': 0.14429930317531256}
2026-08-21 18:09:15,101 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7705761949252559, 'aupr_all': 0.4071130026155857, 'auroc_unknown': 0.744948599004893, 'aupr_unknown': 0.2875345505252685, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:18,462 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.611009343403948, 'aupr_all': 0.3000646751856926, 'auroc_unknown': 0.5452922061950092, 'aupr_unknown': 0.14991804037099543, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.611009343403948, 'aupr_all': 0.3000646751856926, 'auroc_unknown': 0.5452922061950092, 'aupr_unknown': 0.14991804037099543}
2026-08-21 18:09:18,601 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7680964231874654, 'aupr_all': 0.40029749039231965, 'auroc_unknown': 0.7424775907922728, 'aupr_unknown': 0.2825428504171108, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:21,999 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.616284503365842, 'aupr_all': 0.31488939715152564, 'auroc_unknown': 0.5493704210713676, 'aupr_unknown': 0.15274483184888532, 'val_auc': 0.906896551724138} best={'auroc_all': 0.616284503365842, 'aupr_all': 0.31488939715152564, 'auroc_unknown': 0.5493704210713676, 'aupr_unknown': 0.15274483184888532}
2026-08-21 18:09:22,180 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.765775434454889, 'aupr_all': 0.39674386937246814, 'auroc_unknown': 0.7397847079652703, 'aupr_unknown': 0.2801619162509915, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:25,602 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6197708258716255, 'aupr_all': 0.31759878050831886, 'auroc_unknown': 0.5530662666174133, 'aupr_unknown': 0.15468528153245256, 'val_auc': 0.9086206896551724} best={'auroc_all': 0.6197708258716255, 'aupr_all': 0.31759878050831886, 'auroc_unknown': 0.5530662666174133, 'aupr_unknown': 0.15468528153245256}
2026-08-21 18:09:25,802 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7766820815156124, 'aupr_all': 0.41192366720061013, 'auroc_unknown': 0.7517945280407421, 'aupr_unknown': 0.2902933464036298, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:29,101 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6075211631163615, 'aupr_all': 0.29675003932523947, 'auroc_unknown': 0.5414984763364814, 'aupr_unknown': 0.14989468764211092, 'val_auc': 0.8925287356321839} best={'auroc_all': 0.6197708258716255, 'aupr_all': 0.31759878050831886, 'auroc_unknown': 0.5530662666174133, 'aupr_unknown': 0.15468528153245256}
2026-08-21 18:09:29,365 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7869242390158766, 'aupr_all': 0.43068710452342046, 'auroc_unknown': 0.7627108103985047, 'aupr_unknown': 0.3043661934368971, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7869242390158766, 'aupr_all': 0.43068710452342046, 'auroc_unknown': 0.7627108103985047, 'aupr_unknown': 0.30857266029044067}
2026-08-21 18:09:32,621 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6083874857615933, 'aupr_all': 0.3018654979897418, 'auroc_unknown': 0.5414058468071936, 'aupr_unknown': 0.15058564096697802, 'val_auc': 0.893390804597701} best={'auroc_all': 0.6197708258716255, 'aupr_all': 0.31759878050831886, 'auroc_unknown': 0.5530662666174133, 'aupr_unknown': 0.15468528153245256}
2026-08-21 18:09:32,888 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7935336991527413, 'aupr_all': 0.43973129319648885, 'auroc_unknown': 0.7701252209506715, 'aupr_unknown': 0.3138790218702931, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7935336991527413, 'aupr_all': 0.43973129319648885, 'auroc_unknown': 0.7701252209506715, 'aupr_unknown': 0.3138790218702931}
2026-08-21 18:09:36,129 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6217585606585484, 'aupr_all': 0.3215023078188794, 'auroc_unknown': 0.5561877196387571, 'aupr_unknown': 0.1572143910109744, 'val_auc': 0.907183908045977} best={'auroc_all': 0.6217585606585484, 'aupr_all': 0.3215023078188794, 'auroc_unknown': 0.5561877196387571, 'aupr_unknown': 0.1572143910109744}
2026-08-21 18:09:36,374 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555}
2026-08-21 18:09:39,687 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6346608552805406, 'aupr_all': 0.3341246656794312, 'auroc_unknown': 0.5692922824452675, 'aupr_unknown': 0.16031044987476792, 'val_auc': 0.8988505747126437} best={'auroc_all': 0.6346608552805406, 'aupr_all': 0.3341246656794312, 'auroc_unknown': 0.5692922824452675, 'aupr_unknown': 0.16031044987476792}
2026-08-21 18:09:39,925 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7890697705781674, 'aupr_all': 0.4339744060052038, 'auroc_unknown': 0.7652340983785624, 'aupr_unknown': 0.308617248954585, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555}
2026-08-21 18:09:43,300 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6368203546097209, 'aupr_all': 0.34047445162104434, 'auroc_unknown': 0.57152072978429, 'aupr_unknown': 0.16240163883911868, 'val_auc': 0.8999999999999999} best={'auroc_all': 0.6368203546097209, 'aupr_all': 0.34047445162104434, 'auroc_unknown': 0.57152072978429, 'aupr_unknown': 0.16240163883911868}
