2026-09-07 02:25:15,233 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:25:15,234 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:25:17,107 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 02:25:52,894 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.663231780167264, 'aupr_all': 0.23568509798474097, 'auroc_unknown': 0.41460887368605026, 'aupr_unknown': 0.03712870992229884, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6645273606050732, 'aupr_all': 0.23568509798474097, 'auroc_unknown': 0.4187316264355539, 'aupr_unknown': 0.03737991572621448}
2026-09-07 02:25:54,759 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6590079682455049, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.4072934323552285, 'aupr_unknown': 0.03671611813577347, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6645273606050732, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.4187316264355539, 'aupr_unknown': 0.03737991572621448}
2026-09-07 02:25:56,742 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6616784906740918, 'aupr_all': 0.2317942187217437, 'auroc_unknown': 0.4126061031444168, 'aupr_unknown': 0.03701410299552082, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6645273606050732, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.4187316264355539, 'aupr_unknown': 0.03737991572621448}
2026-09-07 02:25:58,691 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6648340689396408, 'aupr_all': 0.2257937786320406, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6648340689396408, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:00,554 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6626374941990778, 'aupr_all': 0.22455626507111587, 'auroc_unknown': 0.41559072367916094, 'aupr_unknown': 0.03717079795503665, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6648340689396408, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:02,381 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6611809690255439, 'aupr_all': 0.22762624869185072, 'auroc_unknown': 0.4121324015583835, 'aupr_unknown': 0.036963360446037, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6648340689396408, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:04,254 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6577217680223546, 'aupr_all': 0.22528402484948787, 'auroc_unknown': 0.4051947193254527, 'aupr_unknown': 0.036583136800988646, 'val_auc': 0.9357487922705313} best={'auroc_all': 0.6648340689396408, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:06,074 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6630230703911055, 'aupr_all': 0.2260235484685752, 'auroc_unknown': 0.41627549873910763, 'aupr_unknown': 0.037271265288139545, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6648340689396408, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:08,015 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6649434224947421, 'aupr_all': 0.2353410560747827, 'auroc_unknown': 0.41857650014749714, 'aupr_unknown': 0.03742909245038075, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6649434224947421, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:09,982 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6587528510915607, 'aupr_all': 0.2344391038435064, 'auroc_unknown': 0.4095225346941908, 'aupr_unknown': 0.03682899570551504, 'val_auc': 0.9371980676328504} best={'auroc_all': 0.6649434224947421, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:11,930 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6639499837080483, 'aupr_all': 0.23682961268421074, 'auroc_unknown': 0.41707910377231994, 'aupr_unknown': 0.037257000696437, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6649434224947421, 'aupr_all': 0.2402350827485788, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:13,789 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.664261011878314, 'aupr_all': 0.25432304500164493, 'auroc_unknown': 0.4141904257257182, 'aupr_unknown': 0.03712906081842434, 'val_auc': 0.9381642512077296} best={'auroc_all': 0.6649434224947421, 'aupr_all': 0.25432304500164493, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:15,650 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.66297962518637, 'aupr_all': 0.2657189026404527, 'auroc_unknown': 0.4138829473902256, 'aupr_unknown': 0.03710979091902203, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6649434224947421, 'aupr_all': 0.2657189026404527, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:17,502 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6651006645141543, 'aupr_all': 0.29319374612855464, 'auroc_unknown': 0.41418256537729214, 'aupr_unknown': 0.037130143708551076, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6651006645141543, 'aupr_all': 0.29319374612855464, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:19,346 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6702961926202395, 'aupr_all': 0.3200258638611834, 'auroc_unknown': 0.4197396005278456, 'aupr_unknown': 0.03744979600307663, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6702961926202395, 'aupr_all': 0.3200258638611834, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:21,249 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6712735863029118, 'aupr_all': 0.34769861543579905, 'auroc_unknown': 0.419673712313097, 'aupr_unknown': 0.03747755831411018, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6712735863029118, 'aupr_all': 0.34769861543579905, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:23,040 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6703616072750971, 'aupr_all': 0.3748293767189246, 'auroc_unknown': 0.4146622778180043, 'aupr_unknown': 0.03717970306427828, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6712735863029118, 'aupr_all': 0.3748293767189246, 'auroc_unknown': 0.42065556230620776, 'aupr_unknown': 0.03750955724107227}
2026-09-07 02:26:24,851 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6812474698105198, 'aupr_all': 0.4122511059603704, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339, 'val_auc': 0.9531400966183574} best={'auroc_all': 0.6812474698105198, 'aupr_all': 0.4122511059603704, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339}
2026-09-07 02:26:26,708 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6740171756667358, 'aupr_all': 0.42251106565478996, 'auroc_unknown': 0.41663198865890433, 'aupr_unknown': 0.03724693487535238, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6812474698105198, 'aupr_all': 0.42251106565478996, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339}
2026-09-07 02:26:28,511 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.681487652675336, 'aupr_all': 0.429496868702182, 'auroc_unknown': 0.42949868547231906, 'aupr_unknown': 0.03812789693860511, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.681487652675336, 'aupr_all': 0.429496868702182, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339}
2026-09-07 02:26:30,378 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.681952220148701, 'aupr_all': 0.4434710988389746, 'auroc_unknown': 0.429159765743122, 'aupr_unknown': 0.038063611886621856, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.681952220148701, 'aupr_all': 0.4434710988389746, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339}
2026-09-07 02:26:32,168 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6795858141532628, 'aupr_all': 0.4557454037712205, 'auroc_unknown': 0.4221481037602982, 'aupr_unknown': 0.03762916749763809, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.681952220148701, 'aupr_all': 0.4557454037712205, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339}
2026-09-07 02:26:34,034 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6770838887407802, 'aupr_all': 0.4577710101287269, 'auroc_unknown': 0.4186296730927327, 'aupr_unknown': 0.03744106211612407, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.681952220148701, 'aupr_all': 0.4577710101287269, 'auroc_unknown': 0.43023339686344353, 'aupr_unknown': 0.03818262691614339}
2026-09-07 02:26:35,806 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6865329739230033, 'aupr_all': 0.4696639306636098, 'auroc_unknown': 0.43226876473237363, 'aupr_unknown': 0.03845650866604323, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.6865329739230033, 'aupr_all': 0.4696639306636098, 'auroc_unknown': 0.43226876473237363, 'aupr_unknown': 0.03845650866604323}
2026-09-07 02:26:37,666 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6853621750249317, 'aupr_all': 0.4756224903028148, 'auroc_unknown': 0.4298917028936254, 'aupr_unknown': 0.03848337767886951, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6865329739230033, 'aupr_all': 0.4756224903028148, 'auroc_unknown': 0.43226876473237363, 'aupr_unknown': 0.03848337767886951}
2026-09-07 02:26:39,499 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6881957403951539, 'aupr_all': 0.47460876839568183, 'auroc_unknown': 0.43299700289538245, 'aupr_unknown': 0.03833770723299242, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6881957403951539, 'aupr_all': 0.4756224903028148, 'auroc_unknown': 0.43299700289538245, 'aupr_unknown': 0.03848337767886951}
2026-09-07 02:26:41,304 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6901855801415918, 'aupr_all': 0.4783323876687547, 'auroc_unknown': 0.4378052242649881, 'aupr_unknown': 0.03888023214070961, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6901855801415918, 'aupr_all': 0.4783323876687547, 'auroc_unknown': 0.4378052242649881, 'aupr_unknown': 0.03888023214070961}
2026-09-07 02:26:43,131 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6884285178273448, 'aupr_all': 0.47951726553313173, 'auroc_unknown': 0.4333835470885732, 'aupr_unknown': 0.03837525973414135, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6901855801415918, 'aupr_all': 0.47951726553313173, 'auroc_unknown': 0.4378052242649881, 'aupr_unknown': 0.03888023214070961}
2026-09-07 02:26:44,962 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6952126346554499, 'aupr_all': 0.48572771012888627, 'auroc_unknown': 0.4455874315802906, 'aupr_unknown': 0.039234004059518594, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6952126346554499, 'aupr_all': 0.48572771012888627, 'auroc_unknown': 0.4455874315802906, 'aupr_unknown': 0.039234004059518594}
2026-09-07 02:26:46,774 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6886536429791562, 'aupr_all': 0.49155306311447733, 'auroc_unknown': 0.4332716527168601, 'aupr_unknown': 0.03989761033702873, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6952126346554499, 'aupr_all': 0.49155306311447733, 'auroc_unknown': 0.4455874315802906, 'aupr_unknown': 0.03989761033702873}
2026-09-07 02:26:48,567 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.694676728181127, 'aupr_all': 0.49563345940474746, 'auroc_unknown': 0.44197167130427223, 'aupr_unknown': 0.03931384586889296, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.6952126346554499, 'aupr_all': 0.49563345940474746, 'auroc_unknown': 0.4455874315802906, 'aupr_unknown': 0.03989761033702873}
2026-09-07 02:26:50,390 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7039428991775032, 'aupr_all': 0.4992500429102062, 'auroc_unknown': 0.4579938356373402, 'aupr_unknown': 0.040366854326338825, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7039428991775032, 'aupr_all': 0.4992500429102062, 'auroc_unknown': 0.4579938356373402, 'aupr_unknown': 0.040366854326338825}
2026-09-07 02:26:52,218 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.701967746872439, 'aupr_all': 0.500181824555787, 'auroc_unknown': 0.4558051909741006, 'aupr_unknown': 0.04057673518412937, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.7039428991775032, 'aupr_all': 0.500181824555787, 'auroc_unknown': 0.4579938356373402, 'aupr_unknown': 0.04057673518412937}
2026-09-07 02:26:54,077 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7034136575925432, 'aupr_all': 0.5072289394228007, 'auroc_unknown': 0.4556773447188169, 'aupr_unknown': 0.04063707878361307, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7039428991775032, 'aupr_all': 0.5072289394228007, 'auroc_unknown': 0.4579938356373402, 'aupr_unknown': 0.04063707878361307}
2026-09-07 02:26:55,918 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7017281811270082, 'aupr_all': 0.498569495585943, 'auroc_unknown': 0.4576428941987854, 'aupr_unknown': 0.04018951536777354, 'val_auc': 0.9719806763285026} best={'auroc_all': 0.7039428991775032, 'aupr_all': 0.5072289394228007, 'auroc_unknown': 0.4579938356373402, 'aupr_unknown': 0.04063707878361307}
2026-09-07 02:26:57,750 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7078529676037008, 'aupr_all': 0.5058205809366993, 'auroc_unknown': 0.4653243041048589, 'aupr_unknown': 0.04157532851625524, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7078529676037008, 'aupr_all': 0.5072289394228007, 'auroc_unknown': 0.4653243041048589, 'aupr_unknown': 0.04157532851625524}
2026-09-07 02:26:59,579 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7117142835984478, 'aupr_all': 0.5100912712590857, 'auroc_unknown': 0.4699445706723927, 'aupr_unknown': 0.04156951874390689, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7117142835984478, 'aupr_all': 0.5100912712590857, 'auroc_unknown': 0.4699445706723927, 'aupr_unknown': 0.04157532851625524}
2026-09-07 02:27:01,385 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7151478124352024, 'aupr_all': 0.5131022557132301, 'auroc_unknown': 0.47798085219123393, 'aupr_unknown': 0.04283978671399651, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7151478124352024, 'aupr_all': 0.5131022557132301, 'auroc_unknown': 0.47798085219123393, 'aupr_unknown': 0.04283978671399651}
2026-09-07 02:27:03,230 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7239671889965146, 'aupr_all': 0.5158268679923665, 'auroc_unknown': 0.492032843309965, 'aupr_unknown': 0.043755865264100274, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7239671889965146, 'aupr_all': 0.5158268679923665, 'auroc_unknown': 0.492032843309965, 'aupr_unknown': 0.043755865264100274}
