2026-08-17 03:50:19,504 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:50:19,505 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:50:29,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5426916911156612, 'aupr_all': 0.17684799799326983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4553571428571428} best={'auroc_all': 0.5426916911156612, 'aupr_all': 0.17684799799326983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:51:28,730 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5888541467369272, 'aupr_all': 0.19333214357797573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993197} best={'auroc_all': 0.5888541467369272, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:51:36,075 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5897358402565354, 'aupr_all': 0.19280134797758763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5654761904761905} best={'auroc_all': 0.5897358402565354, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:51:43,438 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5905573057802939, 'aupr_all': 0.19229895990963392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986394} best={'auroc_all': 0.5905573057802939, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:51:50,791 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5913247734366079, 'aupr_all': 0.19183729492567378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387756} best={'auroc_all': 0.5913247734366079, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:51:58,178 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5920098658630157, 'aupr_all': 0.19140146801549918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5920098658630157, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:05,517 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5926680096483361, 'aupr_all': 0.19106907055717365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.5926680096483361, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:12,824 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5933155735055511, 'aupr_all': 0.19082285135382082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190477} best={'auroc_all': 0.5933155735055511, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:20,128 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5939888050812426, 'aupr_all': 0.19063807877403458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573639455782313} best={'auroc_all': 0.5939888050812426, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:27,437 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5947230056993584, 'aupr_all': 0.19054231676613687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5757653061224489} best={'auroc_all': 0.5947230056993584, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:34,735 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5954573356413916, 'aupr_all': 0.19051712043213645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585035} best={'auroc_all': 0.5954573356413916, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:42,059 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5961982590504551, 'aupr_all': 0.1905495243114638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789115646258504} best={'auroc_all': 0.5961982590504551, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:49,355 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.596874107895905, 'aupr_all': 0.19057274763521687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156463} best={'auroc_all': 0.596874107895905, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:52:56,664 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5974728714755015, 'aupr_all': 0.19057802109141284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583843537414966} best={'auroc_all': 0.5974728714755015, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:03,961 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5979901630398534, 'aupr_all': 0.1905363687004406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278911} best={'auroc_all': 0.5979901630398534, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:11,250 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5984512130694308, 'aupr_all': 0.19047487854425815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.586734693877551} best={'auroc_all': 0.5984512130694308, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:18,569 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.598838844063577, 'aupr_all': 0.19039407965096963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.598838844063577, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:25,894 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.599166604242217, 'aupr_all': 0.19030448644036613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.599166604242217, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:33,236 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5994664920375017, 'aupr_all': 0.1902248256908321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129253} best={'auroc_all': 0.5994664920375017, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:40,526 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5997344265613689, 'aupr_all': 0.19017443394591324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5901360544217688} best={'auroc_all': 0.5997344265613689, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:47,821 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5999852184815094, 'aupr_all': 0.1901545391808992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.5999852184815094, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:53:55,119 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6002435399275114, 'aupr_all': 0.19018269772271695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5905187074829933} best={'auroc_all': 0.6002435399275114, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:02,423 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6004982259345002, 'aupr_all': 0.19024298130154318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306123} best={'auroc_all': 0.6004982259345002, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:09,734 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6007429991605768, 'aupr_all': 0.19032971086062098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306122} best={'auroc_all': 0.6007429991605768, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:17,055 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6009727318097761, 'aupr_all': 0.19043307152643074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5905612244897959} best={'auroc_all': 0.6009727318097761, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:24,344 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6011633573168849, 'aupr_all': 0.1905429840061381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5907312925170068} best={'auroc_all': 0.6011633573168849, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:31,652 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6014244725700564, 'aupr_all': 0.19070138929920877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.590561224489796} best={'auroc_all': 0.6014244725700564, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:38,950 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6018955441768572, 'aupr_all': 0.19093335854304783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897108843537415} best={'auroc_all': 0.6018955441768572, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:46,246 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6020387714418336, 'aupr_all': 0.19105460631939616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5900510204081633} best={'auroc_all': 0.6020387714418336, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:54:53,527 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6021597714150903, 'aupr_all': 0.19118094686775758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721089} best={'auroc_all': 0.6021597714150903, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:00,833 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6022636185208172, 'aupr_all': 0.19130815996140846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129252} best={'auroc_all': 0.6022636185208172, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:08,146 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6023552024347514, 'aupr_all': 0.1914505514517245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.587670068027211} best={'auroc_all': 0.6023552024347514, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:15,457 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6024554407873529, 'aupr_all': 0.19159565292362954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5870748299319727} best={'auroc_all': 0.6024554407873529, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:22,777 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6025837855380174, 'aupr_all': 0.19176981967398152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5868197278911566} best={'auroc_all': 0.6025837855380174, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:30,078 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6027725430329851, 'aupr_all': 0.1919844210789537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6027725430329851, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:37,381 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6030159901757177, 'aupr_all': 0.1922384005337828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5865646258503402} best={'auroc_all': 0.6030159901757177, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:44,685 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6033495494030379, 'aupr_all': 0.19255077733507267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5855442176870749} best={'auroc_all': 0.6033495494030379, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:51,995 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6037705623899756, 'aupr_all': 0.19292802946377352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.6037705623899756, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:55:59,316 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.60430922729764, 'aupr_all': 0.19338423115617587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.60430922729764, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:06,625 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6049443965863839, 'aupr_all': 0.19387309273355338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852891156462585} best={'auroc_all': 0.6049443965863839, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:13,930 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6057055109486572, 'aupr_all': 0.19445181432030254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6057055109486572, 'aupr_all': 0.19445181432030254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:21,222 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6065090476613815, 'aupr_all': 0.195029131144474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.6065090476613815, 'aupr_all': 0.195029131144474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:28,545 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6073196622926362, 'aupr_all': 0.19557398446848287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.6073196622926362, 'aupr_all': 0.19557398446848287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:35,844 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6080892812420535, 'aupr_all': 0.19606935313802054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258503} best={'auroc_all': 0.6080892812420535, 'aupr_all': 0.19606935313802054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:43,140 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6086883568412602, 'aupr_all': 0.19642404458178597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5922619047619048} best={'auroc_all': 0.6086883568412602, 'aupr_all': 0.19642404458178597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:50,445 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6090108373196508, 'aupr_all': 0.19657153489667165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5924319727891156} best={'auroc_all': 0.6090108373196508, 'aupr_all': 0.19657153489667165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:56:57,771 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6092147092908774, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5928571428571429} best={'auroc_all': 0.6092147092908774, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:05,078 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6093892678408113, 'aupr_all': 0.19660872291394274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5935374149659863} best={'auroc_all': 0.6093892678408113, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:12,394 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.609535319704366, 'aupr_all': 0.19659427596875206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.593452380952381} best={'auroc_all': 0.609535319704366, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:19,701 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6096484493935024, 'aupr_all': 0.19655317994646612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931122448979591} best={'auroc_all': 0.6096484493935024, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:27,008 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6098726498528988, 'aupr_all': 0.19660864084362664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931972789115646} best={'auroc_all': 0.6098726498528988, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:34,309 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6101618304489214, 'aupr_all': 0.19672326304397753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5933673469387755} best={'auroc_all': 0.6101618304489214, 'aupr_all': 0.19672326304397753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:57:41,610 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6104985570858393, 'aupr_all': 0.1968742414562747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5940476190476189} best={'auroc_all': 0.6104985570858393, 'aupr_all': 0.1968742414562747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
