2026-08-20 10:09:41,072 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [0]}
2026-08-20 10:11:49,493 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.858069083076408, 'aupr_all': 0.7327365585882778, 'auroc_unknown': 0.8361917664782157, 'aupr_unknown': 0.6521765829588229, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.858069083076408, 'aupr_all': 0.7327365585882778, 'auroc_unknown': 0.8361917664782157, 'aupr_unknown': 0.6521765829588229}
2026-08-20 10:12:01,152 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8614595141821448, 'aupr_all': 0.7357959604623269, 'auroc_unknown': 0.8400081549084666, 'aupr_unknown': 0.6566138600661171, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.8614595141821448, 'aupr_all': 0.7357959604623269, 'auroc_unknown': 0.8400081549084666, 'aupr_unknown': 0.6566138600661171}
2026-08-20 10:12:12,933 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8638282384445661, 'aupr_all': 0.7402590772562563, 'auroc_unknown': 0.8427803997318666, 'aupr_unknown': 0.6614762779862471, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.8638282384445661, 'aupr_all': 0.7402590772562563, 'auroc_unknown': 0.8427803997318666, 'aupr_unknown': 0.6614762779862471}
2026-08-20 10:12:24,620 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8666060962040966, 'aupr_all': 0.7445900918185127, 'auroc_unknown': 0.8462467359978862, 'aupr_unknown': 0.6670341619597314, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.8666060962040966, 'aupr_all': 0.7445900918185127, 'auroc_unknown': 0.8462467359978862, 'aupr_unknown': 0.6670341619597314}
2026-08-20 10:12:36,304 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8678616093872106, 'aupr_all': 0.7471711746183487, 'auroc_unknown': 0.8475331130058286, 'aupr_unknown': 0.6712443571530403, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.8678616093872106, 'aupr_all': 0.7471711746183487, 'auroc_unknown': 0.8475331130058286, 'aupr_unknown': 0.6712443571530403}
2026-08-20 10:12:47,961 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8677243668319912, 'aupr_all': 0.7490422939268988, 'auroc_unknown': 0.8468407612770151, 'aupr_unknown': 0.6730592778209317, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8678616093872106, 'aupr_all': 0.7490422939268988, 'auroc_unknown': 0.8475331130058286, 'aupr_unknown': 0.6730592778209317}
2026-08-20 10:12:59,583 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8688497576246247, 'aupr_all': 0.7519057649018533, 'auroc_unknown': 0.8484280761537972, 'aupr_unknown': 0.6779945395204715, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.8688497576246247, 'aupr_all': 0.7519057649018533, 'auroc_unknown': 0.8484280761537972, 'aupr_unknown': 0.6779945395204715}
2026-08-20 10:13:11,295 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8707876843228047, 'aupr_all': 0.7554294405003634, 'auroc_unknown': 0.8510075606874697, 'aupr_unknown': 0.6820860609790518, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.8707876843228047, 'aupr_all': 0.7554294405003634, 'auroc_unknown': 0.8510075606874697, 'aupr_unknown': 0.6820860609790518}
2026-08-20 10:13:23,078 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8746951460990651, 'aupr_all': 0.7623397780436111, 'auroc_unknown': 0.8550337803491714, 'aupr_unknown': 0.6897199489075809, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8746951460990651, 'aupr_all': 0.7623397780436111, 'auroc_unknown': 0.8550337803491714, 'aupr_unknown': 0.6897199489075809}
2026-08-20 10:13:34,849 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8788586670297277, 'aupr_all': 0.7694531934186188, 'auroc_unknown': 0.8597064015487801, 'aupr_unknown': 0.698756105239853, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8788586670297277, 'aupr_all': 0.7694531934186188, 'auroc_unknown': 0.8597064015487801, 'aupr_unknown': 0.698756105239853}
2026-08-20 10:13:46,511 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8846809287675353, 'aupr_all': 0.778619948540044, 'auroc_unknown': 0.8662987099478466, 'aupr_unknown': 0.7103458184788042, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8846809287675353, 'aupr_all': 0.778619948540044, 'auroc_unknown': 0.8662987099478466, 'aupr_unknown': 0.7103458184788042}
2026-08-20 10:13:58,188 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8875484509272084, 'aupr_all': 0.783620200574982, 'auroc_unknown': 0.8696174206241984, 'aupr_unknown': 0.7161188538465988, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8875484509272084, 'aupr_all': 0.783620200574982, 'auroc_unknown': 0.8696174206241984, 'aupr_unknown': 0.7161188538465988}
2026-08-20 10:14:09,925 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8932464409525382, 'aupr_all': 0.7945325107405028, 'auroc_unknown': 0.8758948082047078, 'aupr_unknown': 0.7306704933193966, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8932464409525382, 'aupr_all': 0.7945325107405028, 'auroc_unknown': 0.8758948082047078, 'aupr_unknown': 0.7306704933193966}
2026-08-20 10:14:21,621 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9002561971420909, 'aupr_all': 0.8062614555340394, 'auroc_unknown': 0.8841322660914013, 'aupr_unknown': 0.7457882007041347, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9002561971420909, 'aupr_all': 0.8062614555340394, 'auroc_unknown': 0.8841322660914013, 'aupr_unknown': 0.7457882007041347}
2026-08-20 10:14:33,455 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9086896827065088, 'aupr_all': 0.8185491204217367, 'auroc_unknown': 0.8940918558016466, 'aupr_unknown': 0.7605444530883673, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9086896827065088, 'aupr_all': 0.8185491204217367, 'auroc_unknown': 0.8940918558016466, 'aupr_unknown': 0.7605444530883673}
2026-08-20 10:14:45,145 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9184483560376743, 'aupr_all': 0.8374296605773273, 'auroc_unknown': 0.9048173218954398, 'aupr_unknown': 0.7835163191630528, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9184483560376743, 'aupr_all': 0.8374296605773273, 'auroc_unknown': 0.9048173218954398, 'aupr_unknown': 0.7835163191630528}
2026-08-20 10:14:56,990 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9313457525319591, 'aupr_all': 0.8592868817747072, 'auroc_unknown': 0.9197986716197769, 'aupr_unknown': 0.8103557841219168, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9313457525319591, 'aupr_all': 0.8592868817747072, 'auroc_unknown': 0.9197986716197769, 'aupr_unknown': 0.8103557841219168}
2026-08-20 10:15:08,670 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9446084668325893, 'aupr_all': 0.8831141674490157, 'auroc_unknown': 0.9354218670064909, 'aupr_unknown': 0.8420109396124766, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9446084668325893, 'aupr_all': 0.8831141674490157, 'auroc_unknown': 0.9354218670064909, 'aupr_unknown': 0.8420109396124766}
2026-08-20 10:15:20,370 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9545720058856348, 'aupr_all': 0.8984679702880827, 'auroc_unknown': 0.9470458082954991, 'aupr_unknown': 0.8604357416142081, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9545720058856348, 'aupr_all': 0.8984679702880827, 'auroc_unknown': 0.9470458082954991, 'aupr_unknown': 0.8604357416142081}
2026-08-20 10:15:32,070 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9598628034406771, 'aupr_all': 0.9078518796736738, 'auroc_unknown': 0.9532872925323329, 'aupr_unknown': 0.8726062505680737, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9598628034406771, 'aupr_all': 0.9078518796736738, 'auroc_unknown': 0.9532872925323329, 'aupr_unknown': 0.8726062505680737}
2026-08-20 10:15:43,711 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9631006569593862, 'aupr_all': 0.9136137611640546, 'auroc_unknown': 0.9571598084792562, 'aupr_unknown': 0.8801190061512715, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9631006569593862, 'aupr_all': 0.9136137611640546, 'auroc_unknown': 0.9571598084792562, 'aupr_unknown': 0.8801190061512715}
2026-08-20 10:15:55,357 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9649496367934052, 'aupr_all': 0.9201236515246843, 'auroc_unknown': 0.9594999845056739, 'aupr_unknown': 0.8897299756754474, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9649496367934052, 'aupr_all': 0.9201236515246843, 'auroc_unknown': 0.9594999845056739, 'aupr_unknown': 0.8897299756754474}
2026-08-20 10:16:07,098 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9668144208173747, 'aupr_all': 0.9261639151600376, 'auroc_unknown': 0.9615235543657845, 'aupr_unknown': 0.8983600930926245, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9668144208173747, 'aupr_all': 0.9261639151600376, 'auroc_unknown': 0.9615235543657845, 'aupr_unknown': 0.8983600930926245}
2026-08-20 10:16:18,851 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9695640922916857, 'aupr_all': 0.9293199129860613, 'auroc_unknown': 0.9646626939577021, 'aupr_unknown': 0.9011578390955343, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9695640922916857, 'aupr_all': 0.9293199129860613, 'auroc_unknown': 0.9646626939577021, 'aupr_unknown': 0.9011578390955343}
2026-08-20 10:16:30,692 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9717091385106622, 'aupr_all': 0.9336912269247003, 'auroc_unknown': 0.9672011321187595, 'aupr_unknown': 0.9082455645068226, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9717091385106622, 'aupr_all': 0.9336912269247003, 'auroc_unknown': 0.9672011321187595, 'aupr_unknown': 0.9082455645068226}
2026-08-20 10:16:42,316 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9726170515066644, 'aupr_all': 0.9367019496455273, 'auroc_unknown': 0.9682743941854415, 'aupr_unknown': 0.91280207381086, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9726170515066644, 'aupr_all': 0.9367019496455273, 'auroc_unknown': 0.9682743941854415, 'aupr_unknown': 0.91280207381086}
2026-08-20 10:16:54,008 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9745229466626988, 'aupr_all': 0.9379397706931342, 'auroc_unknown': 0.9705720450825087, 'aupr_unknown': 0.9138917688341108, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9745229466626988, 'aupr_all': 0.9379397706931342, 'auroc_unknown': 0.9705720450825087, 'aupr_unknown': 0.9138917688341108}
2026-08-20 10:17:05,690 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9747017603089452, 'aupr_all': 0.9382790628016024, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.914964375649723, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9747017603089452, 'aupr_all': 0.9382790628016024, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.914964375649723}
2026-08-20 10:17:17,493 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.974778122695893, 'aupr_all': 0.9425219376692853, 'auroc_unknown': 0.9708116689128907, 'aupr_unknown': 0.921726492197355, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9425219376692853, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.921726492197355}
2026-08-20 10:17:29,241 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9744134212345574, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.970353145592843, 'aupr_unknown': 0.9239622237941623, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:17:40,924 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9720233456770987, 'aupr_all': 0.9405005348949085, 'auroc_unknown': 0.9680498297526943, 'aupr_unknown': 0.9198724764030854, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:17:52,628 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9709950246239031, 'aupr_all': 0.9424592429455095, 'auroc_unknown': 0.9664278075854782, 'aupr_unknown': 0.9232424305755229, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:18:04,328 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9706834668210902, 'aupr_all': 0.9375763471548407, 'auroc_unknown': 0.9663793783023982, 'aupr_unknown': 0.9155048196808483, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:18:16,089 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9724238227465344, 'aupr_all': 0.9432488273313934, 'auroc_unknown': 0.9683028276329617, 'aupr_unknown': 0.9239225121758788, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:18:27,747 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9745380977109221, 'aupr_all': 0.9434110833865208, 'auroc_unknown': 0.9707444181010698, 'aupr_unknown': 0.9236670932079267, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.974778122695893, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9708233032489699, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:18:39,449 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9429476825935958, 'auroc_unknown': 0.9712126946916438, 'aupr_unknown': 0.9224152667843072, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9712126946916438, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:18:51,263 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9737880518300157, 'aupr_all': 0.9410054349845425, 'auroc_unknown': 0.969637285981223, 'aupr_unknown': 0.9198518961932275, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9712126946916438, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:19:03,071 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9749444438567192, 'aupr_all': 0.9429220931295506, 'auroc_unknown': 0.9712258838969372, 'aupr_unknown': 0.9227629724321367, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9712258838969372, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:19:14,816 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9730789422967685, 'aupr_all': 0.943067943292776, 'auroc_unknown': 0.9689995286462907, 'aupr_unknown': 0.923333026309994, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9712258838969372, 'aupr_unknown': 0.9239622237941623}
2026-08-20 10:19:26,581 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.973502822078214, 'aupr_all': 0.9436251479581064, 'auroc_unknown': 0.9695289670503642, 'aupr_unknown': 0.9240607464648154, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9712258838969372, 'aupr_unknown': 0.9240607464648154}
2026-08-20 10:19:38,301 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9727440001803038, 'aupr_all': 0.9424835396146674, 'auroc_unknown': 0.9686583925153163, 'aupr_unknown': 0.9228939005809493, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9750065475158307, 'aupr_all': 0.9438905980254688, 'auroc_unknown': 0.9712258838969372, 'aupr_unknown': 0.9240607464648154}
2026-08-20 10:19:50,031 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9750615310102032, 'aupr_all': 0.9460664382189736, 'auroc_unknown': 0.9715865918082313, 'aupr_unknown': 0.927775124711874, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9750615310102032, 'aupr_all': 0.9460664382189736, 'auroc_unknown': 0.9715865918082313, 'aupr_unknown': 0.927775124711874}
2026-08-20 10:20:01,671 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9767067858205691, 'aupr_all': 0.944625794250298, 'auroc_unknown': 0.9731229004508575, 'aupr_unknown': 0.9244540813363139, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9767067858205691, 'aupr_all': 0.9460664382189736, 'auroc_unknown': 0.9731229004508575, 'aupr_unknown': 0.927775124711874}
2026-08-20 10:20:13,485 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9778206132448862, 'aupr_all': 0.9479007968090584, 'auroc_unknown': 0.9748361488607864, 'aupr_unknown': 0.9300255048558896, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9778206132448862, 'aupr_all': 0.9479007968090584, 'auroc_unknown': 0.9748361488607864, 'aupr_unknown': 0.9300255048558896}
2026-08-20 10:20:25,233 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9775209315824842, 'aupr_all': 0.9459012802591965, 'auroc_unknown': 0.9741647063172814, 'aupr_unknown': 0.9263029779541548, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9778206132448862, 'aupr_all': 0.9479007968090584, 'auroc_unknown': 0.9748361488607864, 'aupr_unknown': 0.9300255048558896}
2026-08-20 10:20:36,862 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.976903519467993, 'aupr_all': 0.9453371903582042, 'auroc_unknown': 0.9734376472980342, 'aupr_unknown': 0.9257434806164834, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9778206132448862, 'aupr_all': 0.9479007968090584, 'auroc_unknown': 0.9748361488607864, 'aupr_unknown': 0.9300255048558896}
2026-08-20 10:20:48,530 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9782481634988527, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9750189601621848, 'aupr_unknown': 0.9313668242611257, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9782481634988527, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9750189601621848, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:21:00,299 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9776822299914402, 'aupr_all': 0.9462084279799915, 'auroc_unknown': 0.9747770094645867, 'aupr_unknown': 0.9273144455690405, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9782481634988527, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9750189601621848, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:21:11,933 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9783275800133112, 'aupr_all': 0.9480091870525821, 'auroc_unknown': 0.9752934761275928, 'aupr_unknown': 0.9299172999278176, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9783275800133112, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9752934761275928, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:21:23,712 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9781864094085524, 'aupr_all': 0.9465021921788412, 'auroc_unknown': 0.9749186547880458, 'aupr_unknown': 0.9268966529363435, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9783275800133112, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9752934761275928, 'aupr_unknown': 0.9313668242611257}
2026-08-20 10:21:35,370 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9787400160157711, 'aupr_all': 0.9468923738695045, 'auroc_unknown': 0.9756712332341878, 'aupr_unknown': 0.9277919624033736, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9787400160157711, 'aupr_all': 0.949026806902917, 'auroc_unknown': 0.9756712332341878, 'aupr_unknown': 0.9313668242611257}
