2026-09-07 03:30:30,910 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [34]}
2026-09-07 03:30:30,910 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:30:34,517 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46644656613944635, 'aupr_all': 0.15967644821355975, 'auroc_unknown': 0.46884259089587643, 'aupr_unknown': 0.12177739084770187, 'val_auc': 0.44712603062426387} best={'auroc_all': 0.46644656613944635, 'aupr_all': 0.15967644821355975, 'auroc_unknown': 0.46884259089587643, 'aupr_unknown': 0.12177739084770187}
2026-09-07 03:30:36,066 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.46864213158829876, 'aupr_all': 0.1618013579890272, 'auroc_unknown': 0.48720571364685755, 'aupr_unknown': 0.128102029894885, 'val_auc': 0.39591283863368665} best={'auroc_all': 0.46864213158829876, 'aupr_all': 0.1618013579890272, 'auroc_unknown': 0.48720571364685755, 'aupr_unknown': 0.128102029894885}
2026-09-07 03:30:37,366 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4699062015489701, 'aupr_all': 0.1628219003996361, 'auroc_unknown': 0.4935027643995636, 'aupr_unknown': 0.1289504262601219, 'val_auc': 0.3654416961130742} best={'auroc_all': 0.4699062015489701, 'aupr_all': 0.1628219003996361, 'auroc_unknown': 0.4935027643995636, 'aupr_unknown': 0.1289504262601219}
2026-09-07 03:30:38,674 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46780571184838116, 'aupr_all': 0.16217825095806726, 'auroc_unknown': 0.5010395973791751, 'aupr_unknown': 0.1307807848101553, 'val_auc': 0.32772673733804475} best={'auroc_all': 0.4699062015489701, 'aupr_all': 0.1628219003996361, 'auroc_unknown': 0.5010395973791751, 'aupr_unknown': 0.1307807848101553}
2026-09-07 03:30:40,012 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46907557380343295, 'aupr_all': 0.1616356541685818, 'auroc_unknown': 0.5078712145437907, 'aupr_unknown': 0.13206793281094298, 'val_auc': 0.32956419316843344} best={'auroc_all': 0.4699062015489701, 'aupr_all': 0.1628219003996361, 'auroc_unknown': 0.5078712145437907, 'aupr_unknown': 0.13206793281094298}
2026-09-07 03:30:41,359 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.47150318569172445, 'aupr_all': 0.1625514720484625, 'auroc_unknown': 0.5130024189307928, 'aupr_unknown': 0.13373991901344995, 'val_auc': 0.31201413427561836} best={'auroc_all': 0.47150318569172445, 'aupr_all': 0.1628219003996361, 'auroc_unknown': 0.5130024189307928, 'aupr_unknown': 0.13373991901344995}
2026-09-07 03:30:42,714 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.475088150643596, 'aupr_all': 0.16366793264256854, 'auroc_unknown': 0.5178228239793214, 'aupr_unknown': 0.1352403486437055, 'val_auc': 0.31260306242638397} best={'auroc_all': 0.475088150643596, 'aupr_all': 0.16366793264256854, 'auroc_unknown': 0.5178228239793214, 'aupr_unknown': 0.1352403486437055}
2026-09-07 03:30:44,056 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4780814434786155, 'aupr_all': 0.16506503541010384, 'auroc_unknown': 0.521472635978313, 'aupr_unknown': 0.13703457974539138, 'val_auc': 0.33806831566548884} best={'auroc_all': 0.4780814434786155, 'aupr_all': 0.16506503541010384, 'auroc_unknown': 0.521472635978313, 'aupr_unknown': 0.13703457974539138}
2026-09-07 03:30:45,442 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4813536553625862, 'aupr_all': 0.16617487785556134, 'auroc_unknown': 0.5244126346007918, 'aupr_unknown': 0.1381090935201668, 'val_auc': 0.3227444051825677} best={'auroc_all': 0.4813536553625862, 'aupr_all': 0.16617487785556134, 'auroc_unknown': 0.5244126346007918, 'aupr_unknown': 0.1381090935201668}
2026-09-07 03:30:46,885 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.48316602879688964, 'aupr_all': 0.16697070469915448, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623, 'val_auc': 0.31404004711425204} best={'auroc_all': 0.48316602879688964, 'aupr_all': 0.16697070469915448, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:30:52,167 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4842293452876435, 'aupr_all': 0.16710632088838312, 'auroc_unknown': 0.5253345622337734, 'aupr_unknown': 0.13844330887819745, 'val_auc': 0.3121908127208481} best={'auroc_all': 0.4842293452876435, 'aupr_all': 0.16710632088838312, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:30:58,135 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48522494172754654, 'aupr_all': 0.16714506194022524, 'auroc_unknown': 0.5241244274815349, 'aupr_unknown': 0.13775561870477399, 'val_auc': 0.3355123674911661} best={'auroc_all': 0.48522494172754654, 'aupr_all': 0.16714506194022524, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:31:05,804 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48745388161215497, 'aupr_all': 0.16760609027521636, 'auroc_unknown': 0.5220765250621899, 'aupr_unknown': 0.13680918857412247, 'val_auc': 0.3510247349823322} best={'auroc_all': 0.48745388161215497, 'aupr_all': 0.16760609027521636, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:31:15,079 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4891041453035995, 'aupr_all': 0.16807310209903625, 'auroc_unknown': 0.5200803117891868, 'aupr_unknown': 0.13605186450417375, 'val_auc': 0.3684570082449941} best={'auroc_all': 0.4891041453035995, 'aupr_all': 0.16807310209903625, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:31:24,408 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49171955835314807, 'aupr_all': 0.16863015657428804, 'auroc_unknown': 0.5169013553870055, 'aupr_unknown': 0.13492504265477642, 'val_auc': 0.3617314487632509} best={'auroc_all': 0.49171955835314807, 'aupr_all': 0.16863015657428804, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:31:33,568 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49510722476835106, 'aupr_all': 0.16936614656748317, 'auroc_unknown': 0.5134419658077373, 'aupr_unknown': 0.13359371967062023, 'val_auc': 0.40499411071849234} best={'auroc_all': 0.49510722476835106, 'aupr_all': 0.16936614656748317, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:31:42,403 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4995524844887286, 'aupr_all': 0.17053699708513143, 'auroc_unknown': 0.5088874963098864, 'aupr_unknown': 0.13216419224518444, 'val_auc': 0.43778563015312133} best={'auroc_all': 0.4995524844887286, 'aupr_all': 0.17053699708513143, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:31:51,083 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5030343036931972, 'aupr_all': 0.17178697991323172, 'auroc_unknown': 0.505950368856855, 'aupr_unknown': 0.1311381589812385, 'val_auc': 0.4634982332155477} best={'auroc_all': 0.5030343036931972, 'aupr_all': 0.17178697991323172, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:32:00,400 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5086626884885381, 'aupr_all': 0.17335498348573047, 'auroc_unknown': 0.5042214686330986, 'aupr_unknown': 0.1301514669231083, 'val_auc': 0.483733804475854} best={'auroc_all': 0.5086626884885381, 'aupr_all': 0.17335498348573047, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:32:09,708 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5156336840211809, 'aupr_all': 0.1757852673183332, 'auroc_unknown': 0.49999711753340736, 'aupr_unknown': 0.12907055240766874, 'val_auc': 0.5258186101295641} best={'auroc_all': 0.5156336840211809, 'aupr_all': 0.1757852673183332, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
2026-09-07 03:32:19,012 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5275680767256059, 'aupr_all': 0.1816427515264318, 'auroc_unknown': 0.49594136860581023, 'aupr_unknown': 0.1265797448415387, 'val_auc': 0.6060306242638398} best={'auroc_all': 0.5275680767256059, 'aupr_all': 0.1816427515264318, 'auroc_unknown': 0.525863581559114, 'aupr_unknown': 0.13885917230877623}
