2026-08-10 02:59:16,550 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-10 03:03:07,015 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8179910648371952, 'aupr_all': 0.5891043584633806, 'auroc_unknown': 0.8080742286790912, 'aupr_unknown': 0.5280205342698031, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8179910648371952, 'aupr_all': 0.5891043584633806, 'auroc_unknown': 0.8080742286790912, 'aupr_unknown': 0.5280205342698031}
2026-08-10 03:03:39,145 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8252040400955428, 'aupr_all': 0.5976556220943285, 'auroc_unknown': 0.8155825941900066, 'aupr_unknown': 0.5362603981190945, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8252040400955428, 'aupr_all': 0.5976556220943285, 'auroc_unknown': 0.8155825941900066, 'aupr_unknown': 0.5362603981190945}
2026-08-10 03:04:11,149 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8323260078735775, 'aupr_all': 0.6033336888108646, 'auroc_unknown': 0.8229415890211212, 'aupr_unknown': 0.5384242002575075, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8323260078735775, 'aupr_all': 0.6033336888108646, 'auroc_unknown': 0.8229415890211212, 'aupr_unknown': 0.5384242002575075}
2026-08-10 03:04:42,379 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8381290433267544, 'aupr_all': 0.6080091903132399, 'auroc_unknown': 0.8288529690877284, 'aupr_unknown': 0.5414335761051154, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.8381290433267544, 'aupr_all': 0.6080091903132399, 'auroc_unknown': 0.8288529690877284, 'aupr_unknown': 0.5414335761051154}
2026-08-10 03:05:13,790 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8416476925928668, 'aupr_all': 0.6072317304541717, 'auroc_unknown': 0.832248554237634, 'aupr_unknown': 0.5393239937985493, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8416476925928668, 'aupr_all': 0.6080091903132399, 'auroc_unknown': 0.832248554237634, 'aupr_unknown': 0.5414335761051154}
2026-08-10 03:05:45,543 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.843418828972079, 'aupr_all': 0.6059667221648678, 'auroc_unknown': 0.8343337507008406, 'aupr_unknown': 0.5381290651024266, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.843418828972079, 'aupr_all': 0.6080091903132399, 'auroc_unknown': 0.8343337507008406, 'aupr_unknown': 0.5414335761051154}
2026-08-10 03:06:17,339 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8439772007541486, 'aupr_all': 0.611493299033055, 'auroc_unknown': 0.8346888069563012, 'aupr_unknown': 0.5435653824795815, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8439772007541486, 'aupr_all': 0.611493299033055, 'auroc_unknown': 0.8346888069563012, 'aupr_unknown': 0.5435653824795815}
2026-08-10 03:06:48,965 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8473598125575236, 'aupr_all': 0.6148518283389786, 'auroc_unknown': 0.8386735340791796, 'aupr_unknown': 0.5487836526277577, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8473598125575236, 'aupr_all': 0.6148518283389786, 'auroc_unknown': 0.8386735340791796, 'aupr_unknown': 0.5487836526277577}
2026-08-10 03:07:20,889 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8496766074530829, 'aupr_all': 0.6180194940180853, 'auroc_unknown': 0.8407222868305363, 'aupr_unknown': 0.5510599584861708, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.8496766074530829, 'aupr_all': 0.6180194940180853, 'auroc_unknown': 0.8407222868305363, 'aupr_unknown': 0.5510599584861708}
2026-08-10 03:07:51,757 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8526470132334794, 'aupr_all': 0.6255882882424934, 'auroc_unknown': 0.8441835479275921, 'aupr_unknown': 0.5602663217574723, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8526470132334794, 'aupr_all': 0.6255882882424934, 'auroc_unknown': 0.8441835479275921, 'aupr_unknown': 0.5602663217574723}
2026-08-10 03:08:22,316 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8531974001279606, 'aupr_all': 0.6299750179523884, 'auroc_unknown': 0.8449477267008881, 'aupr_unknown': 0.5653728244689026, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.8531974001279606, 'aupr_all': 0.6299750179523884, 'auroc_unknown': 0.8449477267008881, 'aupr_unknown': 0.5653728244689026}
2026-08-10 03:08:53,592 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8536858673469153, 'aupr_all': 0.6317212016748581, 'auroc_unknown': 0.8451067258905877, 'aupr_unknown': 0.5686489453343394, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.8536858673469153, 'aupr_all': 0.6317212016748581, 'auroc_unknown': 0.8451067258905877, 'aupr_unknown': 0.5686489453343394}
2026-08-10 03:09:24,974 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8569259102702858, 'aupr_all': 0.6396345703292057, 'auroc_unknown': 0.8486538610126578, 'aupr_unknown': 0.576456943018806, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8569259102702858, 'aupr_all': 0.6396345703292057, 'auroc_unknown': 0.8486538610126578, 'aupr_unknown': 0.576456943018806}
2026-08-10 03:09:57,065 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.856111562126427, 'aupr_all': 0.6404078546779196, 'auroc_unknown': 0.8475980532975664, 'aupr_unknown': 0.5771457829965481, 'val_auc': 0.976595744680851} best={'auroc_all': 0.8569259102702858, 'aupr_all': 0.6404078546779196, 'auroc_unknown': 0.8486538610126578, 'aupr_unknown': 0.5771457829965481}
2026-08-10 03:10:29,307 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8582378512189143, 'aupr_all': 0.6446422447213765, 'auroc_unknown': 0.8502334616474263, 'aupr_unknown': 0.5832007252122022, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8582378512189143, 'aupr_all': 0.6446422447213765, 'auroc_unknown': 0.8502334616474263, 'aupr_unknown': 0.5832007252122022}
2026-08-10 03:11:01,010 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8581772746235582, 'aupr_all': 0.646367143747218, 'auroc_unknown': 0.8500224368054744, 'aupr_unknown': 0.5851013119449626, 'val_auc': 0.980614657210402} best={'auroc_all': 0.8582378512189143, 'aupr_all': 0.646367143747218, 'auroc_unknown': 0.8502334616474263, 'aupr_unknown': 0.5851013119449626}
2026-08-10 03:11:32,384 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8619252410299953, 'aupr_all': 0.654582675016353, 'auroc_unknown': 0.8540018642855587, 'aupr_unknown': 0.5944833183308528, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8619252410299953, 'aupr_all': 0.654582675016353, 'auroc_unknown': 0.8540018642855587, 'aupr_unknown': 0.5944833183308528}
2026-08-10 03:12:03,861 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8621393979229174, 'aupr_all': 0.6554115365510951, 'auroc_unknown': 0.8541629734265013, 'aupr_unknown': 0.5973025394644255, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.8621393979229174, 'aupr_all': 0.6554115365510951, 'auroc_unknown': 0.8541629734265013, 'aupr_unknown': 0.5973025394644255}
2026-08-10 03:12:35,043 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8625523766769527, 'aupr_all': 0.6618693248964067, 'auroc_unknown': 0.8545937105622375, 'aupr_unknown': 0.6034392340918832, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8625523766769527, 'aupr_all': 0.6618693248964067, 'auroc_unknown': 0.8545937105622375, 'aupr_unknown': 0.6034392340918832}
2026-08-10 03:13:06,526 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8656512305972062, 'aupr_all': 0.6646569771491837, 'auroc_unknown': 0.8579801922135865, 'aupr_unknown': 0.6071512014080827, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8656512305972062, 'aupr_all': 0.6646569771491837, 'auroc_unknown': 0.8579801922135865, 'aupr_unknown': 0.6071512014080827}
2026-08-10 03:13:37,209 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8666135659376469, 'aupr_all': 0.6676616890759932, 'auroc_unknown': 0.8589218545381783, 'aupr_unknown': 0.6120082007200813, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8666135659376469, 'aupr_all': 0.6676616890759932, 'auroc_unknown': 0.8589218545381783, 'aupr_unknown': 0.6120082007200813}
2026-08-10 03:14:08,385 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8680855174101366, 'aupr_all': 0.6738348177196681, 'auroc_unknown': 0.8601902125998759, 'aupr_unknown': 0.6170966006245056, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8680855174101366, 'aupr_all': 0.6738348177196681, 'auroc_unknown': 0.8601902125998759, 'aupr_unknown': 0.6170966006245056}
2026-08-10 03:14:39,269 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8727035145924281, 'aupr_all': 0.676607294182693, 'auroc_unknown': 0.8649047847354437, 'aupr_unknown': 0.6202755164360507, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8727035145924281, 'aupr_all': 0.676607294182693, 'auroc_unknown': 0.8649047847354437, 'aupr_unknown': 0.6202755164360507}
2026-08-10 03:15:11,834 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8764248677732972, 'aupr_all': 0.6852765422522418, 'auroc_unknown': 0.8689054999395742, 'aupr_unknown': 0.630756642854186, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.8764248677732972, 'aupr_all': 0.6852765422522418, 'auroc_unknown': 0.8689054999395742, 'aupr_unknown': 0.630756642854186}
2026-08-10 03:15:43,837 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8809277372272846, 'aupr_all': 0.6912587540568803, 'auroc_unknown': 0.8736853022579448, 'aupr_unknown': 0.638063255093502, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8809277372272846, 'aupr_all': 0.6912587540568803, 'auroc_unknown': 0.8736853022579448, 'aupr_unknown': 0.638063255093502}
2026-08-10 03:16:15,322 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8862386625865242, 'aupr_all': 0.70253781786137, 'auroc_unknown': 0.8790833103847243, 'aupr_unknown': 0.6502081270739334, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8862386625865242, 'aupr_all': 0.70253781786137, 'auroc_unknown': 0.8790833103847243, 'aupr_unknown': 0.6502081270739334}
2026-08-10 03:16:47,341 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.889569381819754, 'aupr_all': 0.7083608588262521, 'auroc_unknown': 0.8826076322780935, 'aupr_unknown': 0.6571185867618113, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.889569381819754, 'aupr_all': 0.7083608588262521, 'auroc_unknown': 0.8826076322780935, 'aupr_unknown': 0.6571185867618113}
2026-08-10 03:17:19,552 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8970350401337194, 'aupr_all': 0.7239117313787955, 'auroc_unknown': 0.8904013265946972, 'aupr_unknown': 0.6757756979776526, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.8970350401337194, 'aupr_all': 0.7239117313787955, 'auroc_unknown': 0.8904013265946972, 'aupr_unknown': 0.6757756979776526}
2026-08-10 03:17:51,598 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9047731321411503, 'aupr_all': 0.7417943780834391, 'auroc_unknown': 0.8989784666102691, 'aupr_unknown': 0.6978776827036048, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9047731321411503, 'aupr_all': 0.7417943780834391, 'auroc_unknown': 0.8989784666102691, 'aupr_unknown': 0.6978776827036048}
2026-08-10 03:18:21,497 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9120794146746227, 'aupr_all': 0.7601265026728231, 'auroc_unknown': 0.9066733102064186, 'aupr_unknown': 0.7190215449737026, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9120794146746227, 'aupr_all': 0.7601265026728231, 'auroc_unknown': 0.9066733102064186, 'aupr_unknown': 0.7190215449737026}
2026-08-10 03:18:52,537 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9202034950441722, 'aupr_all': 0.7708018314046896, 'auroc_unknown': 0.9152359183042728, 'aupr_unknown': 0.7321960591353254, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9202034950441722, 'aupr_all': 0.7708018314046896, 'auroc_unknown': 0.9152359183042728, 'aupr_unknown': 0.7321960591353254}
2026-08-10 03:19:23,337 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9278386942317005, 'aupr_all': 0.7737592957588991, 'auroc_unknown': 0.923045719572621, 'aupr_unknown': 0.7356959857966425, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9278386942317005, 'aupr_all': 0.7737592957588991, 'auroc_unknown': 0.923045719572621, 'aupr_unknown': 0.7356959857966425}
2026-08-10 03:19:55,428 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9336711118633996, 'aupr_all': 0.7788637308101184, 'auroc_unknown': 0.9295109370759047, 'aupr_unknown': 0.7428116218603378, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9336711118633996, 'aupr_all': 0.7788637308101184, 'auroc_unknown': 0.9295109370759047, 'aupr_unknown': 0.7428116218603378}
2026-08-10 03:20:26,818 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9462098599562947, 'aupr_all': 0.8169253238487747, 'auroc_unknown': 0.9427504056455561, 'aupr_unknown': 0.7870188520119346, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9462098599562947, 'aupr_all': 0.8169253238487747, 'auroc_unknown': 0.9427504056455561, 'aupr_unknown': 0.7870188520119346}
2026-08-10 03:20:59,224 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9552857702035824, 'aupr_all': 0.8570633222273307, 'auroc_unknown': 0.9528035011322413, 'aupr_unknown': 0.8348338280892765, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9552857702035824, 'aupr_all': 0.8570633222273307, 'auroc_unknown': 0.9528035011322413, 'aupr_unknown': 0.8348338280892765}
2026-08-10 03:21:29,932 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9597452471290513, 'aupr_all': 0.8744720023461483, 'auroc_unknown': 0.9577478697417142, 'aupr_unknown': 0.8563882132004376, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9597452471290513, 'aupr_all': 0.8744720023461483, 'auroc_unknown': 0.9577478697417142, 'aupr_unknown': 0.8563882132004376}
2026-08-10 03:22:01,100 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9631134622169009, 'aupr_all': 0.8884909736496656, 'auroc_unknown': 0.9614998880636193, 'aupr_unknown': 0.8732599928754636, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9631134622169009, 'aupr_all': 0.8884909736496656, 'auroc_unknown': 0.9614998880636193, 'aupr_unknown': 0.8732599928754636}
2026-08-10 03:22:33,236 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9664547145103715, 'aupr_all': 0.8975593328349668, 'auroc_unknown': 0.965265467527553, 'aupr_unknown': 0.8842783620578459, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9664547145103715, 'aupr_all': 0.8975593328349668, 'auroc_unknown': 0.965265467527553, 'aupr_unknown': 0.8842783620578459}
2026-08-10 03:23:04,254 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9691701466395168, 'aupr_all': 0.9059456641829228, 'auroc_unknown': 0.9682448870829379, 'aupr_unknown': 0.8942404491324557, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9691701466395168, 'aupr_all': 0.9059456641829228, 'auroc_unknown': 0.9682448870829379, 'aupr_unknown': 0.8942404491324557}
2026-08-10 03:23:35,511 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9719255492025002, 'aupr_all': 0.9135065650953504, 'auroc_unknown': 0.971209338862132, 'aupr_unknown': 0.9033203508469914, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9719255492025002, 'aupr_all': 0.9135065650953504, 'auroc_unknown': 0.971209338862132, 'aupr_unknown': 0.9033203508469914}
2026-08-10 03:24:06,188 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9737873434932135, 'aupr_all': 0.9189631566605744, 'auroc_unknown': 0.9733778932582601, 'aupr_unknown': 0.9098967602102621, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9737873434932135, 'aupr_all': 0.9189631566605744, 'auroc_unknown': 0.9733778932582601, 'aupr_unknown': 0.9098967602102621}
2026-08-10 03:24:37,619 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9752417613300541, 'aupr_all': 0.923431869685749, 'auroc_unknown': 0.9751250814758168, 'aupr_unknown': 0.9156459927812011, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9752417613300541, 'aupr_all': 0.923431869685749, 'auroc_unknown': 0.9751250814758168, 'aupr_unknown': 0.9156459927812011}
2026-08-10 03:25:09,047 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9751710932350617, 'aupr_all': 0.925767449735512, 'auroc_unknown': 0.9750852499549283, 'aupr_unknown': 0.9186749800087413, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9752417613300541, 'aupr_all': 0.925767449735512, 'auroc_unknown': 0.9751250814758168, 'aupr_unknown': 0.9186749800087413}
2026-08-10 03:25:41,400 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9757326111364344, 'aupr_all': 0.9272711671089726, 'auroc_unknown': 0.975568696248249, 'aupr_unknown': 0.9207288828683081, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9757326111364344, 'aupr_all': 0.9272711671089726, 'auroc_unknown': 0.975568696248249, 'aupr_unknown': 0.9207288828683081}
2026-08-10 03:26:13,417 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.976820395684297, 'aupr_all': 0.9333237042312315, 'auroc_unknown': 0.9767209376504455, 'aupr_unknown': 0.927403026118423, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.976820395684297, 'aupr_all': 0.9333237042312315, 'auroc_unknown': 0.9767209376504455, 'aupr_unknown': 0.927403026118423}
2026-08-10 03:26:44,551 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.975475254897758, 'aupr_all': 0.9327615821574186, 'auroc_unknown': 0.9755416730229362, 'aupr_unknown': 0.9271017452171505, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.976820395684297, 'aupr_all': 0.9333237042312315, 'auroc_unknown': 0.9767209376504455, 'aupr_unknown': 0.927403026118423}
2026-08-10 03:27:15,107 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9769389823039988, 'aupr_all': 0.9342732134303158, 'auroc_unknown': 0.9770695947110556, 'aupr_unknown': 0.9290798037509657, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9769389823039988, 'aupr_all': 0.9342732134303158, 'auroc_unknown': 0.9770695947110556, 'aupr_unknown': 0.9290798037509657}
2026-08-10 03:27:46,396 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9765325349672302, 'aupr_all': 0.9323666391268793, 'auroc_unknown': 0.9764246430418166, 'aupr_unknown': 0.92703985372817, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9769389823039988, 'aupr_all': 0.9342732134303158, 'auroc_unknown': 0.9770695947110556, 'aupr_unknown': 0.9290798037509657}
2026-08-10 03:28:17,016 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9770391889635609, 'aupr_all': 0.9365401437993979, 'auroc_unknown': 0.977256677054627, 'aupr_unknown': 0.9318941372969061, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9770391889635609, 'aupr_all': 0.9365401437993979, 'auroc_unknown': 0.977256677054627, 'aupr_unknown': 0.9318941372969061}
2026-08-10 03:28:49,204 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9766998680377735, 'aupr_all': 0.9358407414680858, 'auroc_unknown': 0.9768212148168107, 'aupr_unknown': 0.9311883746227573, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9770391889635609, 'aupr_all': 0.9365401437993979, 'auroc_unknown': 0.977256677054627, 'aupr_unknown': 0.9318941372969061}
2026-08-10 03:29:21,253 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9775022388502497, 'aupr_all': 0.9368459609898446, 'auroc_unknown': 0.9773055922623234, 'aupr_unknown': 0.9320838121537615, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9775022388502497, 'aupr_all': 0.9368459609898446, 'auroc_unknown': 0.9773055922623234, 'aupr_unknown': 0.9320838121537615}
2026-08-10 03:29:52,625 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9778550641711747, 'aupr_all': 0.9365416782844396, 'auroc_unknown': 0.9779648876376671, 'aupr_unknown': 0.9320927534732937, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9778550641711747, 'aupr_all': 0.9368459609898446, 'auroc_unknown': 0.9779648876376671, 'aupr_unknown': 0.9320927534732937}
2026-08-10 03:30:24,485 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.977910930786755, 'aupr_all': 0.9407403927036757, 'auroc_unknown': 0.9777827285136632, 'aupr_unknown': 0.9365834585769817, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.977910930786755, 'aupr_all': 0.9407403927036757, 'auroc_unknown': 0.9779648876376671, 'aupr_unknown': 0.9365834585769817}
2026-08-10 03:30:56,715 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.977221065936497, 'aupr_all': 0.9400002133507631, 'auroc_unknown': 0.9774599059734403, 'aupr_unknown': 0.9361512117633715, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.977910930786755, 'aupr_all': 0.9407403927036757, 'auroc_unknown': 0.9779648876376671, 'aupr_unknown': 0.9365834585769817}
2026-08-10 03:31:27,837 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9783810088463907, 'aupr_all': 0.9414461645874523, 'auroc_unknown': 0.9787380510390273, 'aupr_unknown': 0.9380929213977158, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9783810088463907, 'aupr_all': 0.9414461645874523, 'auroc_unknown': 0.9787380510390273, 'aupr_unknown': 0.9380929213977158}
