2026-08-25 09:21:47,473 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-25 10:11:38,703 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6126348846907281, 'aupr_all': 0.005992568756142111, 'auroc_unknown': 0.5972747072599998, 'aupr_unknown': 0.005194423388972296, 'val_auc': 0.950354609929078} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:12:29,802 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6128317653511369, 'aupr_all': 0.006010147697698735, 'auroc_unknown': 0.5974836724336882, 'aupr_unknown': 0.005203797633055501, 'val_auc': 0.9465357337697763} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:13:22,155 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6135975613781197, 'aupr_all': 0.006030162010047497, 'auroc_unknown': 0.5982101327451039, 'aupr_unknown': 0.005212201323541492, 'val_auc': 0.944017094017094} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:14:13,679 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6136388618681778, 'aupr_all': 0.006041224339667952, 'auroc_unknown': 0.5982506340431012, 'aupr_unknown': 0.005214390033411013, 'val_auc': 0.9494544462629568} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:15:04,847 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6137255417976432, 'aupr_all': 0.006031213264109969, 'auroc_unknown': 0.5982958217250266, 'aupr_unknown': 0.005213494921586663, 'val_auc': 0.9471722131296599} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:15:56,798 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6147802256486747, 'aupr_all': 0.006050787748825323, 'auroc_unknown': 0.599334201828127, 'aupr_unknown': 0.005223304622156366, 'val_auc': 0.9479769048917985} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:16:49,727 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6146339319860722, 'aupr_all': 0.006046084883693647, 'auroc_unknown': 0.5991944194468636, 'aupr_unknown': 0.005224950788970781, 'val_auc': 0.9473131478450627} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006051496821176871, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:17:41,469 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6148014179964727, 'aupr_all': 0.006061273053317514, 'auroc_unknown': 0.5993420047666765, 'aupr_unknown': 0.005231463547168674, 'val_auc': 0.9488770685579196} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006061273053317514, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:18:34,930 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6151486924020557, 'aupr_all': 0.006056694018323645, 'auroc_unknown': 0.5997566332306357, 'aupr_unknown': 0.00523601796480021, 'val_auc': 0.9534324422622296} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006061273053317514, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:19:28,975 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6140523181648879, 'aupr_all': 0.006026258741694419, 'auroc_unknown': 0.5986502247894208, 'aupr_unknown': 0.0052144248201073115, 'val_auc': 0.9499636297508638} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006061273053317514, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:20:22,523 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.615433594357914, 'aupr_all': 0.0060616803922879, 'auroc_unknown': 0.6000696103404923, 'aupr_unknown': 0.005236909595717553, 'val_auc': 0.9492271322058556} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0060616803922879, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:21:16,289 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6151309837116046, 'aupr_all': 0.006043061005511566, 'auroc_unknown': 0.5997493405673506, 'aupr_unknown': 0.005228184680340323, 'val_auc': 0.9478405164575376} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0060616803922879, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:22:08,906 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6146082299511139, 'aupr_all': 0.00605498729956155, 'auroc_unknown': 0.5991700757890436, 'aupr_unknown': 0.005226734915195948, 'val_auc': 0.9467721403891616} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0060616803922879, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:23:02,343 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6153735520240332, 'aupr_all': 0.0060630929151280705, 'auroc_unknown': 0.6000095106465182, 'aupr_unknown': 0.005242278969445012, 'val_auc': 0.9496863066012002} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0060630929151280705, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:23:55,541 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6153086141435966, 'aupr_all': 0.006064584463519006, 'auroc_unknown': 0.5999331286004963, 'aupr_unknown': 0.005237327390014137, 'val_auc': 0.9487043098745225} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006064584463519006, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:24:49,601 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6149145650310328, 'aupr_all': 0.006073585067767626, 'auroc_unknown': 0.5995998604717627, 'aupr_unknown': 0.0052450538020639564, 'val_auc': 0.9468767048554283} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006073585067767626, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:25:42,464 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6147497147371173, 'aupr_all': 0.006052544299629143, 'auroc_unknown': 0.5993868284986201, 'aupr_unknown': 0.005228709515830903, 'val_auc': 0.9485815602836879} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006073585067767626, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:26:34,985 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6145699158940495, 'aupr_all': 0.006053011401918059, 'auroc_unknown': 0.5991868465545142, 'aupr_unknown': 0.00523567790816866, 'val_auc': 0.9511502091289326} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006073585067767626, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:27:28,053 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.615189000580475, 'aupr_all': 0.006092021270288906, 'auroc_unknown': 0.5997251939145376, 'aupr_unknown': 0.005254350277195812, 'val_auc': 0.9515730132751409} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006092021270288906, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:28:21,592 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6154811576427729, 'aupr_all': 0.006070038591684622, 'auroc_unknown': 0.6000349809344865, 'aupr_unknown': 0.005240169852161039, 'val_auc': 0.948422440443717} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006092021270288906, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:29:14,842 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.61648175350466, 'aupr_all': 0.006092307444548415, 'auroc_unknown': 0.6011940689617891, 'aupr_unknown': 0.0052625316125524185, 'val_auc': 0.946472085833788} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006092307444548415, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:30:07,688 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6145488004806787, 'aupr_all': 0.006072167962196207, 'auroc_unknown': 0.5990797965676113, 'aupr_unknown': 0.005241862982302381, 'val_auc': 0.9483451536643026} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006092307444548415, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:31:00,959 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6162207320899622, 'aupr_all': 0.006096528785564863, 'auroc_unknown': 0.6007947899951467, 'aupr_unknown': 0.005261776401626558, 'val_auc': 0.9506319330787416} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006096528785564863, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005267679246835532}
2026-08-25 10:31:54,546 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.615975051257562, 'aupr_all': 0.006130449103350355, 'auroc_unknown': 0.6005217408067974, 'aupr_unknown': 0.005277314544027049, 'val_auc': 0.9545553737043098} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006130449103350355, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005277314544027049}
2026-08-25 10:32:47,752 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6159207697450901, 'aupr_all': 0.006136587629839268, 'auroc_unknown': 0.6004775371561877, 'aupr_unknown': 0.005280435843672246, 'val_auc': 0.94964084378978} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006136587629839268, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005280435843672246}
2026-08-25 10:33:41,594 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6161029245862626, 'aupr_all': 0.006125004502980078, 'auroc_unknown': 0.6006043286347598, 'aupr_unknown': 0.005270735529000817, 'val_auc': 0.9519639934533551} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006136587629839268, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005280435843672246}
2026-08-25 10:34:35,133 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6150086249666559, 'aupr_all': 0.006120016818025694, 'auroc_unknown': 0.5995207506641032, 'aupr_unknown': 0.005266523575272579, 'val_auc': 0.9490771049281688} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006136587629839268, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005280435843672246}
2026-08-25 10:35:28,899 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6148686318537118, 'aupr_all': 0.006131694782740578, 'auroc_unknown': 0.5992936493535453, 'aupr_unknown': 0.005265186291181219, 'val_auc': 0.9557055828332425} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006136587629839268, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005280435843672246}
2026-08-25 10:36:22,903 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6173706301304756, 'aupr_all': 0.006179233344422177, 'auroc_unknown': 0.6019280169540571, 'aupr_unknown': 0.005310293845239763, 'val_auc': 0.9501591198399709} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006179233344422177, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005310293845239763}
2026-08-25 10:37:16,409 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6168929701547137, 'aupr_all': 0.006187807788712158, 'auroc_unknown': 0.6013557278423276, 'aupr_unknown': 0.0053058258088633774, 'val_auc': 0.9527277686852155} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006187807788712158, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005310293845239763}
2026-08-25 10:38:10,144 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6173699631279886, 'aupr_all': 0.006199473620753385, 'auroc_unknown': 0.6018631282745561, 'aupr_unknown': 0.0053145551275311925, 'val_auc': 0.9556737588652482} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006199473620753385, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0053145551275311925}
2026-08-25 10:39:04,077 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6172005095908498, 'aupr_all': 0.0062049399891087745, 'auroc_unknown': 0.6016477836663422, 'aupr_unknown': 0.005318616293082881, 'val_auc': 0.9562420440080015} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0062049399891087745, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005318616293082881}
2026-08-25 10:39:58,234 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.616997610473682, 'aupr_all': 0.006218073236406481, 'auroc_unknown': 0.6014117239692042, 'aupr_unknown': 0.005319499183779058, 'val_auc': 0.9527686852154937} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006218073236406481, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005319499183779058}
2026-08-25 10:40:51,677 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.616907980441369, 'aupr_all': 0.0062431880834776556, 'auroc_unknown': 0.6013221940127171, 'aupr_unknown': 0.005326455079647177, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0062431880834776556, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005326455079647177}
2026-08-25 10:41:45,375 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6172417535673473, 'aupr_all': 0.006253127718446171, 'auroc_unknown': 0.6016896719491501, 'aupr_unknown': 0.00533929122033826, 'val_auc': 0.9548963447899619} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006253127718446171, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00533929122033826}
2026-08-25 10:42:38,670 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6181372045249031, 'aupr_all': 0.006281297929748752, 'auroc_unknown': 0.6025187830486458, 'aupr_unknown': 0.005353206347179129, 'val_auc': 0.9556873977086744} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006281297929748752, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005353206347179129}
2026-08-25 10:43:31,674 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6187023672010871, 'aupr_all': 0.006290437574731924, 'auroc_unknown': 0.6030687941981852, 'aupr_unknown': 0.005359979578998042, 'val_auc': 0.9574013456992181} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006290437574731924, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005359979578998042}
2026-08-25 10:44:25,095 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6183651975626223, 'aupr_all': 0.00626737921038924, 'auroc_unknown': 0.6027367697101398, 'aupr_unknown': 0.005352716855774785, 'val_auc': 0.9555237315875613} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006290437574731924, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005359979578998042}
2026-08-25 10:45:18,891 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6196453479627788, 'aupr_all': 0.0063181796550519885, 'auroc_unknown': 0.604054394101039, 'aupr_unknown': 0.005386208421854964, 'val_auc': 0.9545235497363157} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0063181796550519885, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005386208421854964}
2026-08-25 10:46:12,578 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6180440844240411, 'aupr_all': 0.006321570936306695, 'auroc_unknown': 0.6024264525405248, 'aupr_unknown': 0.005382784736615392, 'val_auc': 0.9573286052009455} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006321570936306695, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005386208421854964}
2026-08-25 10:47:06,233 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6190407751513958, 'aupr_all': 0.006335374581073687, 'auroc_unknown': 0.6034747462436388, 'aupr_unknown': 0.0053882083779759, 'val_auc': 0.9554964539007093} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006335374581073687, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0053882083779759}
2026-08-25 10:47:59,220 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6184271580332388, 'aupr_all': 0.006360506056371509, 'auroc_unknown': 0.6027755878947404, 'aupr_unknown': 0.00539993502279156, 'val_auc': 0.9576286597563195} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006360506056371509, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00539993502279156}
2026-08-25 10:48:55,505 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6194837184669173, 'aupr_all': 0.00638484751525156, 'auroc_unknown': 0.6038476943607181, 'aupr_unknown': 0.00541552417448898, 'val_auc': 0.9550236406619386} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.00638484751525156, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00541552417448898}
2026-08-25 10:49:49,219 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6189749183319686, 'aupr_all': 0.006371004424639121, 'auroc_unknown': 0.6032953400192146, 'aupr_unknown': 0.005406161785490649, 'val_auc': 0.9561874886342971} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.00638484751525156, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00541552417448898}
2026-08-25 10:50:42,621 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6199015797344841, 'aupr_all': 0.0064078404461070165, 'auroc_unknown': 0.6043605801278242, 'aupr_unknown': 0.005430082964796454, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.0064078404461070165, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005430082964796454}
2026-08-25 10:51:35,669 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.620800063665613, 'aupr_all': 0.006409966456151937, 'auroc_unknown': 0.6052029489438544, 'aupr_unknown': 0.005440931416690677, 'val_auc': 0.9532869612656847} best={'auroc_all': 0.6213536904518631, 'aupr_all': 0.006409966456151937, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005440931416690677}
2026-08-25 10:52:28,291 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.621421298479315, 'aupr_all': 0.006415737029386713, 'auroc_unknown': 0.6058143727400321, 'aupr_unknown': 0.005442784766140561, 'val_auc': 0.9548781596653938} best={'auroc_all': 0.621421298479315, 'aupr_all': 0.006415737029386713, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005442784766140561}
2026-08-25 10:53:21,418 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6216692901939521, 'aupr_all': 0.006435803455634583, 'auroc_unknown': 0.6061487314765607, 'aupr_unknown': 0.0054606535936470284, 'val_auc': 0.955105473722495} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.006435803455634583, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0054606535936470284}
2026-08-25 10:54:14,642 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6213761336964576, 'aupr_all': 0.006462778838630216, 'auroc_unknown': 0.6058076052578127, 'aupr_unknown': 0.0054590907409589355, 'val_auc': 0.9565830150936533} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.006462778838630216, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0054606535936470284}
2026-08-25 10:55:07,977 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6209921076675462, 'aupr_all': 0.006465086156437813, 'auroc_unknown': 0.6053446241134526, 'aupr_unknown': 0.005465819933388132, 'val_auc': 0.9538006910347335} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.006465086156437813, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005465819933388132}
2026-08-25 10:56:01,539 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6204273498469124, 'aupr_all': 0.00647431431955755, 'auroc_unknown': 0.6047750873579327, 'aupr_unknown': 0.005464487625686036, 'val_auc': 0.9539916348426987} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00647431431955755, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005465819933388132}
2026-08-25 10:56:54,206 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6205039895961859, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6048059967727947, 'aupr_unknown': 0.00549824040939877, 'val_auc': 0.9535870158210584} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00549824040939877}
2026-08-25 10:57:46,439 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6199723123919564, 'aupr_all': 0.00650861688017635, 'auroc_unknown': 0.6043339812222677, 'aupr_unknown': 0.0054793756105874485, 'val_auc': 0.9560010911074741} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00549824040939877}
2026-08-25 10:58:39,780 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6200753689065144, 'aupr_all': 0.0065110670112961165, 'auroc_unknown': 0.6043571170133225, 'aupr_unknown': 0.005481029035759809, 'val_auc': 0.9535642844153484} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00549824040939877}
2026-08-25 10:59:32,734 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6204881187837161, 'aupr_all': 0.0065288210058881005, 'auroc_unknown': 0.6048367355162316, 'aupr_unknown': 0.005487912288663851, 'val_auc': 0.9557555919258047} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00549824040939877}
2026-08-25 11:00:25,685 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6204232065480886, 'aupr_all': 0.006526719342143353, 'auroc_unknown': 0.6047336951898781, 'aupr_unknown': 0.005486427771034662, 'val_auc': 0.9524322604109838} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00549824040939877}
2026-08-25 11:01:19,071 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6205164774309296, 'aupr_all': 0.006516597656271286, 'auroc_unknown': 0.6049029200067255, 'aupr_unknown': 0.005494274640484628, 'val_auc': 0.9549736315693763} best={'auroc_all': 0.6216692901939521, 'aupr_all': 0.00654643762640269, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00549824040939877}
2026-08-25 11:02:11,530 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6221066735724021, 'aupr_all': 0.006568039303351258, 'auroc_unknown': 0.6065529864965364, 'aupr_unknown': 0.005524582791304736, 'val_auc': 0.9523322422258593} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.006568039303351258, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005524582791304736}
2026-08-25 11:03:04,499 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6213272394934999, 'aupr_all': 0.0066094246430923095, 'auroc_unknown': 0.6056931826131579, 'aupr_unknown': 0.00552616168194517, 'val_auc': 0.9537688670667395} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066094246430923095, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00552616168194517}
2026-08-25 11:03:57,102 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6211464761206698, 'aupr_all': 0.00658226040156, 'auroc_unknown': 0.605490676868462, 'aupr_unknown': 0.005512098564048437, 'val_auc': 0.9535642844153482} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066094246430923095, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00552616168194517}
2026-08-25 11:04:49,219 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6203281927680403, 'aupr_all': 0.006573781277169876, 'auroc_unknown': 0.6046311286195758, 'aupr_unknown': 0.0055151788630756525, 'val_auc': 0.9541734860883797} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066094246430923095, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00552616168194517}
2026-08-25 11:05:41,650 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6196737241814355, 'aupr_all': 0.006600384224127865, 'auroc_unknown': 0.6039847015302097, 'aupr_unknown': 0.005520264588417005, 'val_auc': 0.9544189852700491} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066094246430923095, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00552616168194517}
2026-08-25 11:06:34,199 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6193508964024275, 'aupr_all': 0.0066282397055916365, 'auroc_unknown': 0.6036065979933214, 'aupr_unknown': 0.005518334642112805, 'val_auc': 0.9557555919258047} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066282397055916365, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00552616168194517}
2026-08-25 11:07:26,346 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6193912356870503, 'aupr_all': 0.006592935227563067, 'auroc_unknown': 0.6036220764258194, 'aupr_unknown': 0.005514582134273055, 'val_auc': 0.9564148026913986} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066282397055916365, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.00552616168194517}
2026-08-25 11:08:18,796 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6198362206143138, 'aupr_all': 0.006617685940647168, 'auroc_unknown': 0.6041422595763811, 'aupr_unknown': 0.005527849607181289, 'val_auc': 0.9539234406255683} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.0066282397055916365, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.005527849607181289}
2026-08-25 11:09:11,223 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6215314652546318, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6058846836531853, 'aupr_unknown': 0.0055579359325991185, 'val_auc': 0.9558419712675033} best={'auroc_all': 0.6221066735724021, 'aupr_all': 0.006669431566831816, 'auroc_unknown': 0.6066774720476478, 'aupr_unknown': 0.0055579359325991185}
