2026-09-07 04:29:21,697 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=5', 'sim_topk_frac=0.0'], 'tag': 'T_warmup5', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:21,697 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:21,720 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=5', 'sim_topk_frac=0.0'], 'tag': 'T_warmup5', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:21,721 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:21,964 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=5', 'sim_topk_frac=0.0'], 'tag': 'T_warmup5', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:21,964 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:25,351 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:28,242 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7148023798977168, 'aupr_all': 0.17503512207940058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117117} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:28,953 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6983168075565289, 'aupr_all': 0.1574099784660889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7345345345345345} best={'auroc_all': 0.6989405898065746, 'aupr_all': 0.16199393959970718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:29,057 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7136421294245561, 'aupr_all': 0.1772792191062747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108108} best={'auroc_all': 0.7262191567878558, 'aupr_all': 0.18996419667669298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:29,167 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7143979475202042, 'aupr_all': 0.16862705478866657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:30,144 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7016881744411645, 'aupr_all': 0.16188448522323187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.7016881744411645, 'aupr_all': 0.16199393959970718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:30,289 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7045690855943342, 'aupr_all': 0.1725499978403722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636636636636636} best={'auroc_all': 0.7262191567878558, 'aupr_all': 0.18996419667669298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:30,315 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7176448935298048, 'aupr_all': 0.17596598311563022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111112} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:31,044 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6940022168599063, 'aupr_all': 0.1618803862930289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7016881744411645, 'aupr_all': 0.16199393959970718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:31,151 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7041794314224146, 'aupr_all': 0.1675801031841255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501501501501501} best={'auroc_all': 0.7262191567878558, 'aupr_all': 0.18996419667669298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:31,465 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7128495916826968, 'aupr_all': 0.17114543030807872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015016} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,043 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7216141001376374, 'aupr_all': 0.18998829432982925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894895} best={'auroc_all': 0.7262191567878558, 'aupr_all': 0.18998829432982925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,173 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7126274668632621, 'aupr_all': 0.16773635896906075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8120120120120121} best={'auroc_all': 0.7126274668632621, 'aupr_all': 0.16773635896906075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,505 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7119652870921345, 'aupr_all': 0.17139539714550622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,958 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.730519743682672, 'aupr_all': 0.1932632430103154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693694} best={'auroc_all': 0.730519743682672, 'aupr_all': 0.1932632430103154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,977 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.705335100006505, 'aupr_all': 0.16993242672708492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696696696696697} best={'auroc_all': 0.7126274668632621, 'aupr_all': 0.16993242672708492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,539 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7119002371740663, 'aupr_all': 0.16937787810973978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414414414414414} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:34,058 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7175506098687954, 'aupr_all': 0.16889098188169127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.16993242672708492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:34,104 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7191014179849601, 'aupr_all': 0.19277054461170454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6948948948948948} best={'auroc_all': 0.730519743682672, 'aupr_all': 0.1932632430103154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:34,908 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7172712437028066, 'aupr_all': 0.16789405846618843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132133} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,280 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7292546260300862, 'aupr_all': 0.20258163175660804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6897897897897898} best={'auroc_all': 0.730519743682672, 'aupr_all': 0.20258163175660804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,293 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7062451535229693, 'aupr_all': 0.16676749787244805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.773873873873874} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.16993242672708492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,294 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7168282847369143, 'aupr_all': 0.17200336770145447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009009} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,469 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7034868563026659, 'aupr_all': 0.16469590072903256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.16993242672708492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,625 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7308871982793781, 'aupr_all': 0.20298438374001104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528528528528529} best={'auroc_all': 0.7308871982793781, 'aupr_all': 0.20298438374001104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,486 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7024796151109928, 'aupr_all': 0.16344139772583588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7635135135135135} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.16993242672708492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,568 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7163336988519207, 'aupr_all': 0.16810031268733044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,142 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7291128456035033, 'aupr_all': 0.1991995236655221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.7308871982793781, 'aupr_all': 0.20298438374001104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,545 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7037620923151265, 'aupr_all': 0.18228049552807055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618619} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.18228049552807055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,898 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7178352677939921, 'aupr_all': 0.17546686208444418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8408408408408409} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,494 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7154226127970742, 'aupr_all': 0.1961613827730465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141141141141141} best={'auroc_all': 0.7308871982793781, 'aupr_all': 0.20298438374001104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,624 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7056171765857466, 'aupr_all': 0.16496784896144573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.767867867867868} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.18228049552807055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,334 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7193621984600723, 'aupr_all': 0.17165808502122767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261262} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,880 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7289842300412912, 'aupr_all': 0.18707790646788655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267267267267269} best={'auroc_all': 0.7308871982793781, 'aupr_all': 0.20298438374001104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,949 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7090788260451611, 'aupr_all': 0.16853764416841033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.7175506098687954, 'aupr_all': 0.18228049552807055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:41,844 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7164147531149102, 'aupr_all': 0.1797893173192919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1797893173192919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
