2026-08-21 15:46:21,265 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [5]}
2026-08-21 15:50:05,260 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7150911331423137, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6782387578746083, 'aupr_unknown': 0.2972904426819746, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:08,796 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7141028849654167, 'aupr_all': 0.441288996651315, 'auroc_unknown': 0.6771252528125525, 'aupr_unknown': 0.2910177075228896, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:12,408 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7075067274636847, 'aupr_all': 0.4291714003629088, 'auroc_unknown': 0.6696948804369729, 'aupr_unknown': 0.27867621717390434, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:15,979 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7054305530887067, 'aupr_all': 0.4267901800101964, 'auroc_unknown': 0.6673192820413738, 'aupr_unknown': 0.27377858871224964, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:19,495 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7029417906044131, 'aupr_all': 0.42150127944634785, 'auroc_unknown': 0.6645195566420357, 'aupr_unknown': 0.26830635094182126, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:23,169 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7053607142542597, 'aupr_all': 0.4199799783277658, 'auroc_unknown': 0.667239960677749, 'aupr_unknown': 0.26652598875515565, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:26,761 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7008503411346102, 'aupr_all': 0.41406449741394985, 'auroc_unknown': 0.6621385682289148, 'aupr_unknown': 0.25902880835806436, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:30,291 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7036218304866306, 'aupr_all': 0.4152854861286563, 'auroc_unknown': 0.6652737963054332, 'aupr_unknown': 0.2602769256668832, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:33,790 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7084252744196013, 'aupr_all': 0.4226841208685974, 'auroc_unknown': 0.6707142415872193, 'aupr_unknown': 0.2701214842186045, 'val_auc': 1.0} best={'auroc_all': 0.7155639730145495, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6787735616323626, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:37,444 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7157902324896954, 'aupr_all': 0.4347385779148029, 'auroc_unknown': 0.6790354180124434, 'aupr_unknown': 0.282944783426336, 'val_auc': 1.0} best={'auroc_all': 0.7157902324896954, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6790354180124434, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:41,100 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7163493330700941, 'aupr_all': 0.43925146992245206, 'auroc_unknown': 0.6796533265115061, 'aupr_unknown': 0.28800416774337073, 'val_auc': 1.0} best={'auroc_all': 0.7163493330700941, 'aupr_all': 0.44640261151144095, 'auroc_unknown': 0.6796533265115061, 'aupr_unknown': 0.2972904426819746}
2026-08-21 15:50:44,690 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7225680856388789, 'aupr_all': 0.4538326350602359, 'auroc_unknown': 0.6866768303048345, 'aupr_unknown': 0.30492100068246547, 'val_auc': 1.0} best={'auroc_all': 0.7225680856388789, 'aupr_all': 0.4538326350602359, 'auroc_unknown': 0.6866768303048345, 'aupr_unknown': 0.30492100068246547}
2026-08-21 15:50:48,308 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7327612527449301, 'aupr_all': 0.47453611491925013, 'auroc_unknown': 0.6981936911088759, 'aupr_unknown': 0.33063558218688144, 'val_auc': 1.0} best={'auroc_all': 0.7327612527449301, 'aupr_all': 0.47453611491925013, 'auroc_unknown': 0.6981936911088759, 'aupr_unknown': 0.33063558218688144}
2026-08-21 15:50:51,912 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.740081669922907, 'aupr_all': 0.48750278281508164, 'auroc_unknown': 0.7064733022066731, 'aupr_unknown': 0.3473321809779243, 'val_auc': 1.0} best={'auroc_all': 0.740081669922907, 'aupr_all': 0.48750278281508164, 'auroc_unknown': 0.7064733022066731, 'aupr_unknown': 0.3473321809779243}
2026-08-21 15:50:55,490 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7427834121827918, 'aupr_all': 0.4997661215644439, 'auroc_unknown': 0.7095405590526174, 'aupr_unknown': 0.3642641917080516, 'val_auc': 1.0} best={'auroc_all': 0.7427834121827918, 'aupr_all': 0.4997661215644439, 'auroc_unknown': 0.7095405590526174, 'aupr_unknown': 0.3642641917080516}
2026-08-21 15:50:59,139 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7512878785654733, 'aupr_all': 0.5098256487295936, 'auroc_unknown': 0.7191535516483918, 'aupr_unknown': 0.37747299237428245, 'val_auc': 1.0} best={'auroc_all': 0.7512878785654733, 'aupr_all': 0.5098256487295936, 'auroc_unknown': 0.7191535516483918, 'aupr_unknown': 0.37747299237428245}
2026-08-21 15:51:02,842 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:06,405 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7551980276137016, 'aupr_all': 0.5125363996121045, 'auroc_unknown': 0.7235770975667802, 'aupr_unknown': 0.3811957732570017, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:10,060 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7526643113968904, 'aupr_all': 0.5150770660793555, 'auroc_unknown': 0.720699735184293, 'aupr_unknown': 0.38357871280039, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:13,739 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7532471273647499, 'aupr_all': 0.5065359446881785, 'auroc_unknown': 0.7213593644920572, 'aupr_unknown': 0.3725355046496114, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:17,345 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7460921903807087, 'aupr_all': 0.5022911946180635, 'auroc_unknown': 0.7132732498405798, 'aupr_unknown': 0.36740423884373363, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:20,930 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.746132327641885, 'aupr_all': 0.5010695618189793, 'auroc_unknown': 0.7133122238134292, 'aupr_unknown': 0.3656303492695854, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:24,573 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7439025537022792, 'aupr_all': 0.49609350635367955, 'auroc_unknown': 0.7107945414463325, 'aupr_unknown': 0.35801004040241047, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:28,120 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7424585755941966, 'aupr_all': 0.4986734065577484, 'auroc_unknown': 0.7091583083388546, 'aupr_unknown': 0.36229307234462604, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:31,756 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7430210018333783, 'aupr_all': 0.4994243949723004, 'auroc_unknown': 0.7097906506829152, 'aupr_unknown': 0.36194978721076465, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:35,433 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7457062992839696, 'aupr_all': 0.5069982025655994, 'auroc_unknown': 0.712818130236091, 'aupr_unknown': 0.37144235884274346, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.5159531018216398, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.3841160553728329}
2026-08-21 15:51:39,033 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7527432327201522, 'aupr_all': 0.517885923098302, 'auroc_unknown': 0.7207926870729966, 'aupr_unknown': 0.38743621606192, 'val_auc': 1.0} best={'auroc_all': 0.7553521317610414, 'aupr_all': 0.517885923098302, 'auroc_unknown': 0.7237538020354364, 'aupr_unknown': 0.38743621606192}
2026-08-21 15:51:42,672 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7600516545909319, 'aupr_all': 0.5291840603259508, 'auroc_unknown': 0.7290522669999079, 'aupr_unknown': 0.40141818963182896, 'val_auc': 1.0} best={'auroc_all': 0.7600516545909319, 'aupr_all': 0.5291840603259508, 'auroc_unknown': 0.7290522669999079, 'aupr_unknown': 0.40141818963182896}
2026-08-21 15:51:46,194 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7654510565778503, 'aupr_all': 0.541336672680383, 'auroc_unknown': 0.7351558917452297, 'aupr_unknown': 0.41780424889311163, 'val_auc': 1.0} best={'auroc_all': 0.7654510565778503, 'aupr_all': 0.541336672680383, 'auroc_unknown': 0.7351558917452297, 'aupr_unknown': 0.41780424889311163}
2026-08-21 15:51:49,767 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7730382374613948, 'aupr_all': 0.5498409748623105, 'auroc_unknown': 0.7437536434445362, 'aupr_unknown': 0.4284776079665633, 'val_auc': 1.0} best={'auroc_all': 0.7730382374613948, 'aupr_all': 0.5498409748623105, 'auroc_unknown': 0.7437536434445362, 'aupr_unknown': 0.4284776079665633}
2026-08-21 15:51:53,397 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4289641660326178, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4289641660326178}
2026-08-21 15:51:56,934 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7715826768865155, 'aupr_all': 0.5502390470391416, 'auroc_unknown': 0.742100592445849, 'aupr_unknown': 0.4295015881100924, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:00,524 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7651665177994763, 'aupr_all': 0.5404456542453749, 'auroc_unknown': 0.7348284481807862, 'aupr_unknown': 0.4156355993347637, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:04,118 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7618543451360429, 'aupr_all': 0.5334237186416455, 'auroc_unknown': 0.73109130026295, 'aupr_unknown': 0.4089362959669081, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:07,732 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7594587010976784, 'aupr_all': 0.5327616680870152, 'auroc_unknown': 0.7283556849758651, 'aupr_unknown': 0.4054746444119285, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:11,340 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7543928741545028, 'aupr_all': 0.5240248682080767, 'auroc_unknown': 0.7226459979534519, 'aupr_unknown': 0.3948303517117834, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:14,867 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7572406243027584, 'aupr_all': 0.5238001281460631, 'auroc_unknown': 0.7258673367425885, 'aupr_unknown': 0.39492159195788984, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:18,448 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7559754519593223, 'aupr_all': 0.5201349440803773, 'auroc_unknown': 0.7244374791136822, 'aupr_unknown': 0.3903337769126417, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:21,991 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7549900936652302, 'aupr_all': 0.5198184901840124, 'auroc_unknown': 0.7233177548006399, 'aupr_unknown': 0.38970270725143136, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:25,586 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7556893994328123, 'aupr_all': 0.5230706059968714, 'auroc_unknown': 0.7241119013245346, 'aupr_unknown': 0.3944399086293989, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:29,225 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.761670241252921, 'aupr_all': 0.5305363220618303, 'auroc_unknown': 0.7308641680342108, 'aupr_unknown': 0.40156255275294894, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:32,870 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7650134228175606, 'aupr_all': 0.5444333854835228, 'auroc_unknown': 0.7346439178213051, 'aupr_unknown': 0.4206295953938787, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5504944423732441, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4295015881100924}
2026-08-21 15:52:36,488 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7708443118299141, 'aupr_all': 0.5511416907563431, 'auroc_unknown': 0.7412414806626902, 'aupr_unknown': 0.4300714901995659, 'val_auc': 1.0} best={'auroc_all': 0.7750642975988469, 'aupr_all': 0.5511416907563431, 'auroc_unknown': 0.7460389331331012, 'aupr_unknown': 0.4300714901995659}
2026-08-21 15:52:40,036 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7759146112107635, 'aupr_all': 0.5574334593047382, 'auroc_unknown': 0.7469607297834954, 'aupr_unknown': 0.4363425559658262, 'val_auc': 1.0} best={'auroc_all': 0.7759146112107635, 'aupr_all': 0.5574334593047382, 'auroc_unknown': 0.7469607297834954, 'aupr_unknown': 0.4363425559658262}
2026-08-21 15:52:43,573 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7784377999973577, 'aupr_all': 0.561935295705801, 'auroc_unknown': 0.7498286855488655, 'aupr_unknown': 0.44267678764692603, 'val_auc': 1.0} best={'auroc_all': 0.7784377999973577, 'aupr_all': 0.561935295705801, 'auroc_unknown': 0.7498286855488655, 'aupr_unknown': 0.44267678764692603}
2026-08-21 15:52:47,079 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7805175752580527, 'aupr_all': 0.5631402904898273, 'auroc_unknown': 0.7521880361512621, 'aupr_unknown': 0.4454798514049083, 'val_auc': 1.0} best={'auroc_all': 0.7805175752580527, 'aupr_all': 0.5631402904898273, 'auroc_unknown': 0.7521880361512621, 'aupr_unknown': 0.4454798514049083}
2026-08-21 15:52:50,703 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7795828816553543, 'aupr_all': 0.5632811301366267, 'auroc_unknown': 0.7511299601636242, 'aupr_unknown': 0.44570485943576776, 'val_auc': 1.0} best={'auroc_all': 0.7805175752580527, 'aupr_all': 0.5632811301366267, 'auroc_unknown': 0.7521880361512621, 'aupr_unknown': 0.44570485943576776}
2026-08-21 15:52:54,254 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7826267768650844, 'aupr_all': 0.5674671948993052, 'auroc_unknown': 0.7545646710886922, 'aupr_unknown': 0.4506711622642761, 'val_auc': 1.0} best={'auroc_all': 0.7826267768650844, 'aupr_all': 0.5674671948993052, 'auroc_unknown': 0.7545646710886922, 'aupr_unknown': 0.4506711622642761}
2026-08-21 15:52:57,754 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7837252075578051, 'aupr_all': 0.5699864967971344, 'auroc_unknown': 0.7557988814469792, 'aupr_unknown': 0.4537933098007674, 'val_auc': 1.0} best={'auroc_all': 0.7837252075578051, 'aupr_all': 0.5699864967971344, 'auroc_unknown': 0.7557988814469792, 'aupr_unknown': 0.4537933098007674}
2026-08-21 15:53:01,252 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7865399992807403, 'aupr_all': 0.5727020619814478, 'auroc_unknown': 0.7589889425863626, 'aupr_unknown': 0.4582950768569804, 'val_auc': 1.0} best={'auroc_all': 0.7865399992807403, 'aupr_all': 0.5727020619814478, 'auroc_unknown': 0.7589889425863626, 'aupr_unknown': 0.4582950768569804}
2026-08-21 15:53:04,765 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7910647988788355, 'aupr_all': 0.5771409856177135, 'auroc_unknown': 0.7641023848339833, 'aupr_unknown': 0.462766040126247, 'val_auc': 1.0} best={'auroc_all': 0.7910647988788355, 'aupr_all': 0.5771409856177135, 'auroc_unknown': 0.7641023848339833, 'aupr_unknown': 0.462766040126247}
2026-08-21 15:53:08,276 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7893016722054558, 'aupr_all': 0.5754814857291088, 'auroc_unknown': 0.7621183142015353, 'aupr_unknown': 0.4616195788455737, 'val_auc': 1.0} best={'auroc_all': 0.7910647988788355, 'aupr_all': 0.5771409856177135, 'auroc_unknown': 0.7641023848339833, 'aupr_unknown': 0.462766040126247}
2026-08-21 15:53:11,786 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7905555373090292, 'aupr_all': 0.5788338884052858, 'auroc_unknown': 0.7635396462738809, 'aupr_unknown': 0.46687449367093503, 'val_auc': 1.0} best={'auroc_all': 0.7910647988788355, 'aupr_all': 0.5788338884052858, 'auroc_unknown': 0.7641023848339833, 'aupr_unknown': 0.46687449367093503}
2026-08-21 15:53:15,300 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7958803986680484, 'aupr_all': 0.5817024090115629, 'auroc_unknown': 0.7695532991882633, 'aupr_unknown': 0.4686614438114394, 'val_auc': 1.0} best={'auroc_all': 0.7958803986680484, 'aupr_all': 0.5817024090115629, 'auroc_unknown': 0.7695532991882633, 'aupr_unknown': 0.4686614438114394}
2026-08-21 15:53:18,897 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7989528716077363, 'aupr_all': 0.5859115566518908, 'auroc_unknown': 0.7730230452272224, 'aupr_unknown': 0.4741009845502454, 'val_auc': 1.0} best={'auroc_all': 0.7989528716077363, 'aupr_all': 0.5859115566518908, 'auroc_unknown': 0.7730230452272224, 'aupr_unknown': 0.4741009845502454}
2026-08-21 15:53:22,528 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:26,257 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8014495927375319, 'aupr_all': 0.5858473244144277, 'auroc_unknown': 0.7758323327249523, 'aupr_unknown': 0.4733019556769082, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:29,770 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7956464328387567, 'aupr_all': 0.5827198016462213, 'auroc_unknown': 0.7692736142886877, 'aupr_unknown': 0.4704909510741384, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:33,278 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8008122818367838, 'aupr_all': 0.5903597127353661, 'auroc_unknown': 0.7751062610858149, 'aupr_unknown': 0.47954206561215834, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:36,790 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7969138528688189, 'aupr_all': 0.5870637115245236, 'auroc_unknown': 0.7706963716060511, 'aupr_unknown': 0.47557905101751746, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:40,281 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7963961280707986, 'aupr_all': 0.5888895642563042, 'auroc_unknown': 0.7701112178288513, 'aupr_unknown': 0.4776621384834394, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:43,772 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7970721312913207, 'aupr_all': 0.5884467543562072, 'auroc_unknown': 0.7708975125483755, 'aupr_unknown': 0.47919613776254955, 'val_auc': 1.0} best={'auroc_all': 0.8019617900612985, 'aupr_all': 0.5904381261071313, 'auroc_unknown': 0.7764187562658954, 'aupr_unknown': 0.47963100930933733}
2026-08-21 15:53:47,325 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.805969690542175, 'aupr_all': 0.5975306854163555, 'auroc_unknown': 0.7809700041378751, 'aupr_unknown': 0.489743559926882, 'val_auc': 1.0} best={'auroc_all': 0.805969690542175, 'aupr_all': 0.5975306854163555, 'auroc_unknown': 0.7809700041378751, 'aupr_unknown': 0.489743559926882}
2026-08-21 15:53:50,896 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8137439798695352, 'aupr_all': 0.5988595495957989, 'auroc_unknown': 0.7897560954878919, 'aupr_unknown': 0.4891852424955296, 'val_auc': 1.0} best={'auroc_all': 0.8137439798695352, 'aupr_all': 0.5988595495957989, 'auroc_unknown': 0.7897560954878919, 'aupr_unknown': 0.489743559926882}
2026-08-21 15:53:54,410 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8070111721951807, 'aupr_all': 0.5992203561473719, 'auroc_unknown': 0.7821301794958759, 'aupr_unknown': 0.490608443760696, 'val_auc': 1.0} best={'auroc_all': 0.8137439798695352, 'aupr_all': 0.5992203561473719, 'auroc_unknown': 0.7897560954878919, 'aupr_unknown': 0.490608443760696}
2026-08-21 15:53:57,969 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8048424986348744, 'aupr_all': 0.5985873163036288, 'auroc_unknown': 0.7796676411541935, 'aupr_unknown': 0.49100538851148345, 'val_auc': 1.0} best={'auroc_all': 0.8137439798695352, 'aupr_all': 0.5992203561473719, 'auroc_unknown': 0.7897560954878919, 'aupr_unknown': 0.49100538851148345}
2026-08-21 15:54:01,534 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8078084587511889, 'aupr_all': 0.6016471823959801, 'auroc_unknown': 0.7830093483634661, 'aupr_unknown': 0.4949983500619171, 'val_auc': 1.0} best={'auroc_all': 0.8137439798695352, 'aupr_all': 0.6016471823959801, 'auroc_unknown': 0.7897560954878919, 'aupr_unknown': 0.4949983500619171}
2026-08-21 15:54:05,039 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8168767963144545, 'aupr_all': 0.6086184935416687, 'auroc_unknown': 0.7932572228307875, 'aupr_unknown': 0.5018946539074906, 'val_auc': 1.0} best={'auroc_all': 0.8168767963144545, 'aupr_all': 0.6086184935416687, 'auroc_unknown': 0.7932572228307875, 'aupr_unknown': 0.5018946539074906}
