2026-09-17 07:00:25,298 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-17 07:00:25,299 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:00:25,299 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [143]}
2026-09-17 07:00:25,300 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 07:00:50,558 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4729973446224949, 'aupr_all': 0.004222582634974928, 'auroc_unknown': 0.45937973334956866, 'aupr_unknown': 0.003835850441938215, 'val_auc': 0.7641662120385524} best={'auroc_all': 0.4729973446224949, 'aupr_all': 0.004222582634974928, 'auroc_unknown': 0.45937973334956866, 'aupr_unknown': 0.003835850441938215}
2026-09-17 07:02:36,350 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5257357498088631, 'aupr_all': 0.004650187545700364, 'auroc_unknown': 0.5179631679379343, 'aupr_unknown': 0.004304125889952248, 'val_auc': 0.6535551918530642} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:02:39,504 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.500354804243912, 'aupr_all': 0.004462638590340337, 'auroc_unknown': 0.4866765042066343, 'aupr_unknown': 0.00405556528047652, 'val_auc': 0.8215857428623385} best={'auroc_all': 0.500354804243912, 'aupr_all': 0.004462638590340337, 'auroc_unknown': 0.4866765042066343, 'aupr_unknown': 0.00405556528047652}
2026-09-17 07:02:53,632 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5223147740742189, 'aupr_all': 0.004629110058085076, 'auroc_unknown': 0.5147314822992481, 'aupr_unknown': 0.004287075727161762, 'val_auc': 0.6385842880523732} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:03:01,476 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5061514008738136, 'aupr_all': 0.004554345503654756, 'auroc_unknown': 0.49271416795604994, 'aupr_unknown': 0.0041264498902451804, 'val_auc': 0.8272322240407347} best={'auroc_all': 0.5061514008738136, 'aupr_all': 0.004554345503654756, 'auroc_unknown': 0.49271416795604994, 'aupr_unknown': 0.0041264498902451804}
2026-09-17 07:03:12,885 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5216539557854047, 'aupr_all': 0.0046486024276231434, 'auroc_unknown': 0.5141511202762367, 'aupr_unknown': 0.004305262085466637, 'val_auc': 0.627995999272595} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:03:24,099 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5075452532337036, 'aupr_all': 0.0045973138429255345, 'auroc_unknown': 0.4939858535190238, 'aupr_unknown': 0.0041536193538653735, 'val_auc': 0.8319330787415894} best={'auroc_all': 0.5075452532337036, 'aupr_all': 0.0045973138429255345, 'auroc_unknown': 0.4939858535190238, 'aupr_unknown': 0.0041536193538653735}
2026-09-17 07:03:36,267 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5239535509820941, 'aupr_all': 0.004707736910391686, 'auroc_unknown': 0.5165430201823377, 'aupr_unknown': 0.004359216065761215, 'val_auc': 0.6321876704855428} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:03:45,877 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5067473651027243, 'aupr_all': 0.004642450063549495, 'auroc_unknown': 0.49320537749617055, 'aupr_unknown': 0.004175732620186005, 'val_auc': 0.8296917621385707} best={'auroc_all': 0.5075452532337036, 'aupr_all': 0.004642450063549495, 'auroc_unknown': 0.4939858535190238, 'aupr_unknown': 0.004175732620186005}
2026-09-17 07:04:06,543 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5074986074631237, 'aupr_all': 0.00467654266423263, 'auroc_unknown': 0.4941753982259929, 'aupr_unknown': 0.004197087698371864, 'val_auc': 0.8282392253136934} best={'auroc_all': 0.5075452532337036, 'aupr_all': 0.00467654266423263, 'auroc_unknown': 0.4941753982259929, 'aupr_unknown': 0.004197087698371864}
2026-09-17 07:04:58,575 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.523613987353215, 'aupr_all': 0.004713240276599708, 'auroc_unknown': 0.5161806992225814, 'aupr_unknown': 0.004361047116713097, 'val_auc': 0.6277618657937807} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:05:31,868 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5094325637215328, 'aupr_all': 0.004728552550825476, 'auroc_unknown': 0.4957400181592835, 'aupr_unknown': 0.004210869534176081, 'val_auc': 0.8402482269503546} best={'auroc_all': 0.5094325637215328, 'aupr_all': 0.004728552550825476, 'auroc_unknown': 0.4957400181592835, 'aupr_unknown': 0.004210869534176081}
2026-09-17 07:06:20,569 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5208577656732168, 'aupr_all': 0.004685943462241912, 'auroc_unknown': 0.5132381984190232, 'aupr_unknown': 0.004330429573804027, 'val_auc': 0.6296167484997273} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:06:52,999 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5107026338121203, 'aupr_all': 0.00478495135347842, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105, 'val_auc': 0.8519549008910711} best={'auroc_all': 0.5107026338121203, 'aupr_all': 0.00478495135347842, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:07:39,128 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5241945179186692, 'aupr_all': 0.00470887038678826, 'auroc_unknown': 0.5163230754915767, 'aupr_unknown': 0.004347364393008807, 'val_auc': 0.6474563557010365} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:08:03,936 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5096378079140166, 'aupr_all': 0.004823618646601865, 'auroc_unknown': 0.49500362678152116, 'aupr_unknown': 0.0042185627541431415, 'val_auc': 0.8623886161120204} best={'auroc_all': 0.5107026338121203, 'aupr_all': 0.004823618646601865, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:09:01,979 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5265803777413887, 'aupr_all': 0.00473039716550733, 'auroc_unknown': 0.5186998812003596, 'aupr_unknown': 0.004364247850152834, 'val_auc': 0.6602723222404074} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:09:25,017 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5106098824741143, 'aupr_all': 0.0048509451458529276, 'auroc_unknown': 0.49574498699688097, 'aupr_unknown': 0.004215535860112248, 'val_auc': 0.8696035642844153} best={'auroc_all': 0.5107026338121203, 'aupr_all': 0.0048509451458529276, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:10:21,928 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5266327499028465, 'aupr_all': 0.004718767920834891, 'auroc_unknown': 0.5183638117620556, 'aupr_unknown': 0.004347207695938783, 'val_auc': 0.6686943080560102} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:10:46,087 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5115955532945912, 'aupr_all': 0.004888848782729951, 'auroc_unknown': 0.49648329987286605, 'aupr_unknown': 0.0042174579684871585, 'val_auc': 0.8736679396253865} best={'auroc_all': 0.5115955532945912, 'aupr_all': 0.004888848782729951, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:11:41,113 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5275213487098975, 'aupr_all': 0.004716234962218952, 'auroc_unknown': 0.5193060188999058, 'aupr_unknown': 0.004343992903652988, 'val_auc': 0.673590652845972} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:12:06,531 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5098839921445202, 'aupr_all': 0.004897746982354923, 'auroc_unknown': 0.49453333038385383, 'aupr_unknown': 0.00419035481173655, 'val_auc': 0.8764820876523004} best={'auroc_all': 0.5115955532945912, 'aupr_all': 0.004897746982354923, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:13:00,423 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5303469023183999, 'aupr_all': 0.004723899983312022, 'auroc_unknown': 0.5220564216059724, 'aupr_unknown': 0.004350698105728862, 'val_auc': 0.6880887434078924} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:13:28,646 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5117111266130289, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.4963505619149367, 'aupr_unknown': 0.004212316992199172, 'val_auc': 0.8784460811056556} best={'auroc_all': 0.5117111266130289, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:14:18,635 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5305167554871463, 'aupr_all': 0.004720037414168531, 'auroc_unknown': 0.5217875697233005, 'aupr_unknown': 0.00434363072958661, 'val_auc': 0.6960083651573012} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:14:47,909 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5112546352398715, 'aupr_all': 0.004936981643048786, 'auroc_unknown': 0.4957870539328071, 'aupr_unknown': 0.004196262832815158, 'val_auc': 0.8796372067648663} best={'auroc_all': 0.5117111266130289, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:15:38,452 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5324052425493163, 'aupr_all': 0.004737323081811839, 'auroc_unknown': 0.5235275539139478, 'aupr_unknown': 0.0043551589445467425, 'val_auc': 0.7088152391343882} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:16:09,520 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5117389196497318, 'aupr_all': 0.004903804430517123, 'auroc_unknown': 0.496265849293459, 'aupr_unknown': 0.004195199041578659, 'val_auc': 0.8811102018548826} best={'auroc_all': 0.5117389196497318, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:16:57,234 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5328064351659099, 'aupr_all': 0.004733027727611153, 'auroc_unknown': 0.5236837343944305, 'aupr_unknown': 0.004348102058066816, 'val_auc': 0.721649390798327} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:17:32,012 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5105457771001638, 'aupr_all': 0.004867073585320473, 'auroc_unknown': 0.49480171068298306, 'aupr_unknown': 0.004175314115845857, 'val_auc': 0.8854496272049464} best={'auroc_all': 0.5117389196497318, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:18:15,891 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5323418637782887, 'aupr_all': 0.004717661140723175, 'auroc_unknown': 0.5232739392299051, 'aupr_unknown': 0.004333820606828417, 'val_auc': 0.7286552100381889} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:18:52,972 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5119518986015648, 'aupr_all': 0.004883617017868689, 'auroc_unknown': 0.4959798057536201, 'aupr_unknown': 0.004185754681408015, 'val_auc': 0.8942125841062011} best={'auroc_all': 0.5119518986015648, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.49658858852750665, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:19:37,685 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.532014150663158, 'aupr_all': 0.0047224492816221875, 'auroc_unknown': 0.5225365684588517, 'aupr_unknown': 0.004332869881305343, 'val_auc': 0.7368907983269686} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:20:15,986 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5132235527340144, 'aupr_all': 0.004908866727317971, 'auroc_unknown': 0.4969139259516466, 'aupr_unknown': 0.00418897954217827, 'val_auc': 0.904223495180942} best={'auroc_all': 0.5132235527340144, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.4969139259516466, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:21:00,989 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5314375824581528, 'aupr_all': 0.004726924614175672, 'auroc_unknown': 0.5219730327582249, 'aupr_unknown': 0.0043347824005846615, 'val_auc': 0.735904255319149} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:21:37,148 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5155622997181969, 'aupr_all': 0.004952991163441588, 'auroc_unknown': 0.4990054640296274, 'aupr_unknown': 0.004204387563916135, 'val_auc': 0.9186852154937262} best={'auroc_all': 0.5155622997181969, 'aupr_all': 0.004953918679802556, 'auroc_unknown': 0.4990054640296274, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:22:25,902 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5315722350396139, 'aupr_all': 0.004726726678781903, 'auroc_unknown': 0.5217804166837137, 'aupr_unknown': 0.004330901522000121, 'val_auc': 0.7529232587743226} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:23:01,546 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5156160101587637, 'aupr_all': 0.00504443794749229, 'auroc_unknown': 0.49870113447490927, 'aupr_unknown': 0.004226006943427866, 'val_auc': 0.9292689579923623} best={'auroc_all': 0.5156160101587637, 'aupr_all': 0.00504443794749229, 'auroc_unknown': 0.4990054640296274, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:23:52,465 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5308409177460321, 'aupr_all': 0.004716381195918989, 'auroc_unknown': 0.520984451806977, 'aupr_unknown': 0.004319815609082022, 'val_auc': 0.7537847790507366} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:24:24,061 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5165016415289759, 'aupr_all': 0.005089132792016529, 'auroc_unknown': 0.49931171978181754, 'aupr_unknown': 0.004226702756549943, 'val_auc': 0.9415393707946899} best={'auroc_all': 0.5165016415289759, 'aupr_all': 0.005089132792016529, 'auroc_unknown': 0.49931171978181754, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:25:18,856 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5304478032442868, 'aupr_all': 0.004714803360647593, 'auroc_unknown': 0.5204257657591336, 'aupr_unknown': 0.00431742632571416, 'val_auc': 0.7438852518639752} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:25:45,569 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5163714668161157, 'aupr_all': 0.005142680815618455, 'auroc_unknown': 0.49885044717906, 'aupr_unknown': 0.004223101186808246, 'val_auc': 0.9510797417712311} best={'auroc_all': 0.5165016415289759, 'aupr_all': 0.005142680815618455, 'auroc_unknown': 0.49931171978181754, 'aupr_unknown': 0.004229648795218105}
2026-09-17 07:26:40,805 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5280628177195943, 'aupr_all': 0.004692427713688727, 'auroc_unknown': 0.5179672146024196, 'aupr_unknown': 0.004295246037623473, 'val_auc': 0.7511297508637934} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:27:05,738 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5181295839799346, 'aupr_all': 0.00524397506328232, 'auroc_unknown': 0.5003713433201247, 'aupr_unknown': 0.004236882714209309, 'val_auc': 0.9638025095471903} best={'auroc_all': 0.5181295839799346, 'aupr_all': 0.00524397506328232, 'auroc_unknown': 0.5003713433201247, 'aupr_unknown': 0.004236882714209309}
2026-09-17 07:28:03,454 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5321065954507153, 'aupr_all': 0.004738384982746538, 'auroc_unknown': 0.5218127357235347, 'aupr_unknown': 0.0043267354014065425, 'val_auc': 0.7424827241316603} best={'auroc_all': 0.5330214350711664, 'aupr_all': 0.004967978415062592, 'auroc_unknown': 0.529547557928691, 'aupr_unknown': 0.004715607213420678}
2026-09-17 07:28:27,086 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5179854055391743, 'aupr_all': 0.005336326563781847, 'auroc_unknown': 0.49992985900798426, 'aupr_unknown': 0.004233367109666984, 'val_auc': 0.9675486452082197} best={'auroc_all': 0.5181295839799346, 'aupr_all': 0.005336326563781847, 'auroc_unknown': 0.5003713433201247, 'aupr_unknown': 0.004236882714209309}
