2026-08-20 02:21:50,833 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [8]}
2026-08-20 02:23:12,633 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8832423611165412, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8720601528437545, 'aupr_unknown': 0.6721357032882698, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.8832423611165412, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8720601528437545, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:23:24,383 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8908527777151722, 'aupr_all': 0.7281440827455505, 'auroc_unknown': 0.8784527342000098, 'aupr_unknown': 0.6549363836585487, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.8908527777151722, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8784527342000098, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:23:36,240 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8939892838760926, 'aupr_all': 0.7172021481402308, 'auroc_unknown': 0.8816479714715313, 'aupr_unknown': 0.6355635988080768, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.8939892838760926, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8816479714715313, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:23:48,063 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8964371762751329, 'aupr_all': 0.7130343693309917, 'auroc_unknown': 0.8838111253043789, 'aupr_unknown': 0.6259008132914885, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8964371762751329, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8838111253043789, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:24:00,057 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.897207993902784, 'aupr_all': 0.7149821752262863, 'auroc_unknown': 0.8848621035310189, 'aupr_unknown': 0.6294273058749257, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.897207993902784, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8848621035310189, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:24:11,897 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8975070500209972, 'aupr_all': 0.718476779075744, 'auroc_unknown': 0.8855335781672056, 'aupr_unknown': 0.6357655864410241, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.8975070500209972, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8855335781672056, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:24:23,667 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8980116158036381, 'aupr_all': 0.7236899740789244, 'auroc_unknown': 0.8854672800819663, 'aupr_unknown': 0.6414400163909526, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.8980116158036381, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8855335781672056, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:24:35,444 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8979864284508537, 'aupr_all': 0.729017765116975, 'auroc_unknown': 0.8857404450476585, 'aupr_unknown': 0.6470808736955523, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8980116158036381, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8857404450476585, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:24:47,324 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.898415055008792, 'aupr_all': 0.726072390249027, 'auroc_unknown': 0.8866822570844368, 'aupr_unknown': 0.64791670577679, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.898415055008792, 'aupr_all': 0.732884565956043, 'auroc_unknown': 0.8866822570844368, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:24:59,168 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9003278863459804, 'aupr_all': 0.7347001588956761, 'auroc_unknown': 0.8883816237098541, 'aupr_unknown': 0.656911779052693, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9003278863459804, 'aupr_all': 0.7347001588956761, 'auroc_unknown': 0.8883816237098541, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:25:11,031 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9010131976025099, 'aupr_all': 0.7349853309235703, 'auroc_unknown': 0.8890845785708267, 'aupr_unknown': 0.6583137141553929, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9010131976025099, 'aupr_all': 0.7349853309235703, 'auroc_unknown': 0.8890845785708267, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:25:22,798 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9014922908578096, 'aupr_all': 0.7431661969084257, 'auroc_unknown': 0.8897048576459579, 'aupr_unknown': 0.667119609090748, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9014922908578096, 'aupr_all': 0.7431661969084257, 'auroc_unknown': 0.8897048576459579, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:25:34,625 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9022890041750476, 'aupr_all': 0.7421259765773852, 'auroc_unknown': 0.890258339653773, 'aupr_unknown': 0.6642156603037228, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9022890041750476, 'aupr_all': 0.7431661969084257, 'auroc_unknown': 0.890258339653773, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:25:46,407 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9035384458998568, 'aupr_all': 0.7460480541388155, 'auroc_unknown': 0.8912627683969149, 'aupr_unknown': 0.6688540558598071, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9035384458998568, 'aupr_all': 0.7460480541388155, 'auroc_unknown': 0.8912627683969149, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:25:58,180 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.903976841986158, 'aupr_all': 0.7442127434017685, 'auroc_unknown': 0.8923240700082943, 'aupr_unknown': 0.6658836884578698, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.903976841986158, 'aupr_all': 0.7460480541388155, 'auroc_unknown': 0.8923240700082943, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:26:09,991 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9063911205842216, 'aupr_all': 0.7452837590645285, 'auroc_unknown': 0.8946582305430255, 'aupr_unknown': 0.6681517699591644, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9063911205842216, 'aupr_all': 0.7460480541388155, 'auroc_unknown': 0.8946582305430255, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:26:21,818 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9086918169160947, 'aupr_all': 0.7534077321984242, 'auroc_unknown': 0.8967011296954214, 'aupr_unknown': 0.6756360678869732, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9086918169160947, 'aupr_all': 0.7534077321984242, 'auroc_unknown': 0.8967011296954214, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:26:33,646 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9107337495348664, 'aupr_all': 0.7546890521849073, 'auroc_unknown': 0.8992781503510616, 'aupr_unknown': 0.6747194540550278, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9107337495348664, 'aupr_all': 0.7546890521849073, 'auroc_unknown': 0.8992781503510616, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:26:45,400 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9136672298097563, 'aupr_all': 0.759156653690347, 'auroc_unknown': 0.903043879374964, 'aupr_unknown': 0.6787474750525367, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9136672298097563, 'aupr_all': 0.759156653690347, 'auroc_unknown': 0.903043879374964, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:26:57,210 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.915942619199515, 'aupr_all': 0.7556216210252067, 'auroc_unknown': 0.9054219725094143, 'aupr_unknown': 0.6748432063596316, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.915942619199515, 'aupr_all': 0.759156653690347, 'auroc_unknown': 0.9054219725094143, 'aupr_unknown': 0.6819140407561367}
2026-08-20 02:27:08,972 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.921027263147582, 'aupr_all': 0.7632166980706947, 'auroc_unknown': 0.910861298506602, 'aupr_unknown': 0.6825354108273916, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.921027263147582, 'aupr_all': 0.7632166980706947, 'auroc_unknown': 0.910861298506602, 'aupr_unknown': 0.6825354108273916}
2026-08-20 02:27:20,767 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9267466780613833, 'aupr_all': 0.7713224736267579, 'auroc_unknown': 0.9167276090109509, 'aupr_unknown': 0.6904906879031362, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9267466780613833, 'aupr_all': 0.7713224736267579, 'auroc_unknown': 0.9167276090109509, 'aupr_unknown': 0.6904906879031362}
2026-08-20 02:27:32,676 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9332425037038196, 'aupr_all': 0.7753873561226027, 'auroc_unknown': 0.92424750176307, 'aupr_unknown': 0.6939503046862574, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9332425037038196, 'aupr_all': 0.7753873561226027, 'auroc_unknown': 0.92424750176307, 'aupr_unknown': 0.6939503046862574}
2026-08-20 02:27:44,458 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9392494665625934, 'aupr_all': 0.7760548771590725, 'auroc_unknown': 0.9312461245725387, 'aupr_unknown': 0.6976107779893068, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9392494665625934, 'aupr_all': 0.7760548771590725, 'auroc_unknown': 0.9312461245725387, 'aupr_unknown': 0.6976107779893068}
2026-08-20 02:27:56,243 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9417194185934731, 'aupr_all': 0.773408528255399, 'auroc_unknown': 0.9343771483950519, 'aupr_unknown': 0.692122859750447, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9417194185934731, 'aupr_all': 0.7760548771590725, 'auroc_unknown': 0.9343771483950519, 'aupr_unknown': 0.6976107779893068}
2026-08-20 02:28:08,010 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.944621750447425, 'aupr_all': 0.7931352088442254, 'auroc_unknown': 0.9374117910573542, 'aupr_unknown': 0.7185525548299185, 'val_auc': 0.989598108747045} best={'auroc_all': 0.944621750447425, 'aupr_all': 0.7931352088442254, 'auroc_unknown': 0.9374117910573542, 'aupr_unknown': 0.7185525548299185}
2026-08-20 02:28:19,796 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9469488116270266, 'aupr_all': 0.8111814565883859, 'auroc_unknown': 0.9404281487986729, 'aupr_unknown': 0.7427322743138343, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9469488116270266, 'aupr_all': 0.8111814565883859, 'auroc_unknown': 0.9404281487986729, 'aupr_unknown': 0.7427322743138343}
2026-08-20 02:28:31,564 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9503843923045184, 'aupr_all': 0.8196044558557231, 'auroc_unknown': 0.9446832905317598, 'aupr_unknown': 0.7556688598031013, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9503843923045184, 'aupr_all': 0.8196044558557231, 'auroc_unknown': 0.9446832905317598, 'aupr_unknown': 0.7556688598031013}
2026-08-20 02:28:43,339 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9535816406460214, 'aupr_all': 0.8317061896399063, 'auroc_unknown': 0.9481388301198889, 'aupr_unknown': 0.7722780953862287, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9535816406460214, 'aupr_all': 0.8317061896399063, 'auroc_unknown': 0.9481388301198889, 'aupr_unknown': 0.7722780953862287}
2026-08-20 02:28:55,219 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9574724519078407, 'aupr_all': 0.8453216468170359, 'auroc_unknown': 0.9523939164105226, 'aupr_unknown': 0.7912758719366785, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9574724519078407, 'aupr_all': 0.8453216468170359, 'auroc_unknown': 0.9523939164105226, 'aupr_unknown': 0.7912758719366785}
2026-08-20 02:29:07,040 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.960857142725726, 'aupr_all': 0.855001945790243, 'auroc_unknown': 0.9566157926718383, 'aupr_unknown': 0.8024443200350373, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.960857142725726, 'aupr_all': 0.855001945790243, 'auroc_unknown': 0.9566157926718383, 'aupr_unknown': 0.8024443200350373}
2026-08-20 02:29:18,886 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9633105362339572, 'aupr_all': 0.8651838778962146, 'auroc_unknown': 0.9594142726615483, 'aupr_unknown': 0.8174552706778886, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9633105362339572, 'aupr_all': 0.8651838778962146, 'auroc_unknown': 0.9594142726615483, 'aupr_unknown': 0.8174552706778886}
2026-08-20 02:29:30,620 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9650403590991612, 'aupr_all': 0.8742691744799798, 'auroc_unknown': 0.9618804084112853, 'aupr_unknown': 0.8326077643467916, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9650403590991612, 'aupr_all': 0.8742691744799798, 'auroc_unknown': 0.9618804084112853, 'aupr_unknown': 0.8326077643467916}
2026-08-20 02:29:42,542 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9664454049409713, 'aupr_all': 0.8884287480331574, 'auroc_unknown': 0.9636996748854559, 'aupr_unknown': 0.8536142445163921, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9664454049409713, 'aupr_all': 0.8884287480331574, 'auroc_unknown': 0.9636996748854559, 'aupr_unknown': 0.8536142445163921}
2026-08-20 02:29:54,369 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9675438421384044, 'aupr_all': 0.9010673385187207, 'auroc_unknown': 0.9648044433799493, 'aupr_unknown': 0.8722434199096288, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9675438421384044, 'aupr_all': 0.9010673385187207, 'auroc_unknown': 0.9648044433799493, 'aupr_unknown': 0.8722434199096288}
2026-08-20 02:30:06,227 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9686010854111596, 'aupr_all': 0.9127666812841169, 'auroc_unknown': 0.9658694263702047, 'aupr_unknown': 0.8894717404541141, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9686010854111596, 'aupr_all': 0.9127666812841169, 'auroc_unknown': 0.9658694263702047, 'aupr_unknown': 0.8894717404541141}
2026-08-20 02:30:17,959 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9700420448487586, 'aupr_all': 0.9219006460999758, 'auroc_unknown': 0.9681882515224497, 'aupr_unknown': 0.9036081155374764, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9700420448487586, 'aupr_all': 0.9219006460999758, 'auroc_unknown': 0.9681882515224497, 'aupr_unknown': 0.9036081155374764}
2026-08-20 02:30:29,732 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9718302273071195, 'aupr_all': 0.9280093109366584, 'auroc_unknown': 0.9702738302751277, 'aupr_unknown': 0.9126774557872427, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9718302273071195, 'aupr_all': 0.9280093109366584, 'auroc_unknown': 0.9702738302751277, 'aupr_unknown': 0.9126774557872427}
2026-08-20 02:30:41,558 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9724858804097499, 'aupr_all': 0.9313824172941022, 'auroc_unknown': 0.9709692006085364, 'aupr_unknown': 0.9176110407952077, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9724858804097499, 'aupr_all': 0.9313824172941022, 'auroc_unknown': 0.9709692006085364, 'aupr_unknown': 0.9176110407952077}
2026-08-20 02:30:53,343 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9734682423634164, 'aupr_all': 0.9358030648781525, 'auroc_unknown': 0.9722834528672619, 'aupr_unknown': 0.9237545276463471, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9734682423634164, 'aupr_all': 0.9358030648781525, 'auroc_unknown': 0.9722834528672619, 'aupr_unknown': 0.9237545276463471}
2026-08-20 02:31:05,132 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9740626013347088, 'aupr_all': 0.9370612337924767, 'auroc_unknown': 0.9727033296519545, 'aupr_unknown': 0.9254109940569992, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9740626013347088, 'aupr_all': 0.9370612337924767, 'auroc_unknown': 0.9727033296519545, 'aupr_unknown': 0.9254109940569992}
2026-08-20 02:31:17,024 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9741194154657521, 'aupr_all': 0.9356892506672081, 'auroc_unknown': 0.9732171924828906, 'aupr_unknown': 0.9243012127869246, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9741194154657521, 'aupr_all': 0.9370612337924767, 'auroc_unknown': 0.9732171924828906, 'aupr_unknown': 0.9254109940569992}
2026-08-20 02:31:28,878 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9740960863471759, 'aupr_all': 0.9362880361425339, 'auroc_unknown': 0.9731810883575284, 'aupr_unknown': 0.9260259732737349, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9741194154657521, 'aupr_all': 0.9370612337924767, 'auroc_unknown': 0.9732171924828906, 'aupr_unknown': 0.9260259732737349}
2026-08-20 02:31:40,640 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9755787732618497, 'aupr_all': 0.9413706500132757, 'auroc_unknown': 0.9750994526721044, 'aupr_unknown': 0.9328158804730213, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9755787732618497, 'aupr_all': 0.9413706500132757, 'auroc_unknown': 0.9750994526721044, 'aupr_unknown': 0.9328158804730213}
2026-08-20 02:31:52,389 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.97586230116549, 'aupr_all': 0.9438550557191724, 'auroc_unknown': 0.9755954408562091, 'aupr_unknown': 0.9365307921794894, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.97586230116549, 'aupr_all': 0.9438550557191724, 'auroc_unknown': 0.9755954408562091, 'aupr_unknown': 0.9365307921794894}
2026-08-20 02:32:04,145 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9763915667444152, 'aupr_all': 0.9458261788298564, 'auroc_unknown': 0.975893776695541, 'aupr_unknown': 0.939019342512526, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9763915667444152, 'aupr_all': 0.9458261788298564, 'auroc_unknown': 0.975893776695541, 'aupr_unknown': 0.939019342512526}
2026-08-20 02:32:15,908 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9770570629688418, 'aupr_all': 0.9462158285451223, 'auroc_unknown': 0.9770269539029269, 'aupr_unknown': 0.9401901988251717, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9770570629688418, 'aupr_all': 0.9462158285451223, 'auroc_unknown': 0.9770269539029269, 'aupr_unknown': 0.9401901988251717}
2026-08-20 02:32:27,701 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9778699024473037, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9778909690897236, 'aupr_unknown': 0.9440627497655872, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9778699024473037, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9778909690897236, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:32:39,526 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9782847854314437, 'aupr_all': 0.9476239326881806, 'auroc_unknown': 0.978566235989692, 'aupr_unknown': 0.9425499204342326, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9782847854314437, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.978566235989692, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:32:51,395 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777788765686324, 'aupr_all': 0.9447945968426299, 'auroc_unknown': 0.9779789340855767, 'aupr_unknown': 0.9396198088775399, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9782847854314437, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.978566235989692, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:33:03,213 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9777455203446749, 'aupr_all': 0.9458594155509678, 'auroc_unknown': 0.9781784382082774, 'aupr_unknown': 0.9408999230697879, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9782847854314437, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.978566235989692, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:33:15,045 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9772176070450994, 'aupr_all': 0.9429700915607292, 'auroc_unknown': 0.9774606247699137, 'aupr_unknown': 0.9376154726422932, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9782847854314437, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.978566235989692, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:33:26,867 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9785232741534802, 'aupr_all': 0.9427315297083914, 'auroc_unknown': 0.9791003796699178, 'aupr_unknown': 0.9372614099876344, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9785232741534802, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9791003796699178, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:33:38,711 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9780743450069386, 'aupr_all': 0.9388623484768595, 'auroc_unknown': 0.978355510314514, 'aupr_unknown': 0.9324829181634002, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9785232741534802, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9791003796699178, 'aupr_unknown': 0.9440627497655872}
2026-08-20 02:33:50,579 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9780982812713449, 'aupr_all': 0.9378535314887599, 'auroc_unknown': 0.97853294834094, 'aupr_unknown': 0.931567303142119, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9785232741534802, 'aupr_all': 0.949278851482939, 'auroc_unknown': 0.9791003796699178, 'aupr_unknown': 0.9440627497655872}
