2026-09-06 15:12:00,216 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [12]}
2026-09-06 15:12:00,216 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 15:12:05,807 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7475336310494378, 'aupr_all': 0.5089117115720203, 'auroc_unknown': 0.7266560020713668, 'aupr_unknown': 0.42338548110491775, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.7475336310494378, 'aupr_all': 0.5089117115720203, 'auroc_unknown': 0.7266560020713668, 'aupr_unknown': 0.42338548110491775}
2026-09-06 15:12:10,142 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7521485649050392, 'aupr_all': 0.5283126700688882, 'auroc_unknown': 0.731298673733132, 'aupr_unknown': 0.44653099081241415, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.7521485649050392, 'aupr_all': 0.5283126700688882, 'auroc_unknown': 0.731298673733132, 'aupr_unknown': 0.44653099081241415}
2026-09-06 15:12:14,515 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7569512172124003, 'aupr_all': 0.5353945322574734, 'auroc_unknown': 0.7363865186535915, 'aupr_unknown': 0.4531860664435782, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.7569512172124003, 'aupr_all': 0.5353945322574734, 'auroc_unknown': 0.7363865186535915, 'aupr_unknown': 0.4531860664435782}
2026-09-06 15:12:18,893 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7549536798326854, 'aupr_all': 0.5399508040187417, 'auroc_unknown': 0.7340449307963772, 'aupr_unknown': 0.46091838239027805, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.7569512172124003, 'aupr_all': 0.5399508040187417, 'auroc_unknown': 0.7363865186535915, 'aupr_unknown': 0.46091838239027805}
2026-09-06 15:12:23,336 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.756579772752675, 'aupr_all': 0.5427474227368256, 'auroc_unknown': 0.7357127524039245, 'aupr_unknown': 0.4632673329355856, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7569512172124003, 'aupr_all': 0.5427474227368256, 'auroc_unknown': 0.7363865186535915, 'aupr_unknown': 0.4632673329355856}
2026-09-06 15:12:35,050 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7626286654704668, 'aupr_all': 0.5588794524100282, 'auroc_unknown': 0.7422473426742209, 'aupr_unknown': 0.48320018727280467, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.7626286654704668, 'aupr_all': 0.5588794524100282, 'auroc_unknown': 0.7422473426742209, 'aupr_unknown': 0.48320018727280467}
2026-09-06 15:12:46,642 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7672864031071147, 'aupr_all': 0.5768697004094886, 'auroc_unknown': 0.7471799153690099, 'aupr_unknown': 0.5065721246035636, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.7672864031071147, 'aupr_all': 0.5768697004094886, 'auroc_unknown': 0.7471799153690099, 'aupr_unknown': 0.5065721246035636}
2026-09-06 15:12:58,160 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7733700595232894, 'aupr_all': 0.5905135593499606, 'auroc_unknown': 0.753478054701546, 'aupr_unknown': 0.5240086893947306, 'val_auc': 0.991016548463357} best={'auroc_all': 0.7733700595232894, 'aupr_all': 0.5905135593499606, 'auroc_unknown': 0.753478054701546, 'aupr_unknown': 0.5240086893947306}
2026-09-06 15:13:09,749 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7779086125935843, 'aupr_all': 0.5987552202067493, 'auroc_unknown': 0.7583718896254528, 'aupr_unknown': 0.5347948888795695, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7779086125935843, 'aupr_all': 0.5987552202067493, 'auroc_unknown': 0.7583718896254528, 'aupr_unknown': 0.5347948888795695}
2026-09-06 15:13:21,372 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7789362989034119, 'aupr_all': 0.6040792595241898, 'auroc_unknown': 0.7595449516204381, 'aupr_unknown': 0.5413105147745358, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7789362989034119, 'aupr_all': 0.6040792595241898, 'auroc_unknown': 0.7595449516204381, 'aupr_unknown': 0.5413105147745358}
2026-09-06 15:13:32,976 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7824491526865973, 'aupr_all': 0.6123838029270863, 'auroc_unknown': 0.7632543240033178, 'aupr_unknown': 0.5509400849734893, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.7824491526865973, 'aupr_all': 0.6123838029270863, 'auroc_unknown': 0.7632543240033178, 'aupr_unknown': 0.5509400849734893}
