2026-09-07 04:36:53,237 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true', 'sim_topk_frac=0.0'], 'tag': 'T_synth', 'save_scores': True, 'rotations': None}
2026-09-07 04:36:53,237 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:36:56,747 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3066066066066066} best={'auroc_all': 0.4072872816052255, 'aupr_all': 0.05127345559201561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:05,462 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7217929228786757, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.833933933933934} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:06,347 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5887429309841019, 'aupr_all': 0.07711772379344078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753753753753754} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:07,220 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4521055135484524, 'aupr_all': 0.05638536019598597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45015015015015014} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:08,076 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4185322699220537, 'aupr_all': 0.05284634341419186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.37987987987987987} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:08,927 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4210219780957308, 'aupr_all': 0.05271406498321638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.39339339339339335} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:09,812 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49221059497959185, 'aupr_all': 0.0604443767511173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46096096096096095} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:10,689 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6832355519485549, 'aupr_all': 0.16147375539450687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775975975975976} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:11,523 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.701249603763396, 'aupr_all': 0.16954591424461207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818918918918919} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:12,378 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7113855813242718, 'aupr_all': 0.1752027738142312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132132} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:13,212 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7102576622091985, 'aupr_all': 0.16471933046943227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:14,216 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7092219616783705, 'aupr_all': 0.17160831609251148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8096096096096096} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:15,015 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7105929145151149, 'aupr_all': 0.1741997903446041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102102} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:15,812 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.713890971174626, 'aupr_all': 0.17977347217985118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312312312312313} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:16,640 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7165653746513893, 'aupr_all': 0.1698285200947106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8201201201201201} best={'auroc_all': 0.7246574424850308, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:17,808 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7298191663904626, 'aupr_all': 0.19090996318883519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654655} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:18,998 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.727132888722306, 'aupr_all': 0.1910422350385908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471471471471471} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:20,307 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7265904834034943, 'aupr_all': 0.1893901290195986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480480480480481} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:21,537 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.724732882320568, 'aupr_all': 0.186700647052014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279279279279279} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:23,255 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7258717721559504, 'aupr_all': 0.17714420221139404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162163} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:25,149 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7188427025866118, 'aupr_all': 0.16530960590972696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:27,046 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7095475339369552, 'aupr_all': 0.1521855840630516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084083} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:28,913 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7146162648543554, 'aupr_all': 0.1583067101345896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861862} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:30,755 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7243201251023503, 'aupr_all': 0.1743174465627486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243243} best={'auroc_all': 0.7298191663904626, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:32,632 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7318473944410199, 'aupr_all': 0.20012164499162255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603603603603603} best={'auroc_all': 0.7318473944410199, 'aupr_all': 0.20244132155544214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:34,512 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444446} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:36,419 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7325560384393388, 'aupr_all': 0.2099775728568915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396396396396398} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:38,381 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7315560250163399, 'aupr_all': 0.20836804490542463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534534} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:40,370 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7333803912700945, 'aupr_all': 0.21045030104412177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:42,315 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7348550496805842, 'aupr_all': 0.20544757658775392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:44,247 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.729938682708183, 'aupr_all': 0.19876086796703243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:46,079 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.733650464590645, 'aupr_all': 0.20072227543818483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21510507509544258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:47,924 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7376421934419357, 'aupr_all': 0.21581785660458574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402401} best={'auroc_all': 0.7382700413118607, 'aupr_all': 0.21581785660458574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:49,893 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7403676430349608, 'aupr_all': 0.21755729498871085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8021021021021022} best={'auroc_all': 0.7403676430349608, 'aupr_all': 0.21755729498871085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:51,805 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7381574300945701, 'aupr_all': 0.22343963517272547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846846846846847} best={'auroc_all': 0.7403676430349608, 'aupr_all': 0.22343963517272547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:53,610 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7449785077135781, 'aupr_all': 0.23387038800313306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378378} best={'auroc_all': 0.7449785077135781, 'aupr_all': 0.23387038800313306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:55,284 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7503382208537647, 'aupr_all': 0.24517639820031284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8288288288288288} best={'auroc_all': 0.7503382208537647, 'aupr_all': 0.24517639820031284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:56,924 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7510808740850419, 'aupr_all': 0.24848350364898575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645645} best={'auroc_all': 0.7510808740850419, 'aupr_all': 0.24848350364898575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:37:58,689 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7560541597357529, 'aupr_all': 0.264632237941799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.264632237941799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:00,514 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7464948548612425, 'aupr_all': 0.26283805898777046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591591591591592} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.264632237941799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:02,308 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7554493503784769, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642642642642644} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:04,218 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7523853572634428, 'aupr_all': 0.25764900536034757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282282} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:06,042 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7512355612414003, 'aupr_all': 0.275348628693275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579579579579579} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:07,898 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7496710074580248, 'aupr_all': 0.2722340048655333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702702702702704} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:09,659 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7501790163419851, 'aupr_all': 0.2644785924512633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:11,416 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7385665734284509, 'aupr_all': 0.26511456654270027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654654} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:13,209 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7488982815463707, 'aupr_all': 0.2670916464647557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648648648648648} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:15,218 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7475928303632366, 'aupr_all': 0.2720524794327557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8723723723723724} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:17,056 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.753445709648142, 'aupr_all': 0.2668217878793078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624624624624625} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2836530031529156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:18,983 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7555714480421524, 'aupr_all': 0.2974573629792768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.7560541597357529, 'aupr_all': 0.2974573629792768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:38:20,945 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7566989799553324, 'aupr_all': 0.3080050486113475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387387} best={'auroc_all': 0.7566989799553324, 'aupr_all': 0.3080050486113475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
