2026-08-20 20:29:22,723 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [8]}
2026-08-20 20:41:26,125 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9805112259884173, 'aupr_all': 0.9425344810854369, 'auroc_unknown': 0.9815480530828221, 'aupr_unknown': 0.9364951899452806, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9814820705696637, 'aupr_all': 0.951086992605863, 'auroc_unknown': 0.9823085572099584, 'aupr_unknown': 0.9468865763801548}
2026-08-20 20:41:37,906 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811646160929521, 'aupr_all': 0.9432906397331201, 'auroc_unknown': 0.9820935735543934, 'aupr_unknown': 0.9370299097926343, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9814820705696637, 'aupr_all': 0.951086992605863, 'auroc_unknown': 0.9823085572099584, 'aupr_unknown': 0.9468865763801548}
2026-08-20 20:41:49,713 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981364523457217, 'aupr_all': 0.940783337614198, 'auroc_unknown': 0.982185142309688, 'aupr_unknown': 0.934284737860897, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9814820705696637, 'aupr_all': 0.951086992605863, 'auroc_unknown': 0.9823085572099584, 'aupr_unknown': 0.9468865763801548}
2026-08-20 20:42:01,385 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812850701460416, 'aupr_all': 0.9417550679632547, 'auroc_unknown': 0.9822399970726384, 'aupr_unknown': 0.9352415780803328, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9814820705696637, 'aupr_all': 0.951086992605863, 'auroc_unknown': 0.9823085572099584, 'aupr_unknown': 0.9468865763801548}
2026-08-20 20:42:13,030 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819019303097778, 'aupr_all': 0.9472257187081676, 'auroc_unknown': 0.9824101832262186, 'aupr_unknown': 0.9412584972687312, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9819019303097778, 'aupr_all': 0.951086992605863, 'auroc_unknown': 0.9824101832262186, 'aupr_unknown': 0.9468865763801548}
2026-08-20 20:42:24,857 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821991373929617, 'aupr_all': 0.9502849304612638, 'auroc_unknown': 0.9831282738768469, 'aupr_unknown': 0.9456888861521506, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9821991373929617, 'aupr_all': 0.951086992605863, 'auroc_unknown': 0.9831282738768469, 'aupr_unknown': 0.9468865763801548}
2026-08-20 20:42:36,508 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818311518246342, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9821712484309785, 'aupr_unknown': 0.9486740685239582, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9821991373929617, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9831282738768469, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:42:48,169 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814454026411762, 'aupr_all': 0.9508450368788852, 'auroc_unknown': 0.982399072558647, 'aupr_unknown': 0.9465013407067452, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9821991373929617, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9831282738768469, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:42:59,882 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9530493156670574, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9485894619018239, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:43:11,612 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817202833163226, 'aupr_all': 0.9468088088567947, 'auroc_unknown': 0.9823740125699129, 'aupr_unknown': 0.9411217757848848, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:43:23,252 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9810254601084493, 'aupr_all': 0.9395687966891365, 'auroc_unknown': 0.9817540883264805, 'aupr_unknown': 0.9320012424190685, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:43:34,871 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.980363496368854, 'aupr_all': 0.9354849880365375, 'auroc_unknown': 0.9812545961793496, 'aupr_unknown': 0.927451848912025, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:43:46,501 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9804121600270825, 'aupr_all': 0.939818294832783, 'auroc_unknown': 0.9812353022057225, 'aupr_unknown': 0.9327605449793039, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:43:58,180 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9818428439814599, 'aupr_all': 0.9457197587676024, 'auroc_unknown': 0.9828649333138175, 'aupr_unknown': 0.9402089810841392, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:44:09,872 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819531237422997, 'aupr_all': 0.9507992209654842, 'auroc_unknown': 0.9829464891621094, 'aupr_unknown': 0.9467557799014117, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:44:21,681 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9807765487163236, 'aupr_all': 0.9470857497440136, 'auroc_unknown': 0.9814586687601736, 'aupr_unknown': 0.9424810024897601, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:44:33,265 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807878637068002, 'aupr_all': 0.9481798364434368, 'auroc_unknown': 0.9819972811021073, 'aupr_unknown': 0.9442656724483615, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:44:45,053 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9813018402498128, 'aupr_all': 0.9494344586481218, 'auroc_unknown': 0.982065497496219, 'aupr_unknown': 0.9454249183099335, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:44:56,594 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9818541129760403, 'aupr_all': 0.9471877163498632, 'auroc_unknown': 0.9824532287466902, 'aupr_unknown': 0.9420286746349972, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:45:08,352 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9813105426733827, 'aupr_all': 0.9442724220001264, 'auroc_unknown': 0.9819831100111328, 'aupr_unknown': 0.9386478435907581, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:45:20,056 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9809258881922553, 'aupr_all': 0.9428692329510465, 'auroc_unknown': 0.9820800234188922, 'aupr_unknown': 0.9377951478269884, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:45:31,723 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810857147325317, 'aupr_all': 0.9441247743631243, 'auroc_unknown': 0.9821647838409644, 'aupr_unknown': 0.9387346884092057, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:45:43,447 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820174995986858, 'aupr_all': 0.9456733200347297, 'auroc_unknown': 0.9829335821590621, 'aupr_unknown': 0.9407839353018888, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:45:55,066 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981613995999277, 'aupr_all': 0.9472068946224036, 'auroc_unknown': 0.9826474658363605, 'aupr_unknown': 0.9430704871689806, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.9834622813904079, 'aupr_unknown': 0.9486740685239582}
2026-08-20 20:46:06,818 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982610920253695, 'aupr_all': 0.952275215242403, 'auroc_unknown': 0.983554792667403, 'aupr_unknown': 0.9491397962046111, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9534702850107997, 'auroc_unknown': 0.983554792667403, 'aupr_unknown': 0.9491397962046111}
2026-08-20 20:46:18,668 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9823746209363201, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:46:30,311 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982533223985756, 'aupr_all': 0.9543621080425231, 'auroc_unknown': 0.9835985478512723, 'aupr_unknown': 0.9517067295042506, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:46:42,000 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9816536628601996, 'aupr_all': 0.9516724715071285, 'auroc_unknown': 0.9827282565788015, 'aupr_unknown': 0.9485559247131867, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:46:53,622 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9814169955756549, 'aupr_all': 0.9469938062649597, 'auroc_unknown': 0.9824187102754824, 'aupr_unknown': 0.9429889968821258, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:47:05,486 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.980885053035568, 'aupr_all': 0.9422011114773774, 'auroc_unknown': 0.982004000727405, 'aupr_unknown': 0.9367485644363372, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:47:17,272 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9803460639241766, 'aupr_all': 0.9354282237981325, 'auroc_unknown': 0.9811183740724477, 'aupr_unknown': 0.9278436144422064, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:47:28,876 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9804264003565601, 'aupr_all': 0.9355978073301696, 'auroc_unknown': 0.9813094952962622, 'aupr_unknown': 0.9279385632502872, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:47:40,623 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809024762810662, 'aupr_all': 0.9407651378300914, 'auroc_unknown': 0.9816518857087096, 'aupr_unknown': 0.934200886541566, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:47:52,405 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9817767478785542, 'aupr_all': 0.9454693255163553, 'auroc_unknown': 0.9826031118739993, 'aupr_unknown': 0.9401334070162993, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:48:04,197 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982175523099829, 'aupr_all': 0.9510329187517044, 'auroc_unknown': 0.9827843199872262, 'aupr_unknown': 0.9467020081573911, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9826710368900886, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:48:15,884 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828204039635584, 'aupr_all': 0.954172105256547, 'auroc_unknown': 0.9836730735965298, 'aupr_unknown': 0.9505457048012069, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:48:27,564 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9822325948078913, 'aupr_all': 0.9497830844633208, 'auroc_unknown': 0.9827321486389986, 'aupr_unknown': 0.9446706895849131, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:48:39,340 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9813390969257721, 'aupr_all': 0.9439981603150609, 'auroc_unknown': 0.9823431422121095, 'aupr_unknown': 0.9387199037518191, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:48:51,057 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803880029823742, 'aupr_all': 0.9400419846808582, 'auroc_unknown': 0.9812920531005638, 'aupr_unknown': 0.9339508978361966, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:49:02,830 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.979774813291158, 'aupr_all': 0.9364171918542517, 'auroc_unknown': 0.9804214069963939, 'aupr_unknown': 0.9294601458570355, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:49:14,575 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.979667808438131, 'aupr_all': 0.9330273856348467, 'auroc_unknown': 0.9804083558429693, 'aupr_unknown': 0.9254682906509172, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:49:26,234 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9807139483015326, 'aupr_all': 0.9389588682709181, 'auroc_unknown': 0.9817328982209627, 'aupr_unknown': 0.9331212404635062, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:49:37,843 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.981493183178197, 'aupr_all': 0.9420708022061887, 'auroc_unknown': 0.9820341170678482, 'aupr_unknown': 0.9357582485133127, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:49:49,587 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.981571330205919, 'aupr_all': 0.940883839358149, 'auroc_unknown': 0.9823949254631664, 'aupr_unknown': 0.9347866485135623, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:50:01,367 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9825793578696909, 'aupr_all': 0.9462425791365475, 'auroc_unknown': 0.98348485755725, 'aupr_unknown': 0.9415448867997244, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:50:13,051 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9818812229572876, 'aupr_all': 0.9478189996746411, 'auroc_unknown': 0.9827263937123825, 'aupr_unknown': 0.9432043424956187, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:50:24,812 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9815080858485806, 'aupr_all': 0.945526024389914, 'auroc_unknown': 0.9826564475137387, 'aupr_unknown': 0.9408884873636297, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:50:36,513 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820061294131337, 'aupr_all': 0.9450485108766967, 'auroc_unknown': 0.9829744432468872, 'aupr_unknown': 0.9399643049132377, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:50:48,203 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9818813149490803, 'aupr_all': 0.9433240967970298, 'auroc_unknown': 0.9826393712382298, 'aupr_unknown': 0.9369972232798331, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:50:59,896 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9812185232833527, 'aupr_all': 0.9373446228974419, 'auroc_unknown': 0.9819619420825959, 'aupr_unknown': 0.9300384946912029, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:51:11,660 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9799977462010838, 'aupr_all': 0.933239882174837, 'auroc_unknown': 0.9807825369579392, 'aupr_unknown': 0.925119859167816, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:51:23,478 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9807671195575931, 'aupr_all': 0.9398684828035887, 'auroc_unknown': 0.9815269627737194, 'aupr_unknown': 0.9330678526310675, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:51:35,126 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9809598147653267, 'aupr_all': 0.9434408555995636, 'auroc_unknown': 0.9817867439312692, 'aupr_unknown': 0.9377139542772704, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:51:46,886 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9816927501728296, 'aupr_all': 0.9448556086347936, 'auroc_unknown': 0.9828024164038693, 'aupr_unknown': 0.939972895950463, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:51:58,611 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9812259102242897, 'aupr_all': 0.9423710628058091, 'auroc_unknown': 0.9823293037758529, 'aupr_unknown': 0.9369449880375802, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:52:10,345 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9811047570335777, 'aupr_all': 0.9403486304507865, 'auroc_unknown': 0.9821321504131572, 'aupr_unknown': 0.9346158756942022, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:52:22,017 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9803355492622948, 'aupr_all': 0.934608213722922, 'auroc_unknown': 0.9816051809863434, 'aupr_unknown': 0.9280315116882654, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:52:33,615 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9796420231386956, 'aupr_all': 0.9317240164007227, 'auroc_unknown': 0.9808605555777324, 'aupr_unknown': 0.924874869414587, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:52:45,220 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9801392939721918, 'aupr_all': 0.9344884003988682, 'auroc_unknown': 0.9812195454605938, 'aupr_unknown': 0.9275074753949724, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:52:56,895 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.980100022675977, 'aupr_all': 0.9340126614736094, 'auroc_unknown': 0.9811329997915363, 'aupr_unknown': 0.9272386928344317, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:53:08,499 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9801885739754299, 'aupr_all': 0.9356744558964877, 'auroc_unknown': 0.9813761814786726, 'aupr_unknown': 0.9291865687231552, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:53:20,168 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9808255895409012, 'aupr_all': 0.9399352637132758, 'auroc_unknown': 0.9818860635414864, 'aupr_unknown': 0.9338350155162097, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:53:31,855 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9801594493739267, 'aupr_all': 0.9404768748161318, 'auroc_unknown': 0.9815700859136249, 'aupr_unknown': 0.9356207968359234, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:53:43,459 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9812456148662414, 'aupr_all': 0.9449859665430155, 'auroc_unknown': 0.9822702797404407, 'aupr_unknown': 0.940726508697626, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:53:55,097 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.980617366118595, 'aupr_all': 0.9419560381985864, 'auroc_unknown': 0.9816936893182351, 'aupr_unknown': 0.9370098452012425, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:54:06,781 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9802460964432754, 'aupr_all': 0.941702402291261, 'auroc_unknown': 0.9816210264393971, 'aupr_unknown': 0.93660791909386, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
2026-08-20 20:54:18,536 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.980070465713049, 'aupr_all': 0.9371020022100807, 'auroc_unknown': 0.981146139652886, 'aupr_unknown': 0.9306316400511094, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9828204039635584, 'aupr_all': 0.9546085506605981, 'auroc_unknown': 0.9838207279372303, 'aupr_unknown': 0.9524558703928675}
