2026-08-11 11:54:35,469 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:00:28,389 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8106643166760469, 'aupr_all': 0.5615069984687462, 'auroc_unknown': 0.6496467004569174, 'aupr_unknown': 0.0648617511707232, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8242996929213939, 'aupr_all': 0.5705095334649269, 'auroc_unknown': 0.6751738755309202, 'aupr_unknown': 0.07033984360914884}
2026-08-11 12:00:30,792 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8234868232668818, 'aupr_all': 0.5705436746280483, 'auroc_unknown': 0.6736725489815301, 'aupr_unknown': 0.07050338886293664, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8242996929213939, 'aupr_all': 0.5705436746280483, 'auroc_unknown': 0.6751738755309202, 'aupr_unknown': 0.07050338886293664}
2026-08-11 12:00:32,938 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.635660613959734, 'aupr_all': 0.12200721030269314, 'auroc_unknown': 0.8064993368023671, 'aupr_unknown': 0.12394355731888945, 'val_auc': 0.38115942028985506} best={'auroc_all': 0.635660613959734, 'aupr_all': 0.12200721030269314, 'auroc_unknown': 0.8064993368023671, 'aupr_unknown': 0.12394355731888945}
2026-08-11 12:00:33,349 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.639609684331092, 'aupr_all': 0.12624778811825907, 'auroc_unknown': 0.8162764211051967, 'aupr_unknown': 0.1321501779337658, 'val_auc': 0.36038647342995167} best={'auroc_all': 0.639609684331092, 'aupr_all': 0.12624778811825907, 'auroc_unknown': 0.8162764211051967, 'aupr_unknown': 0.1321501779337658}
2026-08-11 12:00:33,763 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6394228205811785, 'aupr_all': 0.12721300019244944, 'auroc_unknown': 0.818289655195297, 'aupr_unknown': 0.13440929445156571, 'val_auc': 0.3565217391304348} best={'auroc_all': 0.639609684331092, 'aupr_all': 0.12721300019244944, 'auroc_unknown': 0.818289655195297, 'aupr_unknown': 0.13440929445156571}
2026-08-11 12:00:34,180 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6403773808465891, 'aupr_all': 0.1278299700856897, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.1352737778997227, 'val_auc': 0.357487922705314} best={'auroc_all': 0.6403773808465891, 'aupr_all': 0.1278299700856897, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.1352737778997227}
2026-08-11 12:00:34,621 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6419765840220386, 'aupr_all': 0.12843447058692833, 'auroc_unknown': 0.8188070654811231, 'aupr_unknown': 0.13572245805526245, 'val_auc': 0.3603864734299517} best={'auroc_all': 0.6419765840220386, 'aupr_all': 0.12843447058692833, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:36,336 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6432571067468429, 'aupr_all': 0.12861533463541158, 'auroc_unknown': 0.8175136434559938, 'aupr_unknown': 0.13532400733715988, 'val_auc': 0.36425120772946856} best={'auroc_all': 0.6432571067468429, 'aupr_all': 0.12861533463541158, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:38,018 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6452188058493044, 'aupr_all': 0.12894566675469935, 'auroc_unknown': 0.8158832307637433, 'aupr_unknown': 0.13485823554973408, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6452188058493044, 'aupr_all': 0.12894566675469935, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:39,693 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6488395687076038, 'aupr_all': 0.1295608792610309, 'auroc_unknown': 0.8129031963720311, 'aupr_unknown': 0.13395075974373563, 'val_auc': 0.3748792270531401} best={'auroc_all': 0.6488395687076038, 'aupr_all': 0.1295608792610309, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:41,951 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6540165832321257, 'aupr_all': 0.1305411023555732, 'auroc_unknown': 0.8093580545539156, 'aupr_unknown': 0.1327671439148265, 'val_auc': 0.3913043478260869} best={'auroc_all': 0.6540165832321257, 'aupr_all': 0.1305411023555732, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:43,736 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8008835169465867, 'aupr_unknown': 0.12970757075816702, 'val_auc': 0.4198067632850242} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:45,436 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6575072573239729, 'aupr_all': 0.1267607294455277, 'auroc_unknown': 0.7305520093768431, 'aupr_unknown': 0.10124383756599435, 'val_auc': 0.49227053140096616} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:47,111 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.59814382831245, 'aupr_all': 0.10410496483076384, 'auroc_unknown': 0.5609297790253691, 'aupr_unknown': 0.05610056553421981, 'val_auc': 0.5623188405797102} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:48,779 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.574707855682929, 'aupr_all': 0.09545547950889219, 'auroc_unknown': 0.5753710215400286, 'aupr_unknown': 0.059722950538097716, 'val_auc': 0.514975845410628} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:50,445 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5915002912803499, 'aupr_all': 0.10413863427480693, 'auroc_unknown': 0.6560362183052502, 'aupr_unknown': 0.08246907010449013, 'val_auc': 0.4676328502415459} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:52,124 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6234452294203027, 'aupr_all': 0.11449855806421248, 'auroc_unknown': 0.7304705094801178, 'aupr_unknown': 0.10118948167409987, 'val_auc': 0.4164251207729469} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:54,444 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6353888345823829, 'aupr_all': 0.11945855930992572, 'auroc_unknown': 0.7427939989531515, 'aupr_unknown': 0.10615481902559608, 'val_auc': 0.42801932367149764} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:56,156 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6415947105463234, 'aupr_all': 0.12285176393455885, 'auroc_unknown': 0.757868991300871, 'aupr_unknown': 0.11213664960031974, 'val_auc': 0.4125603864734299} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:57,839 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6469862357692269, 'aupr_all': 0.12310395629947686, 'auroc_unknown': 0.7583364232785272, 'aupr_unknown': 0.11080236079878825, 'val_auc': 0.4227053140096619} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:00:59,517 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6484365897489065, 'aupr_all': 0.12330411730724317, 'auroc_unknown': 0.7508017267194405, 'aupr_unknown': 0.1081533896556512, 'val_auc': 0.4333333333333333} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:01,198 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6499279204557797, 'aupr_all': 0.12357212342349011, 'auroc_unknown': 0.7420818599064471, 'aupr_unknown': 0.10536135874414275, 'val_auc': 0.45096618357487916} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:02,877 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.650886060013626, 'aupr_all': 0.12407653061339846, 'auroc_unknown': 0.7340054897335015, 'aupr_unknown': 0.10299028029637033, 'val_auc': 0.46570048309178746} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:04,543 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.652220148701087, 'aupr_all': 0.1247761024884462, 'auroc_unknown': 0.7263177475668237, 'aupr_unknown': 0.10083010827030858, 'val_auc': 0.4797101449275362} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:06,527 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6521770737679828, 'aupr_all': 0.1256160733829763, 'auroc_unknown': 0.7109003727013089, 'aupr_unknown': 0.09656705222042652, 'val_auc': 0.5019323671497584} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:08,585 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6502125359163482, 'aupr_all': 0.12554200410574906, 'auroc_unknown': 0.7012601584540485, 'aupr_unknown': 0.09381978492215326, 'val_auc': 0.508695652173913} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:10,282 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6490024882253621, 'aupr_all': 0.12591825866124282, 'auroc_unknown': 0.6923455628801773, 'aupr_unknown': 0.09100814123103487, 'val_auc': 0.5183574879227053} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:11,942 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6478758750752887, 'aupr_all': 0.12644502486215953, 'auroc_unknown': 0.6856996921668024, 'aupr_unknown': 0.08885582365550196, 'val_auc': 0.5280193236714976} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:13,620 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6488398155553581, 'aupr_all': 0.13049702224286744, 'auroc_unknown': 0.6773927166881097, 'aupr_unknown': 0.08585655387950439, 'val_auc': 0.5376811594202898} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13245203305483844, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:15,291 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.649505193676748, 'aupr_all': 0.13796989531666337, 'auroc_unknown': 0.667290047556123, 'aupr_unknown': 0.08191787449755568, 'val_auc': 0.5497584541062802} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.13796989531666337, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:16,965 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6496198544585642, 'aupr_all': 0.14495702050758882, 'auroc_unknown': 0.6520848212767405, 'aupr_unknown': 0.07631754281563394, 'val_auc': 0.5758454106280194} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.14495702050758882, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:18,939 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6503216426236954, 'aupr_all': 0.15386167863801886, 'auroc_unknown': 0.6351189483734445, 'aupr_unknown': 0.07095353511565342, 'val_auc': 0.6053140096618358} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.15386167863801886, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:20,989 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6491240607442954, 'aupr_all': 0.1696345483912819, 'auroc_unknown': 0.615571830649436, 'aupr_unknown': 0.06582973654212952, 'val_auc': 0.6333333333333334} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.1696345483912819, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:22,663 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6384794918885828, 'aupr_all': 0.18481168403522724, 'auroc_unknown': 0.576653452484938, 'aupr_unknown': 0.057857864329020896, 'val_auc': 0.6681159420289855} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.18481168403522724, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:24,338 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6251137968146766, 'aupr_all': 0.19143381143758095, 'auroc_unknown': 0.536486446131679, 'aupr_unknown': 0.05233612344403013, 'val_auc': 0.6893719806763284} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.19143381143758095, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:26,007 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6240250747948696, 'aupr_all': 0.1995919948911678, 'auroc_unknown': 0.5258338082309505, 'aupr_unknown': 0.05113886258104961, 'val_auc': 0.7028985507246377} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.1995919948911678, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:27,680 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6303230249711187, 'aupr_all': 0.20573275948230146, 'auroc_unknown': 0.5350976298253953, 'aupr_unknown': 0.05218069014345411, 'val_auc': 0.7053140096618357} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.20573275948230146, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:29,355 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6406649584802077, 'aupr_all': 0.20718777698902063, 'auroc_unknown': 0.5583116207654271, 'aupr_unknown': 0.055046469594497854, 'val_auc': 0.697584541062802} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.20718777698902063, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:31,459 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6510990896254826, 'aupr_all': 0.2025165457492613, 'auroc_unknown': 0.5873357455643733, 'aupr_unknown': 0.05942692949455359, 'val_auc': 0.678743961352657} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.20718777698902063, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:33,421 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6538428024131836, 'aupr_all': 0.202476966150715, 'auroc_unknown': 0.5983318028772574, 'aupr_unknown': 0.06146405719551885, 'val_auc': 0.6714975845410628} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.20718777698902063, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:35,095 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6522884021051176, 'aupr_all': 0.20298598387297256, 'auroc_unknown': 0.5945844666588692, 'aupr_unknown': 0.06078098354504616, 'val_auc': 0.6748792270531401} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.20718777698902063, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:36,769 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6471740869101572, 'aupr_all': 0.20301910961190794, 'auroc_unknown': 0.5805248012688269, 'aupr_unknown': 0.05839787978233839, 'val_auc': 0.6787439613526569} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.20718777698902063, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:38,463 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6445857647837119, 'aupr_all': 0.21916426484224558, 'auroc_unknown': 0.5608748236242693, 'aupr_unknown': 0.05537909061228946, 'val_auc': 0.7043478260869566} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.21916426484224558, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:40,144 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.643809922292327, 'aupr_all': 0.2360317807493557, 'auroc_unknown': 0.547160236677359, 'aupr_unknown': 0.053586841752447656, 'val_auc': 0.7231884057971014} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2360317807493557, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:41,802 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6385360200242898, 'aupr_all': 0.24971909348516705, 'auroc_unknown': 0.5242784666903908, 'aupr_unknown': 0.05095452481686241, 'val_auc': 0.7473429951690821} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.24971909348516705, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:43,561 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6319733256316835, 'aupr_all': 0.2589822755830163, 'auroc_unknown': 0.4999883867831638, 'aupr_unknown': 0.04849810223358297, 'val_auc': 0.7705314009661837} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2589822755830163, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:45,800 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6248342417330687, 'aupr_all': 0.27334754843806397, 'auroc_unknown': 0.47366143159442003, 'aupr_unknown': 0.0461686932144268, 'val_auc': 0.7961352657004831} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.27334754843806397, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:47,475 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.62427525499373, 'aupr_all': 0.2767599234437637, 'auroc_unknown': 0.46615825662388855, 'aupr_unknown': 0.045570292921368584, 'val_auc': 0.8019323671497585} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2767599234437637, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:49,147 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6254761693178116, 'aupr_all': 0.2814927067327252, 'auroc_unknown': 0.4625923769185656, 'aupr_unknown': 0.04530381898887282, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2814927067327252, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:50,828 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6251124391520286, 'aupr_all': 0.2828258526324663, 'auroc_unknown': 0.45815363954068067, 'aupr_unknown': 0.04498236004689042, 'val_auc': 0.8188405797101449} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2828258526324663, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:52,506 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6252983155109255, 'aupr_all': 0.28247957236129234, 'auroc_unknown': 0.4563705959985833, 'aupr_unknown': 0.04484515735127495, 'val_auc': 0.8256038647342995} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2828258526324663, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:54,182 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6311737857558972, 'aupr_all': 0.28662348740008636, 'auroc_unknown': 0.4666474633831126, 'aupr_unknown': 0.0456612474850012, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.28662348740008636, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:55,856 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6401815071536479, 'aupr_all': 0.2905479607539439, 'auroc_unknown': 0.4827612165010539, 'aupr_unknown': 0.04698408936982703, 'val_auc': 0.8231884057971014} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.2905479607539439, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:01:58,339 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6441782191415621, 'aupr_all': 0.29805326946024896, 'auroc_unknown': 0.48483645687390453, 'aupr_unknown': 0.04716084240599917, 'val_auc': 0.8357487922705314} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.29805326946024896, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:00,007 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6424369550835827, 'aupr_all': 0.3057921572379531, 'auroc_unknown': 0.47350963026006143, 'aupr_unknown': 0.04625388268567569, 'val_auc': 0.8478260869565218} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3057921572379531, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:01,680 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6453638289048846, 'aupr_all': 0.3125186894806309, 'auroc_unknown': 0.47518981388160986, 'aupr_unknown': 0.046356744605101335, 'val_auc': 0.8555555555555555} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3125186894806309, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:03,368 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6529898199986176, 'aupr_all': 0.31940823968747944, 'auroc_unknown': 0.4875887892640788, 'aupr_unknown': 0.047383554892695696, 'val_auc': 0.8555555555555556} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.31940823968747944, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:05,036 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6529225539856038, 'aupr_all': 0.32253278295338406, 'auroc_unknown': 0.483717647859062, 'aupr_unknown': 0.04705690086979805, 'val_auc': 0.863768115942029} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.32253278295338406, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:06,703 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.649003722464133, 'aupr_all': 0.3245723014306182, 'auroc_unknown': 0.47097255713910063, 'aupr_unknown': 0.046005449724971254, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3245723014306182, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:08,460 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6500979985584091, 'aupr_all': 0.3276852758484123, 'auroc_unknown': 0.47000285353327975, 'aupr_unknown': 0.04592722261042739, 'val_auc': 0.8840579710144927} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3276852758484123, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:10,888 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6561785992871036, 'aupr_all': 0.33187438089547555, 'auroc_unknown': 0.48161793677930653, 'aupr_unknown': 0.04687938839578691, 'val_auc': 0.878743961352657} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.33187438089547555, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:12,557 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6627574622076089, 'aupr_all': 0.3352056259770958, 'auroc_unknown': 0.49439807452864853, 'aupr_unknown': 0.04796498559743059, 'val_auc': 0.8739130434782608} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3352056259770958, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:14,232 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6520579697265915, 'aupr_all': 0.33763777926686406, 'auroc_unknown': 0.4673817919691287, 'aupr_unknown': 0.04572200934176285, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.33763777926686406, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:15,912 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6385161487800783, 'aupr_all': 0.33422689746283707, 'auroc_unknown': 0.43658685898153743, 'aupr_unknown': 0.043446041816225904, 'val_auc': 0.9082125603864734} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.33763777926686406, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:17,587 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6439625976282868, 'aupr_all': 0.3373961255892843, 'auroc_unknown': 0.4474584889711768, 'aupr_unknown': 0.044219418084348365, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.33763777926686406, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
2026-08-11 12:02:19,259 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6537035802798266, 'aupr_all': 0.3415582260980642, 'auroc_unknown': 0.4680709119610326, 'aupr_unknown': 0.045778350365138984, 'val_auc': 0.8956521739130434} best={'auroc_all': 0.6630206019135638, 'aupr_all': 0.3415582260980642, 'auroc_unknown': 0.8190142369743257, 'aupr_unknown': 0.13572245805526245}
