2026-09-07 02:14:27,725 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:27,725 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:14:30,890 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.38408408408408407} best={'auroc_all': 0.3900244014633134, 'aupr_all': 0.05171203403430103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:43,266 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7532537865763814, 'aupr_all': 0.30452701591366804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7036036036036036} best={'auroc_all': 0.7532537865763814, 'aupr_all': 0.30452701591366804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:44,305 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.751374824855677, 'aupr_all': 0.3095099249148326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6849849849849851} best={'auroc_all': 0.7532537865763814, 'aupr_all': 0.3095099249148326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:45,316 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7527633953785647, 'aupr_all': 0.3142208054814866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681681681681682} best={'auroc_all': 0.7532537865763814, 'aupr_all': 0.3142208054814866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:46,364 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7597969823033246, 'aupr_all': 0.3305281851555351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672972972972973} best={'auroc_all': 0.7597969823033246, 'aupr_all': 0.3305281851555351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:47,355 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7500749880999951, 'aupr_all': 0.32405608257007634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138138138138138} best={'auroc_all': 0.7597969823033246, 'aupr_all': 0.3305281851555351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:48,636 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7515000846681473, 'aupr_all': 0.32043271013269503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7168168168168169} best={'auroc_all': 0.7597969823033246, 'aupr_all': 0.3305281851555351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:49,728 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7580803872431948, 'aupr_all': 0.3319521854594986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7132132132132133} best={'auroc_all': 0.7597969823033246, 'aupr_all': 0.3319521854594986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,716 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.757923312341828, 'aupr_all': 0.3466210184873201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7315315315315315} best={'auroc_all': 0.7597969823033246, 'aupr_all': 0.3466210184873201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,683 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.759745355384223, 'aupr_all': 0.35165787110871194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7597969823033246, 'aupr_all': 0.35165787110871194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,792 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7645443356493169, 'aupr_all': 0.3630160448976398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243243243243244} best={'auroc_all': 0.7645443356493169, 'aupr_all': 0.3630160448976398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,852 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7636693239041927, 'aupr_all': 0.3627831255809661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.703903903903904} best={'auroc_all': 0.7645443356493169, 'aupr_all': 0.3630160448976398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,923 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7685125097187675, 'aupr_all': 0.3689360772588819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510511} best={'auroc_all': 0.7685125097187675, 'aupr_all': 0.3689360772588819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,885 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.765674448908452, 'aupr_all': 0.37923172317953807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297297297297297} best={'auroc_all': 0.7685125097187675, 'aupr_all': 0.37923172317953807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:56,919 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7727114561166025, 'aupr_all': 0.39528484631616645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7117117117117118} best={'auroc_all': 0.7727114561166025, 'aupr_all': 0.39528484631616645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,011 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7784220387057337, 'aupr_all': 0.40310414988744436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7276276276276277} best={'auroc_all': 0.7784220387057337, 'aupr_all': 0.40310414988744436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,113 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7709402655895226, 'aupr_all': 0.38941553779544713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444444} best={'auroc_all': 0.7784220387057337, 'aupr_all': 0.40310414988744436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,140 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7787481272335095, 'aupr_all': 0.4101287604654665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459459459459461} best={'auroc_all': 0.7787481272335095, 'aupr_all': 0.4101287604654665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,144 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7768384474959396, 'aupr_all': 0.41452607107690437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147147147147148} best={'auroc_all': 0.7787481272335095, 'aupr_all': 0.41452607107690437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,132 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.783236055311016, 'aupr_all': 0.4125817360092158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885885885885885} best={'auroc_all': 0.783236055311016, 'aupr_all': 0.41452607107690437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:03,061 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7746404959488356, 'aupr_all': 0.4061922248511792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045044} best={'auroc_all': 0.783236055311016, 'aupr_all': 0.41452607107690437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:04,031 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7798739812718188, 'aupr_all': 0.4123278380951809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.783236055311016, 'aupr_all': 0.41452607107690437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:04,957 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.782362592373465, 'aupr_all': 0.42126638625665863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159159159159159} best={'auroc_all': 0.783236055311016, 'aupr_all': 0.42126638625665863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:05,941 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7926464810575671, 'aupr_all': 0.43708984316736926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7291291291291292} best={'auroc_all': 0.7926464810575671, 'aupr_all': 0.43708984316736926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:06,838 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7874567495485225, 'aupr_all': 0.43978475717999044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225226} best={'auroc_all': 0.7926464810575671, 'aupr_all': 0.43978475717999044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:07,743 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7885250395720335, 'aupr_all': 0.4561448169565532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303303} best={'auroc_all': 0.7926464810575671, 'aupr_all': 0.4561448169565532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:08,710 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7947602807265353, 'aupr_all': 0.46022876947635893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834834834834835} best={'auroc_all': 0.7947602807265353, 'aupr_all': 0.46022876947635893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:09,591 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7958794232653613, 'aupr_all': 0.4767473942694307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702704} best={'auroc_all': 0.7958794232653613, 'aupr_all': 0.4767473942694307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:10,439 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8000024135584679, 'aupr_all': 0.47384778614842477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507508} best={'auroc_all': 0.8000024135584679, 'aupr_all': 0.4767473942694307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:11,275 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.798448120625264, 'aupr_all': 0.4757987708602738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76006006006006} best={'auroc_all': 0.8000024135584679, 'aupr_all': 0.4767473942694307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:12,185 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8009332469098708, 'aupr_all': 0.48130284344656304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510511} best={'auroc_all': 0.8009332469098708, 'aupr_all': 0.48130284344656304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:13,070 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.804133018822142, 'aupr_all': 0.5013673994832865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651652} best={'auroc_all': 0.804133018822142, 'aupr_all': 0.5013673994832865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:13,933 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8099526632778757, 'aupr_all': 0.49912636827224927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966966966966966} best={'auroc_all': 0.8099526632778757, 'aupr_all': 0.5013673994832865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:14,780 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8127838835214103, 'aupr_all': 0.5054951846852599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.8127838835214103, 'aupr_all': 0.5054951846852599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:15,642 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8150162315033656, 'aupr_all': 0.5034452526083899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.8150162315033656, 'aupr_all': 0.5054951846852599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:16,491 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8217452196054258, 'aupr_all': 0.5058173384316331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.8217452196054258, 'aupr_all': 0.5058173384316331, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:17,411 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.815170854126075, 'aupr_all': 0.5189636429544928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.8217452196054258, 'aupr_all': 0.5189636429544928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:18,361 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8240949542946886, 'aupr_all': 0.5445359505111371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741742} best={'auroc_all': 0.8240949542946886, 'aupr_all': 0.5445359505111371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:19,429 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8319283712636307, 'aupr_all': 0.560529197766225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927929} best={'auroc_all': 0.8319283712636307, 'aupr_all': 0.560529197766225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:20,605 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8407188867790687, 'aupr_all': 0.5723009861078989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778078078078078} best={'auroc_all': 0.8407188867790687, 'aupr_all': 0.5723009861078989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:21,678 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8417064452078344, 'aupr_all': 0.5864805724786383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.8417064452078344, 'aupr_all': 0.5864805724786383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:22,751 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8349780379086141, 'aupr_all': 0.5858517856907173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7717717717717718} best={'auroc_all': 0.8417064452078344, 'aupr_all': 0.5864805724786383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:23,758 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8428573383019081, 'aupr_all': 0.5906251591610606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7684684684684685} best={'auroc_all': 0.8428573383019081, 'aupr_all': 0.5906251591610606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:24,818 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8420705440547989, 'aupr_all': 0.5873854986695886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855857} best={'auroc_all': 0.8428573383019081, 'aupr_all': 0.5906251591610606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:25,958 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8529276851418759, 'aupr_all': 0.611358230080888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048048} best={'auroc_all': 0.8529276851418759, 'aupr_all': 0.611358230080888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:27,100 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.858425306689713, 'aupr_all': 0.6255327540630717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7996996996996999} best={'auroc_all': 0.858425306689713, 'aupr_all': 0.6255327540630717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:28,218 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8615615129578404, 'aupr_all': 0.6455185407601626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744744744744746} best={'auroc_all': 0.8615615129578404, 'aupr_all': 0.6455185407601626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:29,316 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8644608162009403, 'aupr_all': 0.6437770867484618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.8644608162009403, 'aupr_all': 0.6455185407601626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:30,389 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8708227369081878, 'aupr_all': 0.6569807435622551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.8708227369081878, 'aupr_all': 0.6569807435622551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:31,478 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8594502301011784, 'aupr_all': 0.6410998205339974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.8708227369081878, 'aupr_all': 0.6569807435622551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:32,568 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8607467111071185, 'aupr_all': 0.6553622389001341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804804} best={'auroc_all': 0.8708227369081878, 'aupr_all': 0.6569807435622551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:33,760 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8650384568920388, 'aupr_all': 0.6722521133791731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.8708227369081878, 'aupr_all': 0.6722521133791731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:34,826 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8599677899651725, 'aupr_all': 0.6584161685396241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8141141141141142} best={'auroc_all': 0.8708227369081878, 'aupr_all': 0.6722521133791731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:35,912 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8737014539172958, 'aupr_all': 0.6899175382184128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8081081081081081} best={'auroc_all': 0.8737014539172958, 'aupr_all': 0.6899175382184128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:37,040 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8726859524185664, 'aupr_all': 0.6775546286144039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.8737014539172958, 'aupr_all': 0.6899175382184128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:38,114 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8747336050974355, 'aupr_all': 0.6795617446908818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.788888888888889} best={'auroc_all': 0.8747336050974355, 'aupr_all': 0.6899175382184128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:39,290 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8746831397840137, 'aupr_all': 0.674285882582735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.8747336050974355, 'aupr_all': 0.6899175382184128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:40,480 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8802090916037075, 'aupr_all': 0.703315160429862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024025} best={'auroc_all': 0.8802090916037075, 'aupr_all': 0.703315160429862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:41,760 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8842610948830495, 'aupr_all': 0.703061349773772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.790990990990991} best={'auroc_all': 0.8842610948830495, 'aupr_all': 0.703315160429862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:42,852 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8883198741955235, 'aupr_all': 0.7163854295016261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906905} best={'auroc_all': 0.8883198741955235, 'aupr_all': 0.7163854295016261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:44,002 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7156465815911588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.80990990990991} best={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7163854295016261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:45,139 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8893759028257479, 'aupr_all': 0.7101177522934591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7163854295016261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:46,298 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8865539754276516, 'aupr_all': 0.7122363660345813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267267267267268} best={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7163854295016261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:47,399 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8858375228578186, 'aupr_all': 0.7153398021702841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114114} best={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7163854295016261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:48,571 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8905225366989953, 'aupr_all': 0.7292844050436147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8258258258258259} best={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7292844050436147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:49,723 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8922577819836508, 'aupr_all': 0.7333940116467778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.8953122241186511, 'aupr_all': 0.7333940116467778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:50,928 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8957187861065766, 'aupr_all': 0.7361819637395185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324324324324325} best={'auroc_all': 0.8957187861065766, 'aupr_all': 0.7361819637395185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,147 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8964637625492133, 'aupr_all': 0.7503161454410845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8102102102102103} best={'auroc_all': 0.8964637625492133, 'aupr_all': 0.7503161454410845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:53,233 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8970365632166462, 'aupr_all': 0.747604075804697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8243243243243242} best={'auroc_all': 0.8970365632166462, 'aupr_all': 0.7503161454410845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,383 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9016854382144521, 'aupr_all': 0.7564929067668502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8354354354354355} best={'auroc_all': 0.9016854382144521, 'aupr_all': 0.7564929067668502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,550 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.901416720100528, 'aupr_all': 0.7625931747222556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465466} best={'auroc_all': 0.9016854382144521, 'aupr_all': 0.7625931747222556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
