2026-09-07 04:29:30,060 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.01', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:30,060 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:30,170 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.01', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:30,170 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:30,620 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.10', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:30,620 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:33,768 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,118 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7044225942113834, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978978978978979} best={'auroc_all': 0.7044225942113834, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,164 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.65949955962238, 'aupr_all': 0.12057978356021397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912912912912913} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,224 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7254808273110532, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855856} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,382 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.700188089773017, 'aupr_all': 0.16855389057257064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7044225942113834, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,533 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7134650490920375, 'aupr_all': 0.16608062271075222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7123123123123124} best={'auroc_all': 0.7134650490920375, 'aupr_all': 0.16608062271075222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,640 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7101099446869188, 'aupr_all': 0.18546166177586026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228228} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,660 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6990362286742103, 'aupr_all': 0.16292284973175877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.757957957957958} best={'auroc_all': 0.7044225942113834, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,841 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7247508872086048, 'aupr_all': 0.1783335088705505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024024} best={'auroc_all': 0.7247508872086048, 'aupr_all': 0.1783335088705505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,935 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6966502260742787, 'aupr_all': 0.16090850945442325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7363363363363363} best={'auroc_all': 0.7044225942113834, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,023 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6843399808154369, 'aupr_all': 0.15487898131441863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564564564564564} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,125 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744223675558197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7189189189189189} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744223675558197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,348 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.688008718754098, 'aupr_all': 0.13751279238390687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792792792792792} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,350 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7023056323936201, 'aupr_all': 0.16748590311419315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.7044225942113834, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,436 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7254808273110532, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855856} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,769 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7101099446869188, 'aupr_all': 0.18546166177586026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7228228228228228} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,887 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6840993993724231, 'aupr_all': 0.1580035284073243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.681981981981982} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,061 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6843399808154369, 'aupr_all': 0.15487898131441863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564564564564564} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,381 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.688008718754098, 'aupr_all': 0.13751279238390687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792792792792792} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,649 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7069982612053646, 'aupr_all': 0.16542964740293492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882882} best={'auroc_all': 0.7069982612053646, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,905 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6840993993724231, 'aupr_all': 0.1580035284073243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.681981981981982} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,144 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.722266277193189, 'aupr_all': 0.19115501586421735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774774774774774} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.19115501586421735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,833 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.695880533244122, 'aupr_all': 0.15706799976218025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483484} best={'auroc_all': 0.7069982612053646, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,279 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.722266277193189, 'aupr_all': 0.19115501586421735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774774774774774} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.19115501586421735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,388 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7244839760368491, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816816816816816} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,024 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7024002387228738, 'aupr_all': 0.1664655047775595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7615615615615616} best={'auroc_all': 0.7069982612053646, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,722 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7244839760368491, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816816816816816} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,840 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7343179361209805, 'aupr_all': 0.19783000965213574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969969969969971} best={'auroc_all': 0.7343179361209805, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:41,236 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7121605659136365, 'aupr_all': 0.1654413102951534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252252252252251} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,166 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7343179361209805, 'aupr_all': 0.19783000965213574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969969969969971} best={'auroc_all': 0.7343179361209805, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,448 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7284168502003641, 'aupr_all': 0.19380960380555184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7021021021021021} best={'auroc_all': 0.7343179361209805, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,514 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7080423511105466, 'aupr_all': 0.16909275894314277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129129129129129} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:43,706 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7284168502003641, 'aupr_all': 0.19380960380555184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7021021021021021} best={'auroc_all': 0.7343179361209805, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:43,827 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7363472612435685, 'aupr_all': 0.1982133175231778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087087087087087} best={'auroc_all': 0.7363472612435685, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:43,906 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7067370289947104, 'aupr_all': 0.1697769146645981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672673} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:45,133 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7363472612435685, 'aupr_all': 0.1982133175231778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087087087087087} best={'auroc_all': 0.7363472612435685, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:45,268 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7031437954252355, 'aupr_all': 0.16512591110377497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:45,288 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7290436009982582, 'aupr_all': 0.19299831975001291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7003003003003003} best={'auroc_all': 0.7363472612435685, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,501 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7290436009982582, 'aupr_all': 0.19299831975001291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7003003003003003} best={'auroc_all': 0.7363472612435685, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,576 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7008178736524083, 'aupr_all': 0.16217425539658167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,869 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7342599849042888, 'aupr_all': 0.19339440125998886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7363472612435685, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:47,944 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7342599849042888, 'aupr_all': 0.19339440125998886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7363472612435685, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:47,954 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.701442688440836, 'aupr_all': 0.16727882089499854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.7121605659136365, 'aupr_all': 0.16994551817242176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:48,403 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7408595830403506, 'aupr_all': 0.19021905923439464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375375375375375} best={'auroc_all': 0.7408595830403506, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:49,359 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7408595830403506, 'aupr_all': 0.19021905923439464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375375375375375} best={'auroc_all': 0.7408595830403506, 'aupr_all': 0.20194984538773636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
