2026-09-02 12:36:22,484 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 12:50:35,499 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7383212955188652, 'aupr_all': 0.5073818591947742, 'auroc_unknown': 0.6833244598306484, 'aupr_unknown': 0.30561070182143296, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7469356691904365, 'aupr_all': 0.5206590155373672, 'auroc_unknown': 0.6936963397192738, 'aupr_unknown': 0.3246241208493536}
2026-09-02 12:50:51,004 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7270833669721808, 'aupr_all': 0.4904555284835116, 'auroc_unknown': 0.6696708560332514, 'aupr_unknown': 0.2836408193188228, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7469356691904365, 'aupr_all': 0.5206590155373672, 'auroc_unknown': 0.6936963397192738, 'aupr_unknown': 0.3246241208493536}
2026-09-02 12:51:09,972 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7225836359606375, 'aupr_all': 0.48253283430024274, 'auroc_unknown': 0.6647205148524771, 'aupr_unknown': 0.2708829093392835, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7469356691904365, 'aupr_all': 0.5206590155373672, 'auroc_unknown': 0.6936963397192738, 'aupr_unknown': 0.3246241208493536}
2026-09-02 12:51:28,922 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.727190521991733, 'aupr_all': 0.48921211628014205, 'auroc_unknown': 0.6704743347444475, 'aupr_unknown': 0.28139982125591234, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7469356691904365, 'aupr_all': 0.5206590155373672, 'auroc_unknown': 0.6936963397192738, 'aupr_unknown': 0.3246241208493536}
2026-09-02 12:51:47,944 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7380355870260226, 'aupr_all': 0.5024711657171893, 'auroc_unknown': 0.683214752255979, 'aupr_unknown': 0.29973690160503574, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7469356691904365, 'aupr_all': 0.5206590155373672, 'auroc_unknown': 0.6936963397192738, 'aupr_unknown': 0.3246241208493536}
2026-09-02 12:52:04,349 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7504815553918057, 'aupr_all': 0.5190961233620367, 'auroc_unknown': 0.6982631935307583, 'aupr_unknown': 0.323361376339831, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7504815553918057, 'aupr_all': 0.5206590155373672, 'auroc_unknown': 0.6982631935307583, 'aupr_unknown': 0.3246241208493536}
2026-09-02 12:52:12,447 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7539095297876275, 'aupr_all': 0.5215191696889899, 'auroc_unknown': 0.7021453323214335, 'aupr_unknown': 0.326890799056313, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7539095297876275, 'aupr_all': 0.5215191696889899, 'auroc_unknown': 0.7021453323214335, 'aupr_unknown': 0.326890799056313}
2026-09-02 12:52:20,480 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3289691849377671, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3289691849377671}
2026-09-02 12:52:28,640 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7556131157009993, 'aupr_all': 0.523396776088248, 'auroc_unknown': 0.7044637817981466, 'aupr_unknown': 0.3292361141256192, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:52:36,780 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7498401619582066, 'aupr_all': 0.5126429275851511, 'auroc_unknown': 0.6970062102593045, 'aupr_unknown': 0.3123712877245608, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:52:44,781 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7450470849064083, 'aupr_all': 0.505687891953828, 'auroc_unknown': 0.6919239404791826, 'aupr_unknown': 0.30317604965378897, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:52:53,023 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7434719152932231, 'aupr_all': 0.5052345853455886, 'auroc_unknown': 0.6896416875143667, 'aupr_unknown': 0.3019009380412057, 'val_auc': 0.989942528735632} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:01,126 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7453404768178189, 'aupr_all': 0.5029499393904898, 'auroc_unknown': 0.6916740587677064, 'aupr_unknown': 0.2988023658505985, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:08,191 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7471492911622062, 'aupr_all': 0.5126907234802457, 'auroc_unknown': 0.6942700614205893, 'aupr_unknown': 0.31164850630933494, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:14,492 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7430698087429689, 'aupr_all': 0.509770737339506, 'auroc_unknown': 0.6893119778198956, 'aupr_unknown': 0.31099197674230594, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:19,973 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7461271900724544, 'aupr_all': 0.5150402564229942, 'auroc_unknown': 0.6930991391994304, 'aupr_unknown': 0.31618051918132667, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:25,297 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7437855593198446, 'aupr_all': 0.5123884198461193, 'auroc_unknown': 0.6899886429600663, 'aupr_unknown': 0.31525480637896647, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:30,624 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7479917149353548, 'aupr_all': 0.5176725710687152, 'auroc_unknown': 0.6947930241523252, 'aupr_unknown': 0.32170376534723893, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:36,001 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7484053810168277, 'aupr_all': 0.5218886894427156, 'auroc_unknown': 0.6953769200083362, 'aupr_unknown': 0.32722729583987475, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:41,396 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7397921082529915, 'aupr_all': 0.5085400905664196, 'auroc_unknown': 0.68512942195596, 'aupr_unknown': 0.3111559944060474, 'val_auc': 0.9902298850574711} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:46,837 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7379593491653651, 'aupr_all': 0.5132097013871972, 'auroc_unknown': 0.6833545071281693, 'aupr_unknown': 0.3166049882226131, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:53:55,985 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.739626719801367, 'aupr_all': 0.5093905200604004, 'auroc_unknown': 0.6847373536375174, 'aupr_unknown': 0.3090393441888926, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:54:06,232 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7433319165262398, 'aupr_all': 0.5099737708737248, 'auroc_unknown': 0.6893837559222524, 'aupr_unknown': 0.3095886994034488, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:54:13,063 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7429331356347687, 'aupr_all': 0.5128099815503472, 'auroc_unknown': 0.6890236635185669, 'aupr_unknown': 0.3166190949322368, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:54:19,319 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.744208353761288, 'aupr_all': 0.5153729603758048, 'auroc_unknown': 0.6903703414669924, 'aupr_unknown': 0.31884477042884485, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:54:24,628 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7464857648960155, 'aupr_all': 0.5178688206224017, 'auroc_unknown': 0.6932893735314558, 'aupr_unknown': 0.32152127108446454, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3292361141256192}
2026-09-02 12:54:29,992 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7523342913677091, 'aupr_all': 0.5233042206232503, 'auroc_unknown': 0.6997347564329726, 'aupr_unknown': 0.3306314866973439, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:54:35,395 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.75080104799077, 'aupr_all': 0.5208623125025562, 'auroc_unknown': 0.6984501855497487, 'aupr_unknown': 0.3251651668725749, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:54:40,773 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7514309506998837, 'aupr_all': 0.5187355492220544, 'auroc_unknown': 0.6992055885849116, 'aupr_unknown': 0.3206590134731142, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:54:46,092 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.752770915962575, 'aupr_all': 0.5191509919020858, 'auroc_unknown': 0.7004113656711947, 'aupr_unknown': 0.32189795722173653, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:54:52,492 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7534062773392087, 'aupr_all': 0.5217681550695257, 'auroc_unknown': 0.7011237242057228, 'aupr_unknown': 0.3230992633016194, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:05,417 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7453085275579225, 'aupr_all': 0.51060916875549, 'auroc_unknown': 0.6920941339625358, 'aupr_unknown': 0.3098106498739638, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:13,025 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7415643862219197, 'aupr_all': 0.5092440554451686, 'auroc_unknown': 0.6873904321802029, 'aupr_unknown': 0.3088276521244896, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:18,945 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.737452793993741, 'aupr_all': 0.5025611496902479, 'auroc_unknown': 0.6822408285026597, 'aupr_unknown': 0.3006801612326811, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:24,892 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7369792431185928, 'aupr_all': 0.5051660035688015, 'auroc_unknown': 0.6818058274874802, 'aupr_unknown': 0.3022690952442677, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:30,648 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7395406655134047, 'aupr_all': 0.5116825474747487, 'auroc_unknown': 0.6842775042060626, 'aupr_unknown': 0.3142526729333633, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:35,732 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7486070994237115, 'aupr_all': 0.5207005308375382, 'auroc_unknown': 0.6955972016378823, 'aupr_unknown': 0.32541730925678924, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5236921846854291, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3306314866973439}
2026-09-02 12:55:40,322 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7475766268480571, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.6946875930767449, 'aupr_unknown': 0.3322011963556383, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:55:44,999 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7445346352912856, 'aupr_all': 0.5094870011157212, 'auroc_unknown': 0.6908963788059164, 'aupr_unknown': 0.3152723452051339, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:55:51,316 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7385777382144159, 'aupr_all': 0.5097523575662531, 'auroc_unknown': 0.6834536771854756, 'aupr_unknown': 0.31004971496776607, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:56:02,079 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7264701384281387, 'aupr_all': 0.48803150909328735, 'auroc_unknown': 0.6693679513232662, 'aupr_unknown': 0.2810694415396472, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:56:07,693 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7257245257289477, 'aupr_all': 0.4878696457986798, 'auroc_unknown': 0.6685283320021216, 'aupr_unknown': 0.27758422758879847, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:56:13,538 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7268757541217985, 'aupr_all': 0.4910743556376948, 'auroc_unknown': 0.6698926749663918, 'aupr_unknown': 0.28392171951962497, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:56:26,050 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7353641885355873, 'aupr_all': 0.5004892111456086, 'auroc_unknown': 0.6798817103581392, 'aupr_unknown': 0.29609795583246956, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:56:45,002 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7422203208118534, 'aupr_all': 0.5163286089271343, 'auroc_unknown': 0.6878992796698475, 'aupr_unknown': 0.32280736285416445, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:57:03,922 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.751234186377808, 'aupr_all': 0.523866418643216, 'auroc_unknown': 0.6987688546093169, 'aupr_unknown': 0.3316957688099498, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7582683904802305, 'aupr_all': 0.5248160060417242, 'auroc_unknown': 0.7076442952284779, 'aupr_unknown': 0.3322011963556383}
2026-09-02 12:57:16,429 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7598903486721584, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7097493390153565, 'aupr_unknown': 0.3484557839350579, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7598903486721584, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7097493390153565, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:57:24,905 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7601343602845332, 'aupr_all': 0.531500883627035, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.34180864022751023, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:57:32,852 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7513700338052068, 'aupr_all': 0.5202665244568007, 'auroc_unknown': 0.6988369711340224, 'aupr_unknown': 0.3225595780783704, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:57:39,564 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7443403250760359, 'aupr_all': 0.5075652212458496, 'auroc_unknown': 0.6905996512612821, 'aupr_unknown': 0.30356340801900134, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:57:47,926 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7397679341539745, 'aupr_all': 0.4998939529517208, 'auroc_unknown': 0.6857724620738818, 'aupr_unknown': 0.2931950380471865, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:57:56,878 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7402085266038024, 'aupr_all': 0.5003174502051474, 'auroc_unknown': 0.6851864978457626, 'aupr_unknown': 0.2909060013615833, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:58:05,644 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7431669867861714, 'aupr_all': 0.5071961303945232, 'auroc_unknown': 0.6890370240843484, 'aupr_unknown': 0.3035337136101133, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:58:14,611 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.749122415986061, 'aupr_all': 0.5124103560756443, 'auroc_unknown': 0.696854436468106, 'aupr_unknown': 0.3106558756932844, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:58:23,597 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7519760147066595, 'aupr_all': 0.5165701571581468, 'auroc_unknown': 0.699844911223233, 'aupr_unknown': 0.3171533779001907, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:58:32,472 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7567567065464378, 'aupr_all': 0.5257960088725755, 'auroc_unknown': 0.7054477399512893, 'aupr_unknown': 0.3313056289827553, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:58:42,101 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7549867909420247, 'aupr_all': 0.5283189536196549, 'auroc_unknown': 0.7032138701232259, 'aupr_unknown': 0.3383254246833782, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:58:55,987 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7474977743315288, 'aupr_all': 0.5184597977606626, 'auroc_unknown': 0.6944548173616248, 'aupr_unknown': 0.3231732527581351, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:03,020 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7401049036632337, 'aupr_all': 0.5093201340851076, 'auroc_unknown': 0.6854582372192493, 'aupr_unknown': 0.3123858100147924, 'val_auc': 0.982471264367816} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:08,972 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7324346501168431, 'aupr_all': 0.5057413023976767, 'auroc_unknown': 0.6761995328385937, 'aupr_unknown': 0.3087065403920342, 'val_auc': 0.9902298850574711} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:14,728 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7299139154370751, 'aupr_all': 0.5025906605415257, 'auroc_unknown': 0.6735287333781145, 'aupr_unknown': 0.30363260117863067, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:20,445 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7283015672522517, 'aupr_all': 0.5072983603163169, 'auroc_unknown': 0.6716177252557849, 'aupr_unknown': 0.309841348877485, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:25,930 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7305546437389175, 'aupr_all': 0.5077428251324091, 'auroc_unknown': 0.6739644331676549, 'aupr_unknown': 0.31251205366654017, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:30,999 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7328693481231726, 'aupr_all': 0.5108664264850262, 'auroc_unknown': 0.6766008808805496, 'aupr_unknown': 0.3142330628491037, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:36,050 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7304800113687072, 'aupr_all': 0.5122205405791035, 'auroc_unknown': 0.674056839089147, 'aupr_unknown': 0.3175660064701205, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
2026-09-02 12:59:43,838 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7325520114685228, 'aupr_all': 0.5092527021467064, 'auroc_unknown': 0.6762147102177135, 'aupr_unknown': 0.3139260551755668, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7601343602845332, 'aupr_all': 0.5350639418718759, 'auroc_unknown': 0.7098444561813692, 'aupr_unknown': 0.3484557839350579}
