2026-09-01 17:43:11,470 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 17:44:44,710 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8451151484264574, 'aupr_all': 0.6915242625792267, 'auroc_unknown': 0.8177008970539574, 'aupr_unknown': 0.5842722639786957, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8451151484264574, 'aupr_all': 0.6915242625792267, 'auroc_unknown': 0.8177008970539574, 'aupr_unknown': 0.5842722639786957}
2026-09-01 17:44:56,472 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8518931496931844, 'aupr_all': 0.7096975065916769, 'auroc_unknown': 0.823706443849977, 'aupr_unknown': 0.5988720502311738, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8518931496931844, 'aupr_all': 0.7096975065916769, 'auroc_unknown': 0.823706443849977, 'aupr_unknown': 0.5988720502311738}
2026-09-01 17:45:08,227 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8581628043145991, 'aupr_all': 0.7250058017721237, 'auroc_unknown': 0.8296572198928016, 'aupr_unknown': 0.6125955667373595, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8581628043145991, 'aupr_all': 0.7250058017721237, 'auroc_unknown': 0.8296572198928016, 'aupr_unknown': 0.6125955667373595}
2026-09-01 17:45:19,842 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8614726966060089, 'aupr_all': 0.7344051317322385, 'auroc_unknown': 0.832872807155401, 'aupr_unknown': 0.6209816085797706, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8614726966060089, 'aupr_all': 0.7344051317322385, 'auroc_unknown': 0.832872807155401, 'aupr_unknown': 0.6209816085797706}
2026-09-01 17:45:31,542 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8679666180183403, 'aupr_all': 0.7455012746961385, 'auroc_unknown': 0.8403115143736082, 'aupr_unknown': 0.6346485131770754, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8679666180183403, 'aupr_all': 0.7455012746961385, 'auroc_unknown': 0.8403115143736082, 'aupr_unknown': 0.6346485131770754}
2026-09-01 17:45:43,147 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8705135027852815, 'aupr_all': 0.7493146314061977, 'auroc_unknown': 0.8429895436094406, 'aupr_unknown': 0.6372979726873921, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8705135027852815, 'aupr_all': 0.7493146314061977, 'auroc_unknown': 0.8429895436094406, 'aupr_unknown': 0.6372979726873921}
2026-09-01 17:45:54,919 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8730672777374803, 'aupr_all': 0.7557816827846174, 'auroc_unknown': 0.8450526934192232, 'aupr_unknown': 0.6432385489462695, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8730672777374803, 'aupr_all': 0.7557816827846174, 'auroc_unknown': 0.8450526934192232, 'aupr_unknown': 0.6432385489462695}
2026-09-01 17:46:06,663 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8741553474598998, 'aupr_all': 0.7583603967991701, 'auroc_unknown': 0.8464960262058394, 'aupr_unknown': 0.647043238738837, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8741553474598998, 'aupr_all': 0.7583603967991701, 'auroc_unknown': 0.8464960262058394, 'aupr_unknown': 0.647043238738837}
2026-09-01 17:46:18,352 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8781481592212343, 'aupr_all': 0.7620250640309696, 'auroc_unknown': 0.8518775155885769, 'aupr_unknown': 0.6514283551761005, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.8781481592212343, 'aupr_all': 0.7620250640309696, 'auroc_unknown': 0.8518775155885769, 'aupr_unknown': 0.6514283551761005}
2026-09-01 17:46:30,079 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8813463734765584, 'aupr_all': 0.7687952669411888, 'auroc_unknown': 0.8549214184847862, 'aupr_unknown': 0.6601355624840933, 'val_auc': 1.0} best={'auroc_all': 0.8813463734765584, 'aupr_all': 0.7687952669411888, 'auroc_unknown': 0.8549214184847862, 'aupr_unknown': 0.6601355624840933}
2026-09-01 17:46:41,892 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8809343606363439, 'aupr_all': 0.7690260029167187, 'auroc_unknown': 0.8544133260259944, 'aupr_unknown': 0.6591145296819705, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8813463734765584, 'aupr_all': 0.7690260029167187, 'auroc_unknown': 0.8549214184847862, 'aupr_unknown': 0.6601355624840933}
2026-09-01 17:46:53,554 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8821076239577904, 'aupr_all': 0.7709839379195441, 'auroc_unknown': 0.8561664701723987, 'aupr_unknown': 0.6637658004566215, 'val_auc': 1.0} best={'auroc_all': 0.8821076239577904, 'aupr_all': 0.7709839379195441, 'auroc_unknown': 0.8561664701723987, 'aupr_unknown': 0.6637658004566215}
2026-09-01 17:47:05,179 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8832789278540569, 'aupr_all': 0.7713755219383902, 'auroc_unknown': 0.8573320288323669, 'aupr_unknown': 0.6623561165976084, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8832789278540569, 'aupr_all': 0.7713755219383902, 'auroc_unknown': 0.8573320288323669, 'aupr_unknown': 0.6637658004566215}
2026-09-01 17:47:16,841 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8842816107946849, 'aupr_all': 0.7749667539444024, 'auroc_unknown': 0.858277270080276, 'aupr_unknown': 0.6688093020094567, 'val_auc': 1.0} best={'auroc_all': 0.8842816107946849, 'aupr_all': 0.7749667539444024, 'auroc_unknown': 0.858277270080276, 'aupr_unknown': 0.6688093020094567}
2026-09-01 17:47:28,587 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8863762915072717, 'aupr_all': 0.7770506791233109, 'auroc_unknown': 0.8611147082674464, 'aupr_unknown': 0.6701527983920974, 'val_auc': 1.0} best={'auroc_all': 0.8863762915072717, 'aupr_all': 0.7770506791233109, 'auroc_unknown': 0.8611147082674464, 'aupr_unknown': 0.6701527983920974}
2026-09-01 17:47:40,190 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8883550533621389, 'aupr_all': 0.7819599324892681, 'auroc_unknown': 0.8630331933395015, 'aupr_unknown': 0.6758718605243716, 'val_auc': 1.0} best={'auroc_all': 0.8883550533621389, 'aupr_all': 0.7819599324892681, 'auroc_unknown': 0.8630331933395015, 'aupr_unknown': 0.6758718605243716}
2026-09-01 17:47:51,942 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8892063086131455, 'aupr_all': 0.7848820641710206, 'auroc_unknown': 0.8639735084199175, 'aupr_unknown': 0.6790399188130073, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8892063086131455, 'aupr_all': 0.7848820641710206, 'auroc_unknown': 0.8639735084199175, 'aupr_unknown': 0.6790399188130073}
2026-09-01 17:48:03,573 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8901528121660987, 'aupr_all': 0.7819531188204298, 'auroc_unknown': 0.8653346393582495, 'aupr_unknown': 0.6758150316590039, 'val_auc': 1.0} best={'auroc_all': 0.8901528121660987, 'aupr_all': 0.7848820641710206, 'auroc_unknown': 0.8653346393582495, 'aupr_unknown': 0.6790399188130073}
2026-09-01 17:48:15,160 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8936477827448235, 'aupr_all': 0.7914837037378034, 'auroc_unknown': 0.8694167520554748, 'aupr_unknown': 0.6890543643067925, 'val_auc': 1.0} best={'auroc_all': 0.8936477827448235, 'aupr_all': 0.7914837037378034, 'auroc_unknown': 0.8694167520554748, 'aupr_unknown': 0.6890543643067925}
2026-09-01 17:48:26,804 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8962385935926797, 'aupr_all': 0.7938341480797266, 'auroc_unknown': 0.8726065426590676, 'aupr_unknown': 0.694406584394483, 'val_auc': 1.0} best={'auroc_all': 0.8962385935926797, 'aupr_all': 0.7938341480797266, 'auroc_unknown': 0.8726065426590676, 'aupr_unknown': 0.694406584394483}
2026-09-01 17:48:38,435 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8993626532640757, 'aupr_all': 0.7988703548634821, 'auroc_unknown': 0.8762630161974901, 'aupr_unknown': 0.6994312625090364, 'val_auc': 1.0} best={'auroc_all': 0.8993626532640757, 'aupr_all': 0.7988703548634821, 'auroc_unknown': 0.8762630161974901, 'aupr_unknown': 0.6994312625090364}
2026-09-01 17:48:50,037 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9029509679146427, 'aupr_all': 0.8058604694844829, 'auroc_unknown': 0.8804332855765589, 'aupr_unknown': 0.7076268647579106, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9029509679146427, 'aupr_all': 0.8058604694844829, 'auroc_unknown': 0.8804332855765589, 'aupr_unknown': 0.7076268647579106}
2026-09-01 17:49:01,881 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9073942542846327, 'aupr_all': 0.8088516839003458, 'auroc_unknown': 0.8860164620859405, 'aupr_unknown': 0.7129067420890256, 'val_auc': 1.0} best={'auroc_all': 0.9073942542846327, 'aupr_all': 0.8088516839003458, 'auroc_unknown': 0.8860164620859405, 'aupr_unknown': 0.7129067420890256}
2026-09-01 17:49:13,503 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9136463568720401, 'aupr_all': 0.8198437522161286, 'auroc_unknown': 0.8936032972176297, 'aupr_unknown': 0.7242869356596036, 'val_auc': 1.0} best={'auroc_all': 0.9136463568720401, 'aupr_all': 0.8198437522161286, 'auroc_unknown': 0.8936032972176297, 'aupr_unknown': 0.7242869356596036}
2026-09-01 17:49:25,244 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9181201569195996, 'aupr_all': 0.8262552511925292, 'auroc_unknown': 0.8990605764301743, 'aupr_unknown': 0.735201673834454, 'val_auc': 1.0} best={'auroc_all': 0.9181201569195996, 'aupr_all': 0.8262552511925292, 'auroc_unknown': 0.8990605764301743, 'aupr_unknown': 0.735201673834454}
2026-09-01 17:49:36,916 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9235438550172553, 'aupr_all': 0.8361422289097469, 'auroc_unknown': 0.9055377780470089, 'aupr_unknown': 0.7463372355195677, 'val_auc': 1.0} best={'auroc_all': 0.9235438550172553, 'aupr_all': 0.8361422289097469, 'auroc_unknown': 0.9055377780470089, 'aupr_unknown': 0.7463372355195677}
2026-09-01 17:49:48,538 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9282665848552992, 'aupr_all': 0.8435554654924369, 'auroc_unknown': 0.9113505642519112, 'aupr_unknown': 0.7561659847769839, 'val_auc': 1.0} best={'auroc_all': 0.9282665848552992, 'aupr_all': 0.8435554654924369, 'auroc_unknown': 0.9113505642519112, 'aupr_unknown': 0.7561659847769839}
2026-09-01 17:50:00,225 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9320923763181849, 'aupr_all': 0.8461523060338597, 'auroc_unknown': 0.916275954530674, 'aupr_unknown': 0.7609142839892714, 'val_auc': 1.0} best={'auroc_all': 0.9320923763181849, 'aupr_all': 0.8461523060338597, 'auroc_unknown': 0.916275954530674, 'aupr_unknown': 0.7609142839892714}
2026-09-01 17:50:11,814 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9373810948587168, 'aupr_all': 0.8575517961912427, 'auroc_unknown': 0.9227732379950385, 'aupr_unknown': 0.7741870707204276, 'val_auc': 1.0} best={'auroc_all': 0.9373810948587168, 'aupr_all': 0.8575517961912427, 'auroc_unknown': 0.9227732379950385, 'aupr_unknown': 0.7741870707204276}
2026-09-01 17:50:23,472 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9431036006967457, 'aupr_all': 0.8675554286194427, 'auroc_unknown': 0.9298584269752818, 'aupr_unknown': 0.7891808850073817, 'val_auc': 1.0} best={'auroc_all': 0.9431036006967457, 'aupr_all': 0.8675554286194427, 'auroc_unknown': 0.9298584269752818, 'aupr_unknown': 0.7891808850073817}
2026-09-01 17:50:35,076 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9479798740356385, 'aupr_all': 0.8744476643593637, 'auroc_unknown': 0.936104453038251, 'aupr_unknown': 0.8018671143325343, 'val_auc': 1.0} best={'auroc_all': 0.9479798740356385, 'aupr_all': 0.8744476643593637, 'auroc_unknown': 0.936104453038251, 'aupr_unknown': 0.8018671143325343}
2026-09-01 17:50:46,928 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9513426708069106, 'aupr_all': 0.8782754490189368, 'auroc_unknown': 0.9402726307963188, 'aupr_unknown': 0.8070213746071153, 'val_auc': 1.0} best={'auroc_all': 0.9513426708069106, 'aupr_all': 0.8782754490189368, 'auroc_unknown': 0.9402726307963188, 'aupr_unknown': 0.8070213746071153}
2026-09-01 17:50:58,529 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.956648021463525, 'aupr_all': 0.8895562957326497, 'auroc_unknown': 0.9469514623916829, 'aupr_unknown': 0.8230120358857284, 'val_auc': 1.0} best={'auroc_all': 0.956648021463525, 'aupr_all': 0.8895562957326497, 'auroc_unknown': 0.9469514623916829, 'aupr_unknown': 0.8230120358857284}
2026-09-01 17:51:10,178 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9609079589918987, 'aupr_all': 0.902675066584845, 'auroc_unknown': 0.952039153316391, 'aupr_unknown': 0.8457668918195936, 'val_auc': 1.0} best={'auroc_all': 0.9609079589918987, 'aupr_all': 0.902675066584845, 'auroc_unknown': 0.952039153316391, 'aupr_unknown': 0.8457668918195936}
2026-09-01 17:51:21,956 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9625592116671351, 'aupr_all': 0.9059224042377063, 'auroc_unknown': 0.9542829940354511, 'aupr_unknown': 0.852580207630206, 'val_auc': 1.0} best={'auroc_all': 0.9625592116671351, 'aupr_all': 0.9059224042377063, 'auroc_unknown': 0.9542829940354511, 'aupr_unknown': 0.852580207630206}
2026-09-01 17:51:33,660 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9647064288924143, 'aupr_all': 0.9108774030856893, 'auroc_unknown': 0.9568726265673585, 'aupr_unknown': 0.8601823279617532, 'val_auc': 1.0} best={'auroc_all': 0.9647064288924143, 'aupr_all': 0.9108774030856893, 'auroc_unknown': 0.9568726265673585, 'aupr_unknown': 0.8601823279617532}
2026-09-01 17:51:45,431 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9658077914288488, 'aupr_all': 0.9156993715094482, 'auroc_unknown': 0.9580969220596866, 'aupr_unknown': 0.8669100283195883, 'val_auc': 1.0} best={'auroc_all': 0.9658077914288488, 'aupr_all': 0.9156993715094482, 'auroc_unknown': 0.9580969220596866, 'aupr_unknown': 0.8669100283195883}
2026-09-01 17:51:57,101 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9666602609715162, 'aupr_all': 0.9193645739089575, 'auroc_unknown': 0.9591982348090309, 'aupr_unknown': 0.875097089641351, 'val_auc': 1.0} best={'auroc_all': 0.9666602609715162, 'aupr_all': 0.9193645739089575, 'auroc_unknown': 0.9591982348090309, 'aupr_unknown': 0.875097089641351}
2026-09-01 17:52:08,760 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9669623620180609, 'aupr_all': 0.9210287222637905, 'auroc_unknown': 0.9595670001640151, 'aupr_unknown': 0.878212799625314, 'val_auc': 1.0} best={'auroc_all': 0.9669623620180609, 'aupr_all': 0.9210287222637905, 'auroc_unknown': 0.9595670001640151, 'aupr_unknown': 0.878212799625314}
2026-09-01 17:52:20,554 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9679458462715957, 'aupr_all': 0.9250187197964272, 'auroc_unknown': 0.9611248349133833, 'aupr_unknown': 0.8860042563416753, 'val_auc': 1.0} best={'auroc_all': 0.9679458462715957, 'aupr_all': 0.9250187197964272, 'auroc_unknown': 0.9611248349133833, 'aupr_unknown': 0.8860042563416753}
2026-09-01 17:52:32,299 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9673785420864751, 'aupr_all': 0.926172680860951, 'auroc_unknown': 0.9602131510384669, 'aupr_unknown': 0.8881505772435976, 'val_auc': 1.0} best={'auroc_all': 0.9679458462715957, 'aupr_all': 0.926172680860951, 'auroc_unknown': 0.9611248349133833, 'aupr_unknown': 0.8881505772435976}
2026-09-01 17:52:44,092 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9686139734612879, 'aupr_all': 0.9270529640613141, 'auroc_unknown': 0.961787192993184, 'aupr_unknown': 0.8922744175399141, 'val_auc': 1.0} best={'auroc_all': 0.9686139734612879, 'aupr_all': 0.9270529640613141, 'auroc_unknown': 0.961787192993184, 'aupr_unknown': 0.8922744175399141}
2026-09-01 17:52:55,793 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9681314029162318, 'aupr_all': 0.9295527047263772, 'auroc_unknown': 0.9615905806191313, 'aupr_unknown': 0.8964200529615644, 'val_auc': 1.0} best={'auroc_all': 0.9686139734612879, 'aupr_all': 0.9295527047263772, 'auroc_unknown': 0.961787192993184, 'aupr_unknown': 0.8964200529615644}
2026-09-01 17:53:07,415 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9701906851870676, 'aupr_all': 0.9343037269603085, 'auroc_unknown': 0.9637279086818844, 'aupr_unknown': 0.9026531320208862, 'val_auc': 1.0} best={'auroc_all': 0.9701906851870676, 'aupr_all': 0.9343037269603085, 'auroc_unknown': 0.9637279086818844, 'aupr_unknown': 0.9026531320208862}
2026-09-01 17:53:19,073 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9705900307574559, 'aupr_all': 0.9334987248732515, 'auroc_unknown': 0.9643417594418686, 'aupr_unknown': 0.9022429124225628, 'val_auc': 1.0} best={'auroc_all': 0.9705900307574559, 'aupr_all': 0.9343037269603085, 'auroc_unknown': 0.9643417594418686, 'aupr_unknown': 0.9026531320208862}
2026-09-01 17:53:30,923 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.971845488745494, 'aupr_all': 0.9369575782567958, 'auroc_unknown': 0.9660927091006659, 'aupr_unknown': 0.907092354276777, 'val_auc': 1.0} best={'auroc_all': 0.971845488745494, 'aupr_all': 0.9369575782567958, 'auroc_unknown': 0.9660927091006659, 'aupr_unknown': 0.907092354276777}
2026-09-01 17:53:42,611 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9723045001924929, 'aupr_all': 0.9348308504672852, 'auroc_unknown': 0.9665428876599506, 'aupr_unknown': 0.9040406395793205, 'val_auc': 1.0} best={'auroc_all': 0.9723045001924929, 'aupr_all': 0.9369575782567958, 'auroc_unknown': 0.9665428876599506, 'aupr_unknown': 0.907092354276777}
2026-09-01 17:53:54,229 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9750933877679433, 'aupr_all': 0.9380158901906483, 'auroc_unknown': 0.9701825139341391, 'aupr_unknown': 0.9088742626354791, 'val_auc': 1.0} best={'auroc_all': 0.9750933877679433, 'aupr_all': 0.9380158901906483, 'auroc_unknown': 0.9701825139341391, 'aupr_unknown': 0.9088742626354791}
2026-09-01 17:54:05,853 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9760428350582561, 'aupr_all': 0.9396405081807053, 'auroc_unknown': 0.9711644328421072, 'aupr_unknown': 0.9108910356196368, 'val_auc': 1.0} best={'auroc_all': 0.9760428350582561, 'aupr_all': 0.9396405081807053, 'auroc_unknown': 0.9711644328421072, 'aupr_unknown': 0.9108910356196368}
2026-09-01 17:54:17,655 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9765355247004861, 'aupr_all': 0.9416778060284022, 'auroc_unknown': 0.9716466486345314, 'aupr_unknown': 0.9144389934696368, 'val_auc': 1.0} best={'auroc_all': 0.9765355247004861, 'aupr_all': 0.9416778060284022, 'auroc_unknown': 0.9716466486345314, 'aupr_unknown': 0.9144389934696368}
2026-09-01 17:54:29,340 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9757167701497672, 'aupr_all': 0.9411657426861519, 'auroc_unknown': 0.9708091315829628, 'aupr_unknown': 0.9144158579373989, 'val_auc': 1.0} best={'auroc_all': 0.9765355247004861, 'aupr_all': 0.9416778060284022, 'auroc_unknown': 0.9716466486345314, 'aupr_unknown': 0.9144389934696368}
2026-09-01 17:54:40,997 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.975903081127102, 'aupr_all': 0.9440141198107612, 'auroc_unknown': 0.9711298696622946, 'aupr_unknown': 0.9193903468575862, 'val_auc': 1.0} best={'auroc_all': 0.9765355247004861, 'aupr_all': 0.9440141198107612, 'auroc_unknown': 0.9716466486345314, 'aupr_unknown': 0.9193903468575862}
2026-09-01 17:54:52,668 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9763354701493534, 'aupr_all': 0.9424856801793251, 'auroc_unknown': 0.971373172046114, 'aupr_unknown': 0.916624637063096, 'val_auc': 1.0} best={'auroc_all': 0.9765355247004861, 'aupr_all': 0.9440141198107612, 'auroc_unknown': 0.9716466486345314, 'aupr_unknown': 0.9193903468575862}
2026-09-01 17:55:04,365 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9775125235326504, 'aupr_all': 0.9454381388600677, 'auroc_unknown': 0.9731358256388158, 'aupr_unknown': 0.9220588920061749, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9775125235326504, 'aupr_all': 0.9454381388600677, 'auroc_unknown': 0.9731358256388158, 'aupr_unknown': 0.9220588920061749}
2026-09-01 17:55:16,108 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9773478306265514, 'aupr_all': 0.9480390677112613, 'auroc_unknown': 0.9728190307794032, 'aupr_unknown': 0.9255070059817299, 'val_auc': 1.0} best={'auroc_all': 0.9775125235326504, 'aupr_all': 0.9480390677112613, 'auroc_unknown': 0.9731358256388158, 'aupr_unknown': 0.9255070059817299}
