2026-09-02 22:20:51,785 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-02 22:32:53,787 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9503593153418852, 'aupr_all': 0.8998271862926761, 'auroc_unknown': 0.9472979511301949, 'aupr_unknown': 0.8851679627527264, 'val_auc': 0.9546099290780143} best={'auroc_all': 0.9505160509579335, 'aupr_all': 0.9004510869067005, 'auroc_unknown': 0.9472979511301949, 'aupr_unknown': 0.8854533819117169}
2026-09-02 22:33:05,399 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:33:17,155 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9496737189107988, 'aupr_all': 0.9003109971222476, 'auroc_unknown': 0.9465474414882306, 'aupr_unknown': 0.8858184373168414, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:33:28,949 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9493537714565107, 'aupr_all': 0.8995737905949611, 'auroc_unknown': 0.9463925773191691, 'aupr_unknown': 0.8857305060962322, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:33:40,592 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9490110468344014, 'aupr_all': 0.898805232500183, 'auroc_unknown': 0.9459620066165914, 'aupr_unknown': 0.8847410555520145, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:33:52,308 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9484208090954125, 'aupr_all': 0.8951888479583516, 'auroc_unknown': 0.9452318775783418, 'aupr_unknown': 0.8805065499682195, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:34:03,958 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9487970003316304, 'aupr_all': 0.8989984956629626, 'auroc_unknown': 0.9462589666282838, 'aupr_unknown': 0.885440933391507, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:34:15,599 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9511235187596563, 'aupr_all': 0.8998508333182133, 'auroc_unknown': 0.9482238171916686, 'aupr_unknown': 0.8858616725208421, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:34:27,341 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9508618757034497, 'aupr_all': 0.9000120432815522, 'auroc_unknown': 0.947826172125769, 'aupr_unknown': 0.8856760962148837, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9517931638139244, 'aupr_all': 0.9019209791805464, 'auroc_unknown': 0.9487827410389541, 'aupr_unknown': 0.8875377368680888}
2026-09-02 22:34:39,021 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9531020874317593, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9504183555349628, 'aupr_unknown': 0.8914292731077414, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9531020874317593, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9504183555349628, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:34:50,658 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9541029121381791, 'aupr_all': 0.9023298275025433, 'auroc_unknown': 0.9512376903132757, 'aupr_unknown': 0.8879336028712752, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9541029121381791, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9512376903132757, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:35:02,427 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9039922481356526, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8899091962139445, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:35:14,112 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9554115597806364, 'aupr_all': 0.9043919844005299, 'auroc_unknown': 0.9526165376216505, 'aupr_unknown': 0.8903429892447985, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:35:25,690 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9547154026917719, 'aupr_all': 0.9029035946882109, 'auroc_unknown': 0.9522847235297013, 'aupr_unknown': 0.8887368086002463, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:35:37,340 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9552303451486059, 'aupr_all': 0.9029811023870269, 'auroc_unknown': 0.9523351574041323, 'aupr_unknown': 0.8882327999168391, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:35:48,939 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9552658999764042, 'aupr_all': 0.9035839462888056, 'auroc_unknown': 0.9527210592636086, 'aupr_unknown': 0.8894212672200739, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9048930143503989, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:36:00,566 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9556170786442434, 'aupr_all': 0.9050336884300076, 'auroc_unknown': 0.9526736905994972, 'aupr_unknown': 0.8907756431457339, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9559659299197325, 'aupr_all': 0.9050336884300076, 'auroc_unknown': 0.9535136800235068, 'aupr_unknown': 0.8914292731077414}
2026-09-02 22:36:12,215 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9563358749132402, 'aupr_all': 0.9075398206871007, 'auroc_unknown': 0.9536123655862139, 'aupr_unknown': 0.8937504790432755, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9563358749132402, 'aupr_all': 0.9075398206871007, 'auroc_unknown': 0.9536123655862139, 'aupr_unknown': 0.8937504790432755}
2026-09-02 22:36:23,840 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9558095714700335, 'aupr_all': 0.9044091557653218, 'auroc_unknown': 0.9533325179738554, 'aupr_unknown': 0.890625210387, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9563358749132402, 'aupr_all': 0.9075398206871007, 'auroc_unknown': 0.9536123655862139, 'aupr_unknown': 0.8937504790432755}
2026-09-02 22:36:35,550 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9574440172447815, 'aupr_all': 0.9083849442624412, 'auroc_unknown': 0.9551561455690709, 'aupr_unknown': 0.8954700621357166, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9574440172447815, 'aupr_all': 0.9083849442624412, 'auroc_unknown': 0.9551561455690709, 'aupr_unknown': 0.8954700621357166}
2026-09-02 22:36:47,265 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9589737119654184, 'aupr_all': 0.9110450236051714, 'auroc_unknown': 0.9565479134494222, 'aupr_unknown': 0.8981705968999741, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9589737119654184, 'aupr_all': 0.9110450236051714, 'auroc_unknown': 0.9565479134494222, 'aupr_unknown': 0.8981705968999741}
2026-09-02 22:36:58,918 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9581202397122129, 'aupr_all': 0.9128049517558153, 'auroc_unknown': 0.9559075991334184, 'aupr_unknown': 0.9007293253086214, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9589737119654184, 'aupr_all': 0.9128049517558153, 'auroc_unknown': 0.9565479134494222, 'aupr_unknown': 0.9007293253086214}
2026-09-02 22:37:10,703 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9603501299614049, 'aupr_all': 0.9123606365874336, 'auroc_unknown': 0.9579834468493038, 'aupr_unknown': 0.8994922466701143, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9603501299614049, 'aupr_all': 0.9128049517558153, 'auroc_unknown': 0.9579834468493038, 'aupr_unknown': 0.9007293253086214}
2026-09-02 22:37:22,341 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9606001544542195, 'aupr_all': 0.9117046961192735, 'auroc_unknown': 0.9583228427694276, 'aupr_unknown': 0.8985532305518554, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9606001544542195, 'aupr_all': 0.9128049517558153, 'auroc_unknown': 0.9583228427694276, 'aupr_unknown': 0.9007293253086214}
2026-09-02 22:37:33,939 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9617694069335134, 'aupr_all': 0.9147446935838238, 'auroc_unknown': 0.9596174373928253, 'aupr_unknown': 0.9024559312523085, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9617694069335134, 'aupr_all': 0.9147446935838238, 'auroc_unknown': 0.9596174373928253, 'aupr_unknown': 0.9024559312523085}
2026-09-02 22:37:45,583 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9624252532189079, 'aupr_all': 0.9131359400903377, 'auroc_unknown': 0.9603445012207553, 'aupr_unknown': 0.9004583461361979, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9624252532189079, 'aupr_all': 0.9147446935838238, 'auroc_unknown': 0.9603445012207553, 'aupr_unknown': 0.9024559312523085}
2026-09-02 22:37:57,276 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9633234242840852, 'aupr_all': 0.9121448978872261, 'auroc_unknown': 0.9610338792012791, 'aupr_unknown': 0.8988983348930517, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9633234242840852, 'aupr_all': 0.9147446935838238, 'auroc_unknown': 0.9610338792012791, 'aupr_unknown': 0.9024559312523085}
2026-09-02 22:38:08,936 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9637101577797229, 'aupr_all': 0.9182251153557633, 'auroc_unknown': 0.962031117974566, 'aupr_unknown': 0.9071232775414306, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9637101577797229, 'aupr_all': 0.9182251153557633, 'auroc_unknown': 0.962031117974566, 'aupr_unknown': 0.9071232775414306}
2026-09-02 22:38:20,640 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9622776063919577, 'aupr_all': 0.9177798243777546, 'auroc_unknown': 0.96040854584697, 'aupr_unknown': 0.906599649432408, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9637101577797229, 'aupr_all': 0.9182251153557633, 'auroc_unknown': 0.962031117974566, 'aupr_unknown': 0.9071232775414306}
2026-09-02 22:38:32,231 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9619292334737894, 'aupr_all': 0.9192224355373221, 'auroc_unknown': 0.9602018166953481, 'aupr_unknown': 0.9082952050853176, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9637101577797229, 'aupr_all': 0.9192224355373221, 'auroc_unknown': 0.962031117974566, 'aupr_unknown': 0.9082952050853176}
2026-09-02 22:38:43,983 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9620564949195234, 'aupr_all': 0.9186230019147272, 'auroc_unknown': 0.9602919460583882, 'aupr_unknown': 0.90786922900677, 'val_auc': 0.9591016548463358} best={'auroc_all': 0.9637101577797229, 'aupr_all': 0.9192224355373221, 'auroc_unknown': 0.962031117974566, 'aupr_unknown': 0.9082952050853176}
2026-09-02 22:38:55,765 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9650410950335011, 'aupr_all': 0.922532113265481, 'auroc_unknown': 0.9632238197290941, 'aupr_unknown': 0.9119241279005147, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9650410950335011, 'aupr_all': 0.922532113265481, 'auroc_unknown': 0.9632238197290941, 'aupr_unknown': 0.9119241279005147}
2026-09-02 22:39:07,533 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9673117192484086, 'aupr_all': 0.9251503155199358, 'auroc_unknown': 0.9657869851372823, 'aupr_unknown': 0.9149067155321495, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9673117192484086, 'aupr_all': 0.9251503155199358, 'auroc_unknown': 0.9657869851372823, 'aupr_unknown': 0.9149067155321495}
2026-09-02 22:39:19,130 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9679347888581382, 'aupr_all': 0.9248751126729524, 'auroc_unknown': 0.9662961043917259, 'aupr_unknown': 0.9145442971297775, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9679347888581382, 'aupr_all': 0.9251503155199358, 'auroc_unknown': 0.9662961043917259, 'aupr_unknown': 0.9149067155321495}
2026-09-02 22:39:30,799 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9683732033427978, 'aupr_all': 0.9259043203601683, 'auroc_unknown': 0.9669348658031638, 'aupr_unknown': 0.9158070989601355, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9683732033427978, 'aupr_all': 0.9259043203601683, 'auroc_unknown': 0.9669348658031638, 'aupr_unknown': 0.9158070989601355}
2026-09-02 22:39:42,487 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9691758777281889, 'aupr_all': 0.9233725532132251, 'auroc_unknown': 0.9676952003576756, 'aupr_unknown': 0.9129075957267643, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9691758777281889, 'aupr_all': 0.9259043203601683, 'auroc_unknown': 0.9676952003576756, 'aupr_unknown': 0.9158070989601355}
2026-09-02 22:39:54,279 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9270223157852733, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9168853114541333, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9270223157852733, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9168853114541333}
2026-09-02 22:40:06,008 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9685697346082782, 'aupr_all': 0.9289855094479033, 'auroc_unknown': 0.9673346423067026, 'aupr_unknown': 0.9199739969317063, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9289855094479033, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9199739969317063}
2026-09-02 22:40:17,595 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9667100009337166, 'aupr_all': 0.9282951682788584, 'auroc_unknown': 0.9657098879929519, 'aupr_unknown': 0.920054489194409, 'val_auc': 0.953900709219858} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9289855094479033, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.920054489194409}
2026-09-02 22:40:29,179 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9674549504693193, 'aupr_all': 0.9289631069838187, 'auroc_unknown': 0.966531526753856, 'aupr_unknown': 0.9209742998147101, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9289855094479033, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9209742998147101}
2026-09-02 22:40:40,833 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9669023557718179, 'aupr_all': 0.9295377563915991, 'auroc_unknown': 0.9656167746172166, 'aupr_unknown': 0.9211631889073801, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9295377563915991, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9211631889073801}
2026-09-02 22:40:52,416 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9668876830809154, 'aupr_all': 0.9293632379856122, 'auroc_unknown': 0.9660331864840465, 'aupr_unknown': 0.9213045439993953, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9295377563915991, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9213045439993953}
2026-09-02 22:41:04,010 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9689009878538636, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9677919980756163, 'aupr_unknown': 0.9234879244679808, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9234879244679808}
2026-09-02 22:41:15,568 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9700705807027898, 'aupr_all': 0.9313786414488552, 'auroc_unknown': 0.968938132992574, 'aupr_unknown': 0.9232912072583892, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9234879244679808}
2026-09-02 22:41:27,190 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9701590952055257, 'aupr_all': 0.9280100147176654, 'auroc_unknown': 0.968969008389237, 'aupr_unknown': 0.9187691827326178, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9234879244679808}
2026-09-02 22:41:38,795 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9700054321153464, 'aupr_all': 0.9267871484358238, 'auroc_unknown': 0.9688087242787493, 'aupr_unknown': 0.9175138724324681, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9234879244679808}
2026-09-02 22:41:50,366 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9700092221771971, 'aupr_all': 0.9269019428580999, 'auroc_unknown': 0.9684605285660854, 'aupr_unknown': 0.917006067921952, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9234879244679808}
2026-09-02 22:42:02,006 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9703900865964739, 'aupr_all': 0.9297738727040695, 'auroc_unknown': 0.9690618883218025, 'aupr_unknown': 0.9208525547707063, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9706315650517663, 'aupr_all': 0.9314304937934723, 'auroc_unknown': 0.9690673590117437, 'aupr_unknown': 0.9234879244679808}
2026-09-02 22:42:13,612 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9711774719459529, 'aupr_all': 0.9328579788118495, 'auroc_unknown': 0.9700634001200709, 'aupr_unknown': 0.9246499278537295, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9711774719459529, 'aupr_all': 0.9328579788118495, 'auroc_unknown': 0.9700634001200709, 'aupr_unknown': 0.9246499278537295}
2026-09-02 22:42:25,195 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9723404965808949, 'aupr_all': 0.9335082331296203, 'auroc_unknown': 0.9714870279182807, 'aupr_unknown': 0.9256678263463256, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9723404965808949, 'aupr_all': 0.9335082331296203, 'auroc_unknown': 0.9714870279182807, 'aupr_unknown': 0.9256678263463256}
2026-09-02 22:42:36,876 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9709732041707239, 'aupr_all': 0.934102110301082, 'auroc_unknown': 0.969752382769661, 'aupr_unknown': 0.9259395216374319, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.9723404965808949, 'aupr_all': 0.934102110301082, 'auroc_unknown': 0.9714870279182807, 'aupr_unknown': 0.9259395216374319}
2026-09-02 22:42:48,463 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.971676913785752, 'aupr_all': 0.9355050898643439, 'auroc_unknown': 0.9707153764448735, 'aupr_unknown': 0.9280405576218534, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9723404965808949, 'aupr_all': 0.9355050898643439, 'auroc_unknown': 0.9714870279182807, 'aupr_unknown': 0.9280405576218534}
2026-09-02 22:43:00,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9720077990641673, 'aupr_all': 0.9365410062764292, 'auroc_unknown': 0.971299928292348, 'aupr_unknown': 0.929489682102476, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9723404965808949, 'aupr_all': 0.9365410062764292, 'auroc_unknown': 0.9714870279182807, 'aupr_unknown': 0.929489682102476}
2026-09-02 22:43:11,791 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9712630887072257, 'aupr_all': 0.934633610965746, 'auroc_unknown': 0.9704633288691557, 'aupr_unknown': 0.9272163895405576, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9723404965808949, 'aupr_all': 0.9365410062764292, 'auroc_unknown': 0.9714870279182807, 'aupr_unknown': 0.929489682102476}
2026-09-02 22:43:23,391 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717723665199866, 'aupr_unknown': 0.9300321596673911, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717723665199866, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:43:35,030 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9719024684617638, 'aupr_all': 0.9350842577260234, 'auroc_unknown': 0.9711835720966392, 'aupr_unknown': 0.9276703607183363, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717723665199866, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:43:46,693 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9727244519243993, 'aupr_all': 0.9358492089837331, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.928114617989226, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:43:58,368 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9702289353743858, 'aupr_all': 0.9283915182791116, 'auroc_unknown': 0.9690049992362348, 'aupr_unknown': 0.9195804907793768, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:44:09,970 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9713315214016605, 'aupr_all': 0.9282358724272634, 'auroc_unknown': 0.9702123368625543, 'aupr_unknown': 0.9191675532220713, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:44:21,652 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9704271040937728, 'aupr_all': 0.9291727481311169, 'auroc_unknown': 0.9692012335949081, 'aupr_unknown': 0.920136757186617, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:44:33,443 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.970387253249265, 'aupr_all': 0.9293565859727289, 'auroc_unknown': 0.9691994878459843, 'aupr_unknown': 0.9204703122512535, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:44:45,122 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9707153603755472, 'aupr_all': 0.9306344800852883, 'auroc_unknown': 0.9693600662978603, 'aupr_unknown': 0.9215250954620602, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:44:56,786 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9704269753052631, 'aupr_all': 0.9300334068764402, 'auroc_unknown': 0.9690326064285175, 'aupr_unknown': 0.920983329493247, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:45:08,455 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9718567209433574, 'aupr_all': 0.9338344248348044, 'auroc_unknown': 0.9708476270755508, 'aupr_unknown': 0.925704644521631, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:45:20,136 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9710532462293713, 'aupr_all': 0.9317633655594335, 'auroc_unknown': 0.9700201420856929, 'aupr_unknown': 0.9233773394602444, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:45:31,771 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9713714918354984, 'aupr_all': 0.9301330850090386, 'auroc_unknown': 0.9701479369967334, 'aupr_unknown': 0.9213070258857348, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
2026-09-02 22:45:43,445 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9725428417276608, 'aupr_all': 0.9328290292900951, 'auroc_unknown': 0.9713192736263518, 'aupr_unknown': 0.9244215373550312, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9727661702022945, 'aupr_all': 0.9373177976384688, 'auroc_unknown': 0.9717926760757798, 'aupr_unknown': 0.9300321596673911}
