2026-08-10 04:43:34,921 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 04:52:23,718 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5254663282928946, 'aupr_all': 0.15870475202393558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.589625850340136} best={'auroc_all': 0.5254663282928946, 'aupr_all': 0.15870475202393558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:52:31,432 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5260913733663855, 'aupr_all': 0.15891989221763497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5898809523809524} best={'auroc_all': 0.5260913733663855, 'aupr_all': 0.15891989221763497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:52:39,708 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5267089628133961, 'aupr_all': 0.1591298885097895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306122} best={'auroc_all': 0.5267089628133961, 'aupr_all': 0.1591298885097895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:52:47,585 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5273171629334464, 'aupr_all': 0.15934363942142235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914965986394558} best={'auroc_all': 0.5273171629334464, 'aupr_all': 0.15934363942142235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:52:55,565 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5279457818631326, 'aupr_all': 0.15956366169025724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5921768707482993} best={'auroc_all': 0.5279457818631326, 'aupr_all': 0.15956366169025724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:03,717 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5285466331002538, 'aupr_all': 0.1597785735660363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843537} best={'auroc_all': 0.5285466331002538, 'aupr_all': 0.1597785735660363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:11,846 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5291588381562246, 'aupr_all': 0.15999722394225857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5937074829931973} best={'auroc_all': 0.5291588381562246, 'aupr_all': 0.15999722394225857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:19,640 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5302547351911326, 'aupr_all': 0.16038393254779296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594812925170068} best={'auroc_all': 0.5302547351911326, 'aupr_all': 0.16038393254779296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:27,529 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5308880426260172, 'aupr_all': 0.16061001597198904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954931972789116} best={'auroc_all': 0.5308880426260172, 'aupr_all': 0.16061001597198904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:36,200 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5315334264514805, 'aupr_all': 0.16084322992372435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5960034013605442} best={'auroc_all': 0.5315334264514805, 'aupr_all': 0.16084322992372435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:44,535 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5321840940827147, 'aupr_all': 0.16107913961968792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5963435374149659} best={'auroc_all': 0.5321840940827147, 'aupr_all': 0.16107913961968792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:53:52,695 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5328406038706016, 'aupr_all': 0.1613123606674326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5972789115646259} best={'auroc_all': 0.5328406038706016, 'aupr_all': 0.1613123606674326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:00,894 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5334823091490792, 'aupr_all': 0.1615444001568029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5977891156462585} best={'auroc_all': 0.5334823091490792, 'aupr_all': 0.1615444001568029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:09,031 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5341292571781159, 'aupr_all': 0.1617791613163804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.598937074829932} best={'auroc_all': 0.5341292571781159, 'aupr_all': 0.1617791613163804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:17,518 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5347789004818133, 'aupr_all': 0.16201517264711807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.599234693877551} best={'auroc_all': 0.5347789004818133, 'aupr_all': 0.16201517264711807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:25,217 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5354430752777609, 'aupr_all': 0.16225710645514108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6005102040816327} best={'auroc_all': 0.5354430752777609, 'aupr_all': 0.16225710645514108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:32,909 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.536131965311269, 'aupr_all': 0.16251118072302423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017857142857144} best={'auroc_all': 0.536131965311269, 'aupr_all': 0.16251118072302423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:41,611 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5368243881457608, 'aupr_all': 0.1627693762063883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6022108843537415} best={'auroc_all': 0.5368243881457608, 'aupr_all': 0.1627693762063883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:49,367 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.537528575351221, 'aupr_all': 0.16303532312809313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6026360544217687} best={'auroc_all': 0.537528575351221, 'aupr_all': 0.16303532312809313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:54:57,389 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5382644961827151, 'aupr_all': 0.16330987163129082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.603656462585034} best={'auroc_all': 0.5382644961827151, 'aupr_all': 0.16330987163129082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:05,372 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5389939631348994, 'aupr_all': 0.1635824397770963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6045918367346939} best={'auroc_all': 0.5389939631348994, 'aupr_all': 0.1635824397770963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:13,505 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.539725815394895, 'aupr_all': 0.16385534309865674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6052721088435374} best={'auroc_all': 0.539725815394895, 'aupr_all': 0.16385534309865674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:21,379 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5404337139915103, 'aupr_all': 0.16411706937868142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60578231292517} best={'auroc_all': 0.5404337139915103, 'aupr_all': 0.16411706937868142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:29,116 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5411298420588755, 'aupr_all': 0.16437698002092466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062925170068026} best={'auroc_all': 0.5411298420588755, 'aupr_all': 0.16437698002092466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:37,077 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5418420925079518, 'aupr_all': 0.1646498901201109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.5418420925079518, 'aupr_all': 0.1646498901201109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:44,895 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.542568718439473, 'aupr_all': 0.1649316604267188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085034013605441} best={'auroc_all': 0.542568718439473, 'aupr_all': 0.1649316604267188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:55:53,259 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5433085497799002, 'aupr_all': 0.1652103241828694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6095238095238096} best={'auroc_all': 0.5433085497799002, 'aupr_all': 0.1652103241828694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:01,071 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.543799598852809, 'aupr_all': 0.16542117385617533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6099489795918367} best={'auroc_all': 0.543799598852809, 'aupr_all': 0.16542117385617533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:09,188 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5443314013818051, 'aupr_all': 0.16561614367664607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6108843537414966} best={'auroc_all': 0.5443314013818051, 'aupr_all': 0.16561614367664607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:17,232 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5450522036315191, 'aupr_all': 0.16589195900513676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6120748299319728} best={'auroc_all': 0.5450522036315191, 'aupr_all': 0.16589195900513676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:25,526 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5457471698363876, 'aupr_all': 0.1661544823135368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125850340136054} best={'auroc_all': 0.5457471698363876, 'aupr_all': 0.1661544823135368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:33,609 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5464257221675408, 'aupr_all': 0.16641261792857204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6127551020408163} best={'auroc_all': 0.5464257221675408, 'aupr_all': 0.16641261792857204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:41,499 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5471175620180236, 'aupr_all': 0.16668560121469583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360544} best={'auroc_all': 0.5471175620180236, 'aupr_all': 0.16668560121469583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:49,690 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5478039497363669, 'aupr_all': 0.16695755928344178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.5478039497363669, 'aupr_all': 0.16695755928344178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:56:57,769 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5484649591754773, 'aupr_all': 0.16722472687975637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6150510204081633} best={'auroc_all': 0.5484649591754773, 'aupr_all': 0.16722472687975637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:05,892 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5491526565550799, 'aupr_all': 0.1675001458897101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6164965986394558} best={'auroc_all': 0.5491526565550799, 'aupr_all': 0.1675001458897101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:13,924 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5498279429441268, 'aupr_all': 0.16777579445093166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6175170068027211} best={'auroc_all': 0.5498279429441268, 'aupr_all': 0.16777579445093166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:22,206 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.550496258158194, 'aupr_all': 0.16804514181544578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6186224489795918} best={'auroc_all': 0.550496258158194, 'aupr_all': 0.16804514181544578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:30,154 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5511569309445671, 'aupr_all': 0.16831378807047026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193027210884353} best={'auroc_all': 0.5511569309445671, 'aupr_all': 0.16831378807047026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:37,988 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5518002517456326, 'aupr_all': 0.1685756731804749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.5518002517456326, 'aupr_all': 0.1685756731804749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:45,726 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5524282302140133, 'aupr_all': 0.16883351719707135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6203231292517006} best={'auroc_all': 0.5524282302140133, 'aupr_all': 0.16883351719707135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:57:53,912 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5530856781134921, 'aupr_all': 0.16910685912854498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6210034013605442} best={'auroc_all': 0.5530856781134921, 'aupr_all': 0.16910685912854498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:02,235 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5537398210684131, 'aupr_all': 0.16938049017149467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.621343537414966} best={'auroc_all': 0.5537398210684131, 'aupr_all': 0.16938049017149467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:10,302 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5543809597849666, 'aupr_all': 0.16964816042344277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222789115646259} best={'auroc_all': 0.5543809597849666, 'aupr_all': 0.16964816042344277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:18,268 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5550070168694305, 'aupr_all': 0.16990990380100876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6229591836734694} best={'auroc_all': 0.5550070168694305, 'aupr_all': 0.16990990380100876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:26,785 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5556337595759332, 'aupr_all': 0.17017677042919374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414966} best={'auroc_all': 0.5556337595759332, 'aupr_all': 0.17017677042919374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:34,796 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5562714188632786, 'aupr_all': 0.1704507981897323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414966} best={'auroc_all': 0.5562714188632786, 'aupr_all': 0.1704507981897323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:43,109 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5569145138606788, 'aupr_all': 0.1707223423539102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6240646258503401} best={'auroc_all': 0.5569145138606788, 'aupr_all': 0.1707223423539102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:51,084 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5575791094725484, 'aupr_all': 0.17100897001775694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6246598639455783} best={'auroc_all': 0.5575791094725484, 'aupr_all': 0.17100897001775694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:58:59,303 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5582179901524477, 'aupr_all': 0.17128670582563338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544217} best={'auroc_all': 0.5582179901524477, 'aupr_all': 0.17128670582563338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:07,323 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5588905094202128, 'aupr_all': 0.17158062759251755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6259353741496599} best={'auroc_all': 0.5588905094202128, 'aupr_all': 0.17158062759251755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:15,201 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5595641351259385, 'aupr_all': 0.17187115871161837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6265306122448979} best={'auroc_all': 0.5595641351259385, 'aupr_all': 0.17187115871161837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:22,857 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5602189493335741, 'aupr_all': 0.17215972886848235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6270408163265306} best={'auroc_all': 0.5602189493335741, 'aupr_all': 0.17215972886848235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:31,148 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5608624425665298, 'aupr_all': 0.17244550406678946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6273809523809524} best={'auroc_all': 0.5608624425665298, 'aupr_all': 0.17244550406678946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:39,213 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5614974147902567, 'aupr_all': 0.17272291162982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.5614974147902567, 'aupr_all': 0.17272291162982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:47,031 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5621566178000439, 'aupr_all': 0.17301560684741207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6275510204081632} best={'auroc_all': 0.5621566178000439, 'aupr_all': 0.17301560684741207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 04:59:54,918 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5628079033122171, 'aupr_all': 0.17330312235549422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6282312925170068} best={'auroc_all': 0.5628079033122171, 'aupr_all': 0.17330312235549422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:03,559 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5634246449691022, 'aupr_all': 0.17357713729824348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6281462585034014} best={'auroc_all': 0.5634246449691022, 'aupr_all': 0.17357713729824348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:11,606 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5640596418259561, 'aupr_all': 0.17385940621906654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284013605442177} best={'auroc_all': 0.5640596418259561, 'aupr_all': 0.17385940621906654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:19,601 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5646995858358436, 'aupr_all': 0.17415005986432738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6291666666666667} best={'auroc_all': 0.5646995858358436, 'aupr_all': 0.17415005986432738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:27,329 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5653570481046464, 'aupr_all': 0.17445059805241528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295068027210884} best={'auroc_all': 0.5653570481046464, 'aupr_all': 0.17445059805241528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:35,045 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.566031332746523, 'aupr_all': 0.1747592623097045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298894557823129} best={'auroc_all': 0.566031332746523, 'aupr_all': 0.1747592623097045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:42,805 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5667220435786786, 'aupr_all': 0.17508264110849034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.630187074829932} best={'auroc_all': 0.5667220435786786, 'aupr_all': 0.17508264110849034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:50,891 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5673866350850271, 'aupr_all': 0.17539345371455173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306972789115646} best={'auroc_all': 0.5673866350850271, 'aupr_all': 0.17539345371455173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:00:58,905 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5680360217936501, 'aupr_all': 0.17570565970304697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312074829931973} best={'auroc_all': 0.5680360217936501, 'aupr_all': 0.17570565970304697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:06,987 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5686719485510535, 'aupr_all': 0.17600983111618687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312074829931973} best={'auroc_all': 0.5686719485510535, 'aupr_all': 0.17600983111618687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:14,980 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5693140582233684, 'aupr_all': 0.17631896663610905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6316326530612245} best={'auroc_all': 0.5693140582233684, 'aupr_all': 0.17631896663610905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:23,130 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5699465568705786, 'aupr_all': 0.1766318299127692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564625} best={'auroc_all': 0.5699465568705786, 'aupr_all': 0.1766318299127692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:31,186 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5706149829337179, 'aupr_all': 0.1769676199244457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380952} best={'auroc_all': 0.5706149829337179, 'aupr_all': 0.1769676199244457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:39,460 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5712931021323855, 'aupr_all': 0.17730441644073588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329081632653062} best={'auroc_all': 0.5712931021323855, 'aupr_all': 0.17730441644073588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:47,246 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5719611956483085, 'aupr_all': 0.1776322704815818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6332482993197279} best={'auroc_all': 0.5719611956483085, 'aupr_all': 0.1776322704815818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:01:55,840 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5726286302280805, 'aupr_all': 0.17796043130908862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633843537414966} best={'auroc_all': 0.5726286302280805, 'aupr_all': 0.17796043130908862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:02:03,945 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.573283637395212, 'aupr_all': 0.1782837679848934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190477} best={'auroc_all': 0.573283637395212, 'aupr_all': 0.1782837679848934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:02:12,430 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5739208676555931, 'aupr_all': 0.1786052174939064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6361394557823129} best={'auroc_all': 0.5739208676555931, 'aupr_all': 0.1786052174939064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
