2026-09-11 10:19:56,933 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 10:19:56,933 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 10:20:23,400 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47717717717717717} best={'auroc_all': 0.5232841922503865, 'aupr_all': 0.06444337345180493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:24:47,862 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7036446410741702, 'aupr_all': 0.16652963348354866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804805} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:25:07,184 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7032207840683458, 'aupr_all': 0.15821056502647565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7834834834834835} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:25:26,133 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7050671562963675, 'aupr_all': 0.16496046559489036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405406} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:25:45,151 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7038710251144311, 'aupr_all': 0.16172915187777195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312312312312312} best={'auroc_all': 0.7113977781839095, 'aupr_all': 0.16676469638980615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:26:04,090 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7438438438438439} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:26:25,317 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7024170174715819, 'aupr_all': 0.15120073723586414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7198198198198197} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:26:44,184 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7074765200771926, 'aupr_all': 0.15910303049555427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750750750750751} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:27:02,594 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.701861640889346, 'aupr_all': 0.15102559820167122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423424} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:27:21,264 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.706618028946181, 'aupr_all': 0.15065404418564457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6957957957957959} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:27:40,872 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7013903516515968, 'aupr_all': 0.14671797346313026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7126126126126127} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:28:02,362 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6995212635791704, 'aupr_all': 0.14438610816896907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048048048048048} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:28:22,162 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6886761902844334, 'aupr_all': 0.14235326818978442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156156156156156} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:28:42,625 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6920349731075378, 'aupr_all': 0.13805670916740012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783783783783783} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:29:02,218 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6943603140775251, 'aupr_all': 0.1449550270416589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66996996996997} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:29:23,167 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6968882907049861, 'aupr_all': 0.14898648638697218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7051051051051052} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:29:44,003 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.692812280908262, 'aupr_all': 0.14488458631961232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:30:04,064 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6999868093221694, 'aupr_all': 0.15320323389249052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7216216216216217} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:30:21,838 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7002759200691387, 'aupr_all': 0.1701950524566972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7387387387387387} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:30:37,749 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7068126624311942, 'aupr_all': 0.17080522832930958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7450450450450451} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:30:56,872 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7054781065724165, 'aupr_all': 0.16586517196108116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:31:17,848 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7034712391596377, 'aupr_all': 0.16114258803580822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.726126126126126} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:31:38,903 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7105074074303527, 'aupr_all': 0.1705320488499535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606607} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:31:58,304 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7045264933860754, 'aupr_all': 0.170331021337248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7363363363363364} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17112076230273196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:32:17,365 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7074878134657461, 'aupr_all': 0.17541346389760534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742042042042042} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17541346389760534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:32:36,703 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7088874192425918, 'aupr_all': 0.1682738119692243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264264264264264} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17541346389760534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:32:55,592 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7057919982405545, 'aupr_all': 0.17008943268430393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384385} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17541346389760534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:33:14,998 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7098743968685176, 'aupr_all': 0.17131526558775806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006006006006006} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.17541346389760534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:33:35,916 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7121661158074398, 'aupr_all': 0.1828547322446711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.1828547322446711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:33:55,853 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7112121794097391, 'aupr_all': 0.18453516468511258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7123634597057058, 'aupr_all': 0.18453516468511258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:34:15,581 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7195926481202123, 'aupr_all': 0.1807259626231248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7486486486486488} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.18453516468511258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:34:33,863 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7139709928992336, 'aupr_all': 0.19730472574111502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19730472574111502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:34:53,430 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7167554262473322, 'aupr_all': 0.191216542363063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19730472574111502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:35:13,386 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7165043258195515, 'aupr_all': 0.18722579503149658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7609609609609609} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19730472574111502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:35:33,317 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7143548390427543, 'aupr_all': 0.19121868729086872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7624624624624624} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19730472574111502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:35:52,385 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7168351253036953, 'aupr_all': 0.19839997330889908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7528528528528529} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19839997330889908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:36:11,320 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7131372181557419, 'aupr_all': 0.1851804700710121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.758858858858859} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19839997330889908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:36:30,859 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7179675617741901, 'aupr_all': 0.19030592885732436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.755855855855856} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.19839997330889908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:36:49,060 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7167892418793437, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294294294294293} best={'auroc_all': 0.7195926481202123, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:37:06,938 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7251930072370616, 'aupr_all': 0.1982486923818508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736036036036036} best={'auroc_all': 0.7251930072370616, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:37:25,901 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7196928688769183, 'aupr_all': 0.19518249578672853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.7251930072370616, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:37:45,068 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7180375807832216, 'aupr_all': 0.19466503611818978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654656} best={'auroc_all': 0.7251930072370616, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:38:05,728 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7201920366509824, 'aupr_all': 0.19696663548185045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7609609609609609} best={'auroc_all': 0.7251930072370616, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:38:25,356 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7245049494727342, 'aupr_all': 0.20040271314086594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7251930072370616, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:38:44,676 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7300125092024984, 'aupr_all': 0.19836328404957096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7300125092024984, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:39:02,592 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7205255465483791, 'aupr_all': 0.20251676807283503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714714714714714} best={'auroc_all': 0.7300125092024984, 'aupr_all': 0.203724510515485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:39:21,118 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7258597688972593, 'aupr_all': 0.20593082001100005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7540540540540541} best={'auroc_all': 0.7300125092024984, 'aupr_all': 0.20593082001100005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:39:40,325 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7248627885557576, 'aupr_all': 0.20501669023410635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.7300125092024984, 'aupr_all': 0.20593082001100005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:39:58,069 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.719031657110524, 'aupr_all': 0.20483345592005717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7300125092024984, 'aupr_all': 0.20593082001100005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:40:15,625 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.737884065557927, 'aupr_all': 0.20797562853246382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483484} best={'auroc_all': 0.737884065557927, 'aupr_all': 0.20797562853246382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:40:31,715 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7308703549970211, 'aupr_all': 0.21332745078665227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582583} best={'auroc_all': 0.737884065557927, 'aupr_all': 0.21332745078665227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:40:51,692 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7307669075578711, 'aupr_all': 0.20848224843118268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441442} best={'auroc_all': 0.737884065557927, 'aupr_all': 0.21332745078665227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:41:09,321 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7265632502036683, 'aupr_all': 0.20751281085956136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.737884065557927, 'aupr_all': 0.21332745078665227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 10:41:27,406 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7294030534225033, 'aupr_all': 0.20814652853437077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702703} best={'auroc_all': 0.737884065557927, 'aupr_all': 0.21332745078665227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
