2026-08-13 12:46:27,219 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 12:46:27,219 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 12:46:30,898 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5036177524279909, 'aupr_all': 0.15150656279051472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.53656462585034} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.15150656279051472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:46:52,594 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.49473248288447214, 'aupr_all': 0.1501627191718672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44098639455782307} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:46:58,427 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4966574078131698, 'aupr_all': 0.15172122461708867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4671768707482993} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:03,971 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49677387734379386, 'aupr_all': 0.15115934012145044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4570578231292517} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:09,713 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49737128815415826, 'aupr_all': 0.15175516153766008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4457482993197278} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:15,453 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4969619369001592, 'aupr_all': 0.15047514762075548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4505952380952381} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:21,203 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4961121227525874, 'aupr_all': 0.15002686448013985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46437074829931974} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:26,976 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.4989451889683956, 'aupr_all': 0.15124778323475424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48095238095238096} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:32,761 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4974861893756879, 'aupr_all': 0.15030233683700234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4522108843537415} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:38,481 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4977852170642835, 'aupr_all': 0.1504919525261949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46760204081632656} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:44,183 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5017228285953853, 'aupr_all': 0.15166154404077334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4697278911564626} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:49,854 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5002908453848649, 'aupr_all': 0.15119519246167534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4645408163265306} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:47:55,681 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5010056925760936, 'aupr_all': 0.1512722894747028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47602040816326535} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:01,464 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.49996216351671785, 'aupr_all': 0.150426444085059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4253401360544218} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:07,162 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5006591804294206, 'aupr_all': 0.15118492976919992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46522108843537413} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:12,890 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5029180895068815, 'aupr_all': 0.15162828109707302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46071428571428574} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:18,465 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5024854927919077, 'aupr_all': 0.15167316289170885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45629251700680273} best={'auroc_all': 0.5036177524279909, 'aupr_all': 0.1524016000078965, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:24,242 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5059112792601215, 'aupr_all': 0.1529513791561801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4329931972789115} best={'auroc_all': 0.5059112792601215, 'aupr_all': 0.1529513791561801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:30,254 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5044364426194253, 'aupr_all': 0.15222125759247931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4671768707482993} best={'auroc_all': 0.5059112792601215, 'aupr_all': 0.1529513791561801, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:36,150 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5068807180313513, 'aupr_all': 0.15308865779946876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4903061224489796} best={'auroc_all': 0.5068807180313513, 'aupr_all': 0.15308865779946876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:41,942 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5082228744910068, 'aupr_all': 0.15330874541151557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4860544217687075} best={'auroc_all': 0.5082228744910068, 'aupr_all': 0.15330874541151557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:47,665 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5078949931994915, 'aupr_all': 0.15393580127899875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4296768707482993} best={'auroc_all': 0.5082228744910068, 'aupr_all': 0.15393580127899875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:53,468 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5085901359417713, 'aupr_all': 0.15382767700487862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4887755102040816} best={'auroc_all': 0.5085901359417713, 'aupr_all': 0.15393580127899875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:48:59,169 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5101104186492742, 'aupr_all': 0.15462301724367244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46215986394557823} best={'auroc_all': 0.5101104186492742, 'aupr_all': 0.15462301724367244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:04,890 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5088965556212686, 'aupr_all': 0.15436140724696634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45399659863945585} best={'auroc_all': 0.5101104186492742, 'aupr_all': 0.15462301724367244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:10,647 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5086816808532542, 'aupr_all': 0.15386935036942556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4578231292517007} best={'auroc_all': 0.5101104186492742, 'aupr_all': 0.15462301724367244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:16,340 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5089647154840561, 'aupr_all': 0.15473474292513023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4476190476190476} best={'auroc_all': 0.5101104186492742, 'aupr_all': 0.15473474292513023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:22,173 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.511839575905573, 'aupr_all': 0.15539944802476485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45960884353741494} best={'auroc_all': 0.511839575905573, 'aupr_all': 0.15539944802476485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:27,907 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5091169810539311, 'aupr_all': 0.1548356488361972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46488095238095234} best={'auroc_all': 0.511839575905573, 'aupr_all': 0.15539944802476485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:33,717 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5099486180064365, 'aupr_all': 0.15500309240060234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4546768707482993} best={'auroc_all': 0.511839575905573, 'aupr_all': 0.15539944802476485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:39,433 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5090945813303214, 'aupr_all': 0.1548547698179387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45476190476190476} best={'auroc_all': 0.511839575905573, 'aupr_all': 0.15539944802476485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:45,261 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.511304688077403, 'aupr_all': 0.15518399703307612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4685374149659864} best={'auroc_all': 0.511839575905573, 'aupr_all': 0.15539944802476485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:51,116 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5112021793715837, 'aupr_all': 0.1554412491929304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4660714285714286} best={'auroc_all': 0.511839575905573, 'aupr_all': 0.1554412491929304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:49:56,898 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.512183095127299, 'aupr_all': 0.15623405158313797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4187925170068027} best={'auroc_all': 0.512183095127299, 'aupr_all': 0.15623405158313797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:02,606 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5113825513395219, 'aupr_all': 0.15599808890202005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4710884353741497} best={'auroc_all': 0.512183095127299, 'aupr_all': 0.15623405158313797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:08,475 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5147130076057161, 'aupr_all': 0.1570139718422931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4420918367346938} best={'auroc_all': 0.5147130076057161, 'aupr_all': 0.1570139718422931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:14,124 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5141121358409889, 'aupr_all': 0.15678370097672248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4461734693877551} best={'auroc_all': 0.5147130076057161, 'aupr_all': 0.1570139718422931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:19,885 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5149094157394203, 'aupr_all': 0.1573981433742436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45238095238095233} best={'auroc_all': 0.5149094157394203, 'aupr_all': 0.1573981433742436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:25,578 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5151841161622077, 'aupr_all': 0.1573723646347121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4822278911564626} best={'auroc_all': 0.5151841161622077, 'aupr_all': 0.1573981433742436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:31,224 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5143534563237453, 'aupr_all': 0.15720334997176855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4579931972789115} best={'auroc_all': 0.5151841161622077, 'aupr_all': 0.1573981433742436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:37,108 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5168554450997924, 'aupr_all': 0.1581597967959783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46717687074829933} best={'auroc_all': 0.5168554450997924, 'aupr_all': 0.1581597967959783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:42,885 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5183992524437109, 'aupr_all': 0.15887393020122298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42763605442176866} best={'auroc_all': 0.5183992524437109, 'aupr_all': 0.15887393020122298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:48,598 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5209934286453068, 'aupr_all': 0.15936580769461908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4608843537414966} best={'auroc_all': 0.5209934286453068, 'aupr_all': 0.15936580769461908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:50:54,461 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5209705116260273, 'aupr_all': 0.1590385562659113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4500850340136054} best={'auroc_all': 0.5209934286453068, 'aupr_all': 0.15936580769461908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:00,265 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5186693238913571, 'aupr_all': 0.15890876952672756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4284863945578231} best={'auroc_all': 0.5209934286453068, 'aupr_all': 0.15936580769461908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:05,823 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5226390344398789, 'aupr_all': 0.16010816244343185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45595238095238094} best={'auroc_all': 0.5226390344398789, 'aupr_all': 0.16010816244343185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:11,646 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5230908306246952, 'aupr_all': 0.16043809588852465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4614795918367347} best={'auroc_all': 0.5230908306246952, 'aupr_all': 0.16043809588852465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:17,249 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5215606679804499, 'aupr_all': 0.15992979129499876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4760204081632653} best={'auroc_all': 0.5230908306246952, 'aupr_all': 0.16043809588852465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:23,055 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5243467259786386, 'aupr_all': 0.16096600774023037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4589285714285714} best={'auroc_all': 0.5243467259786386, 'aupr_all': 0.16096600774023037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:28,893 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5224992311795744, 'aupr_all': 0.16036184144240268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45671768707482996} best={'auroc_all': 0.5243467259786386, 'aupr_all': 0.16096600774023037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:34,645 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5265834755054793, 'aupr_all': 0.16170356323779728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47091836734693876} best={'auroc_all': 0.5265834755054793, 'aupr_all': 0.16170356323779728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:40,263 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5262452688281727, 'aupr_all': 0.16145030309024735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4619047619047619} best={'auroc_all': 0.5265834755054793, 'aupr_all': 0.16170356323779728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:45,895 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5275065403621136, 'aupr_all': 0.16261950994172772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.453656462585034} best={'auroc_all': 0.5275065403621136, 'aupr_all': 0.16261950994172772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:51,676 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5261933196158017, 'aupr_all': 0.16136328077935497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46904761904761905} best={'auroc_all': 0.5275065403621136, 'aupr_all': 0.16261950994172772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:51:57,458 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5296614627461271, 'aupr_all': 0.16278514907384023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45391156462585025} best={'auroc_all': 0.5296614627461271, 'aupr_all': 0.16278514907384023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:03,158 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5292840154972915, 'aupr_all': 0.16302262326319128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5034863945578232} best={'auroc_all': 0.5296614627461271, 'aupr_all': 0.16302262326319128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:52:08,927 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5289278245844143, 'aupr_all': 0.16265871822231193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4649659863945579} best={'auroc_all': 0.5296614627461271, 'aupr_all': 0.16302262326319128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
