2026-09-07 12:06:21,682 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_nosynth', 'save_scores': True, 'rotations': [3]}
2026-09-07 12:06:21,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 12:06:23,839 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4473744313811548, 'aupr_all': 0.135283854673029, 'auroc_unknown': 0.42817582745864924, 'aupr_unknown': 0.10253246745769642, 'val_auc': 0.48103448275862065} best={'auroc_all': 0.4473744313811548, 'aupr_all': 0.135283854673029, 'auroc_unknown': 0.42817582745864924, 'aupr_unknown': 0.10253246745769642}
2026-09-07 12:06:24,702 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.45313142196178824, 'aupr_all': 0.13763189065502282, 'auroc_unknown': 0.4374985051187127, 'aupr_unknown': 0.10496517309341616, 'val_auc': 0.4758620689655172} best={'auroc_all': 0.45313142196178824, 'aupr_all': 0.13763189065502282, 'auroc_unknown': 0.4374985051187127, 'aupr_unknown': 0.10496517309341616}
2026-09-07 12:06:25,513 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45279011762832183, 'aupr_all': 0.137185132847835, 'auroc_unknown': 0.4361922180546261, 'aupr_unknown': 0.10446037389105839, 'val_auc': 0.48879310344827587} best={'auroc_all': 0.45313142196178824, 'aupr_all': 0.13763189065502282, 'auroc_unknown': 0.4374985051187127, 'aupr_unknown': 0.10496517309341616}
2026-09-07 12:06:26,334 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45608251982367864, 'aupr_all': 0.1388751956886755, 'auroc_unknown': 0.4389912636745761, 'aupr_unknown': 0.10585289985832383, 'val_auc': 0.4793103448275862} best={'auroc_all': 0.45608251982367864, 'aupr_all': 0.1388751956886755, 'auroc_unknown': 0.4389912636745761, 'aupr_unknown': 0.10585289985832383}
2026-09-07 12:06:27,426 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45907827325557504, 'aupr_all': 0.1394042524549743, 'auroc_unknown': 0.44114224835885957, 'aupr_unknown': 0.10609933537909143, 'val_auc': 0.5057471264367817} best={'auroc_all': 0.45907827325557504, 'aupr_all': 0.1394042524549743, 'auroc_unknown': 0.44114224835885957, 'aupr_unknown': 0.10609933537909143}
2026-09-07 12:06:30,978 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4621154254054276, 'aupr_all': 0.14054032661462834, 'auroc_unknown': 0.4457151500119351, 'aupr_unknown': 0.107259272588215, 'val_auc': 0.49597701149425294} best={'auroc_all': 0.4621154254054276, 'aupr_all': 0.14054032661462834, 'auroc_unknown': 0.4457151500119351, 'aupr_unknown': 0.107259272588215}
2026-09-07 12:06:34,533 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.46613357808958744, 'aupr_all': 0.14161680960931738, 'auroc_unknown': 0.4508725203507159, 'aupr_unknown': 0.10853152671874972, 'val_auc': 0.49626436781609196} best={'auroc_all': 0.46613357808958744, 'aupr_all': 0.14161680960931738, 'auroc_unknown': 0.4508725203507159, 'aupr_unknown': 0.10853152671874972}
2026-09-07 12:06:38,095 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47013549238465424, 'aupr_all': 0.1428227918582385, 'auroc_unknown': 0.44951331448905907, 'aupr_unknown': 0.10805159391003902, 'val_auc': 0.5160919540229885} best={'auroc_all': 0.47013549238465424, 'aupr_all': 0.1428227918582385, 'auroc_unknown': 0.4508725203507159, 'aupr_unknown': 0.10853152671874972}
2026-09-07 12:06:41,711 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47498641296370236, 'aupr_all': 0.14485191915633064, 'auroc_unknown': 0.4538511909061468, 'aupr_unknown': 0.10986688331049602, 'val_auc': 0.49626436781609196} best={'auroc_all': 0.47498641296370236, 'aupr_all': 0.14485191915633064, 'auroc_unknown': 0.4538511909061468, 'aupr_unknown': 0.10986688331049602}
2026-09-07 12:06:45,217 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4776471922816093, 'aupr_all': 0.14575743015617107, 'auroc_unknown': 0.45708258609200714, 'aupr_unknown': 0.11037909115894473, 'val_auc': 0.5089080459770114} best={'auroc_all': 0.4776471922816093, 'aupr_all': 0.14575743015617107, 'auroc_unknown': 0.45708258609200714, 'aupr_unknown': 0.11037909115894473}
2026-09-07 12:06:48,761 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48318285453632703, 'aupr_all': 0.14759629157687754, 'auroc_unknown': 0.46280083588977966, 'aupr_unknown': 0.1122420836919457, 'val_auc': 0.5281609195402298} best={'auroc_all': 0.48318285453632703, 'aupr_all': 0.14759629157687754, 'auroc_unknown': 0.46280083588977966, 'aupr_unknown': 0.1122420836919457}
2026-09-07 12:06:52,414 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4883120524810056, 'aupr_all': 0.14935403409710046, 'auroc_unknown': 0.4658186424373119, 'aupr_unknown': 0.11277536042540331, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.4883120524810056, 'aupr_all': 0.14935403409710046, 'auroc_unknown': 0.4658186424373119, 'aupr_unknown': 0.11277536042540331}
2026-09-07 12:06:56,022 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4933893242775109, 'aupr_all': 0.15096604973715527, 'auroc_unknown': 0.47011098477038865, 'aupr_unknown': 0.11363448094893128, 'val_auc': 0.5373563218390804} best={'auroc_all': 0.4933893242775109, 'aupr_all': 0.15096604973715527, 'auroc_unknown': 0.47011098477038865, 'aupr_unknown': 0.11363448094893128}
2026-09-07 12:06:59,690 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49620877192274276, 'aupr_all': 0.15303127184969173, 'auroc_unknown': 0.47219966280261777, 'aupr_unknown': 0.1152870729726214, 'val_auc': 0.5836206896551723} best={'auroc_all': 0.49620877192274276, 'aupr_all': 0.15303127184969173, 'auroc_unknown': 0.47219966280261777, 'aupr_unknown': 0.1152870729726214}
