2026-08-21 17:29:30,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:29:34,679 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4775175374602205, 'aupr_all': 0.1448677531616117, 'auroc_unknown': 0.5433182252894089, 'aupr_unknown': 0.13506963541433553, 'val_auc': 0.13678160919540228} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:35,612 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4580512868877485, 'aupr_all': 0.1392668226353016, 'auroc_unknown': 0.4471708316299496, 'aupr_unknown': 0.12343575198273536, 'val_auc': 0.5695402298850575} best={'auroc_all': 0.4580512868877485, 'aupr_all': 0.1392668226353016, 'auroc_unknown': 0.4471708316299496, 'aupr_unknown': 0.12343575198273536}
2026-08-21 17:29:35,729 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.48566657119350143, 'aupr_all': 0.14765902544764986, 'auroc_unknown': 0.5532367817408003, 'aupr_unknown': 0.1382215805272319, 'val_auc': 0.1333333333333333} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:39,254 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46503718866329247, 'aupr_all': 0.14152208931143512, 'auroc_unknown': 0.4543132526848506, 'aupr_unknown': 0.1257917433305028, 'val_auc': 0.556896551724138} best={'auroc_all': 0.46503718866329247, 'aupr_all': 0.14152208931143512, 'auroc_unknown': 0.4543132526848506, 'aupr_unknown': 0.1257917433305028}
2026-08-21 17:29:39,319 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48488247259473677, 'aupr_all': 0.14707451193374702, 'auroc_unknown': 0.5490758754751537, 'aupr_unknown': 0.1369650480086005, 'val_auc': 0.1425287356321839} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:42,843 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4611669933916178, 'aupr_all': 0.1401239502802594, 'auroc_unknown': 0.4479953747430413, 'aupr_unknown': 0.12363336157841562, 'val_auc': 0.5663793103448276} best={'auroc_all': 0.46503718866329247, 'aupr_all': 0.14152208931143512, 'auroc_unknown': 0.4543132526848506, 'aupr_unknown': 0.1257917433305028}
2026-08-21 17:29:42,898 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4871772000907148, 'aupr_all': 0.1477320892798168, 'auroc_unknown': 0.5508289552746652, 'aupr_unknown': 0.13752653923174607, 'val_auc': 0.15660919540229887} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:46,388 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47433405632390757, 'aupr_all': 0.14496648021720027, 'auroc_unknown': 0.4597086083969839, 'aupr_unknown': 0.127467616393303, 'val_auc': 0.6097701149425288} best={'auroc_all': 0.47433405632390757, 'aupr_all': 0.14496648021720027, 'auroc_unknown': 0.4597086083969839, 'aupr_unknown': 0.127467616393303}
2026-08-21 17:29:46,457 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.48699587141250866, 'aupr_all': 0.1472603430300914, 'auroc_unknown': 0.5492477064389607, 'aupr_unknown': 0.136736475292427, 'val_auc': 0.1876436781609195} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:50,014 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.48115135866693287, 'aupr_all': 0.1467237708096913, 'auroc_unknown': 0.46317848400367184, 'aupr_unknown': 0.1279795607681003, 'val_auc': 0.6439655172413794} best={'auroc_all': 0.48115135866693287, 'aupr_all': 0.1467237708096913, 'auroc_unknown': 0.46317848400367184, 'aupr_unknown': 0.1279795607681003}
2026-08-21 17:29:50,124 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.48149091989648535, 'aupr_all': 0.14454355342616787, 'auroc_unknown': 0.5389282110720198, 'aupr_unknown': 0.13228003314540912, 'val_auc': 0.1764367816091954} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:53,545 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4993204876360722, 'aupr_all': 0.15293113320634907, 'auroc_unknown': 0.4764969322507967, 'aupr_unknown': 0.13169160757817758, 'val_auc': 0.6474137931034483} best={'auroc_all': 0.4993204876360722, 'aupr_all': 0.15293113320634907, 'auroc_unknown': 0.4764969322507967, 'aupr_unknown': 0.13169160757817758}
2026-08-21 17:29:53,671 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47774785653263974, 'aupr_all': 0.14087753704428282, 'auroc_unknown': 0.5186430969023912, 'aupr_unknown': 0.12462142936372858, 'val_auc': 0.26522988505747125} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:29:57,095 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5312414679650528, 'aupr_all': 0.16565033942299717, 'auroc_unknown': 0.5009765260590763, 'aupr_unknown': 0.13893607194873195, 'val_auc': 0.7721264367816092} best={'auroc_all': 0.5312414679650528, 'aupr_all': 0.16565033942299717, 'auroc_unknown': 0.5009765260590763, 'aupr_unknown': 0.13893607194873195}
2026-08-21 17:29:57,220 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48371752872635243, 'aupr_all': 0.1437241689731053, 'auroc_unknown': 0.4804202440016999, 'aupr_unknown': 0.11525785440522596, 'val_auc': 0.5261494252873563} best={'auroc_all': 0.49414883593685777, 'aupr_all': 0.14894978490583227, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:00,729 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5631397650075742, 'aupr_all': 0.18122335340475001, 'auroc_unknown': 0.5258444602643763, 'aupr_unknown': 0.14562937184658292, 'val_auc': 0.8244252873563218} best={'auroc_all': 0.5631397650075742, 'aupr_all': 0.18122335340475001, 'auroc_unknown': 0.5258444602643763, 'aupr_unknown': 0.14562937184658292}
2026-08-21 17:30:00,846 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5262880024175934, 'aupr_all': 0.1728062540687647, 'auroc_unknown': 0.46032337923725636, 'aupr_unknown': 0.11387395953254995, 'val_auc': 0.7770114942528736} best={'auroc_all': 0.5262880024175934, 'aupr_all': 0.1728062540687647, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:04,345 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5883741528514979, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.546408957835966, 'aupr_unknown': 0.1640252488061722, 'val_auc': 0.8896551724137932} best={'auroc_all': 0.5883741528514979, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.546408957835966, 'aupr_unknown': 0.1640252488061722}
2026-08-21 17:30:04,408 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5328064541816879, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.460238055280921, 'aupr_unknown': 0.11103166270950537, 'val_auc': 0.8772988505747127} best={'auroc_all': 0.5328064541816879, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:07,880 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5905473905917893, 'aupr_all': 0.20680416695052362, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957, 'val_auc': 0.8034482758620689} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:08,001 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5352839323616966, 'aupr_all': 0.17692307609931274, 'auroc_unknown': 0.4705855110515443, 'aupr_unknown': 0.113300863076834, 'val_auc': 0.8591954022988506} best={'auroc_all': 0.5352839323616966, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:11,679 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5375584765491974, 'aupr_all': 0.16979632752451568, 'auroc_unknown': 0.5070452193446899, 'aupr_unknown': 0.14150701737590354, 'val_auc': 0.7689655172413793} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:11,763 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5425558637281727, 'aupr_all': 0.17832355148629453, 'auroc_unknown': 0.4786443399717315, 'aupr_unknown': 0.11513911360866413, 'val_auc': 0.8913793103448275} best={'auroc_all': 0.5425558637281727, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:15,265 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5237458229725683, 'aupr_all': 0.16485202028354806, 'auroc_unknown': 0.4938169761504163, 'aupr_unknown': 0.13836565932158645, 'val_auc': 0.7218390804597701} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:15,382 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5486448238621018, 'aupr_all': 0.1807772355541581, 'auroc_unknown': 0.4860871455088263, 'aupr_unknown': 0.11709140408492359, 'val_auc': 0.889367816091954} best={'auroc_all': 0.5486448238621018, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:18,839 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5260457797802882, 'aupr_all': 0.16595872444372162, 'auroc_unknown': 0.49500607102550476, 'aupr_unknown': 0.13916326948867258, 'val_auc': 0.7807471264367816} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:18,902 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5434271863293682, 'aupr_all': 0.17758702514859626, 'auroc_unknown': 0.48408216238202095, 'aupr_unknown': 0.11616847683685907, 'val_auc': 0.8767241379310344} best={'auroc_all': 0.5486448238621018, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:22,432 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5372633185982949, 'aupr_all': 0.1709876382770763, 'auroc_unknown': 0.5033161046260447, 'aupr_unknown': 0.14166649310251078, 'val_auc': 0.7979885057471264} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:22,464 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5436677576050706, 'aupr_all': 0.17393246789415195, 'auroc_unknown': 0.483969743669176, 'aupr_unknown': 0.11554971464373581, 'val_auc': 0.8721264367816092} best={'auroc_all': 0.5486448238621018, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:25,932 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5401475592508543, 'aupr_all': 0.1722664030805431, 'auroc_unknown': 0.5046940833363047, 'aupr_unknown': 0.1413815037198039, 'val_auc': 0.8244252873563218} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:25,998 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5388721576397125, 'aupr_all': 0.17504884896907225, 'auroc_unknown': 0.4768486703313166, 'aupr_unknown': 0.11314130469186173, 'val_auc': 0.8873563218390805} best={'auroc_all': 0.5486448238621018, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:29,701 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5442897246042604, 'aupr_all': 0.17537842182091193, 'auroc_unknown': 0.5080760083686241, 'aupr_unknown': 0.14292601658052811, 'val_auc': 0.8298850574712644} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:29,753 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5476327914910107, 'aupr_all': 0.17720623923947465, 'auroc_unknown': 0.48732383791483835, 'aupr_unknown': 0.11621827387584335, 'val_auc': 0.8959770114942529} best={'auroc_all': 0.5486448238621018, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:33,234 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5465089940492267, 'aupr_all': 0.1778839007903828, 'auroc_unknown': 0.5080101102217122, 'aupr_unknown': 0.14341833241953583, 'val_auc': 0.8568965517241379} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:33,290 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5489638806850875, 'aupr_all': 0.17919660923667918, 'auroc_unknown': 0.4855494343399694, 'aupr_unknown': 0.11543227418626603, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.5489638806850875, 'aupr_all': 0.18250860448024298, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:36,857 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.550087861611494, 'aupr_all': 0.18101800450338934, 'auroc_unknown': 0.5096166204921831, 'aupr_unknown': 0.1443302383000709, 'val_auc': 0.8620689655172413} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:36,876 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5596034888133096, 'aupr_all': 0.1857674419383895, 'auroc_unknown': 0.4950688408799685, 'aupr_unknown': 0.11804923661276688, 'val_auc': 0.8939655172413793} best={'auroc_all': 0.5596034888133096, 'aupr_all': 0.1857674419383895, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:40,396 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5633333642199114, 'aupr_all': 0.18676364624529376, 'auroc_unknown': 0.5216962975969643, 'aupr_unknown': 0.14853707473093614, 'val_auc': 0.8672413793103448} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:40,421 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5651599765726834, 'aupr_all': 0.1876848509392171, 'auroc_unknown': 0.501572621218882, 'aupr_unknown': 0.11954057130004905, 'val_auc': 0.8870689655172413} best={'auroc_all': 0.5651599765726834, 'aupr_all': 0.1876848509392171, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:43,917 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5622176630370962, 'aupr_all': 0.18575141595399564, 'auroc_unknown': 0.5203853572296304, 'aupr_unknown': 0.1478201573754029, 'val_auc': 0.8732758620689656} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:43,945 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5695691579230128, 'aupr_all': 0.189578960110742, 'auroc_unknown': 0.5066074848702187, 'aupr_unknown': 0.12129275155126693, 'val_auc': 0.8867816091954023} best={'auroc_all': 0.5695691579230128, 'aupr_all': 0.189578960110742, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:47,450 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5555040983125287, 'aupr_all': 0.18258647083282337, 'auroc_unknown': 0.5130498802586877, 'aupr_unknown': 0.14502912459188597, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:47,490 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5722935146626231, 'aupr_all': 0.1926979607758745, 'auroc_unknown': 0.50922465367765, 'aupr_unknown': 0.12249533748316858, 'val_auc': 0.8919540229885057} best={'auroc_all': 0.5722935146626231, 'aupr_all': 0.1926979607758745, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:50,970 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5566470469617882, 'aupr_all': 0.18565846283913828, 'auroc_unknown': 0.5124720859284886, 'aupr_unknown': 0.14567864489722795, 'val_auc': 0.9054597701149425} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:51,018 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.574394642946264, 'aupr_all': 0.19501491383169367, 'auroc_unknown': 0.510733418990083, 'aupr_unknown': 0.12269311851932035, 'val_auc': 0.8997126436781608} best={'auroc_all': 0.574394642946264, 'aupr_all': 0.19501491383169367, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:54,530 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5671493397856312, 'aupr_all': 0.1925593808853901, 'auroc_unknown': 0.5220909090720629, 'aupr_unknown': 0.1485370517559137, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:54,560 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.570264358222166, 'aupr_all': 0.19485103438131257, 'auroc_unknown': 0.5047915590859596, 'aupr_unknown': 0.12135474484181381, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.574394642946264, 'aupr_all': 0.19501491383169367, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:30:58,062 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.57594513387772, 'aupr_all': 0.20226357657031996, 'auroc_unknown': 0.52916603264858, 'aupr_unknown': 0.15126963808827942, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.5905473905917893, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:30:58,088 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5741683146643847, 'aupr_all': 0.20000199287527853, 'auroc_unknown': 0.509502266725977, 'aupr_unknown': 0.12246692094311955, 'val_auc': 0.8933908045977011} best={'auroc_all': 0.574394642946264, 'aupr_all': 0.20000199287527853, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:01,607 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5753424098283171, 'aupr_all': 0.2004556873232087, 'auroc_unknown': 0.5095128276214855, 'aupr_unknown': 0.12238691776633162, 'val_auc': 0.893390804597701} best={'auroc_all': 0.5753424098283171, 'aupr_all': 0.2004556873232087, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:01,635 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5959262881721408, 'aupr_all': 0.21936765208872286, 'auroc_unknown': 0.5489998200563382, 'aupr_unknown': 0.15915497528077302, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.5959262881721408, 'aupr_all': 0.2222499423187687, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:31:05,107 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5743799412408845, 'aupr_all': 0.20025592644126466, 'auroc_unknown': 0.507927221695011, 'aupr_unknown': 0.12182600152843027, 'val_auc': 0.8991379310344827} best={'auroc_all': 0.5753424098283171, 'aupr_all': 0.2004556873232087, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:05,161 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6012390395460736, 'aupr_all': 0.2272556034437351, 'auroc_unknown': 0.554013935682994, 'aupr_unknown': 0.16178402021771499, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6012390395460736, 'aupr_all': 0.2272556034437351, 'auroc_unknown': 0.5576678233782474, 'aupr_unknown': 0.16606262228986957}
2026-08-21 17:31:08,729 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5744753991157509, 'aupr_all': 0.20440427079154205, 'auroc_unknown': 0.5054573860363955, 'aupr_unknown': 0.12129344731343333, 'val_auc': 0.9050287356321839} best={'auroc_all': 0.5753424098283171, 'aupr_all': 0.20440427079154205, 'auroc_unknown': 0.5606258882982739, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:31:08,808 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6145697936972297, 'aupr_all': 0.24350279803093994, 'auroc_unknown': 0.5680173566856535, 'aupr_unknown': 0.16984929057194267, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6145697936972297, 'aupr_all': 0.24350279803093994, 'auroc_unknown': 0.5680173566856535, 'aupr_unknown': 0.16984929057194267}
