2026-08-18 12:07:45,425 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 12:08:12,613 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7578911341530108, 'aupr_all': 0.5096462880505459, 'auroc_unknown': 0.7404538828725058, 'aupr_unknown': 0.4371312647464871, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.7615318565277607, 'aupr_all': 0.5106597574376828, 'auroc_unknown': 0.7443477609162563, 'aupr_unknown': 0.4378343997497637}
2026-08-18 12:08:18,946 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7774382585585715, 'aupr_all': 0.5954294444299295, 'auroc_unknown': 0.7466562102618107, 'aupr_unknown': 0.48014016799122494, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.7994731354068589, 'aupr_all': 0.6275088359358573, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5209524068232922}
2026-08-18 12:08:19,985 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7740489957485994, 'aupr_all': 0.5370031004764142, 'auroc_unknown': 0.7814666929882298, 'aupr_unknown': 0.5326877971586121, 'val_auc': 0.6635933806146572} best={'auroc_all': 0.7740489957485994, 'aupr_all': 0.5370031004764142, 'auroc_unknown': 0.7814666929882298, 'aupr_unknown': 0.5326877971586121}
2026-08-18 12:08:20,742 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7549151904667066, 'aupr_all': 0.5061638245240176, 'auroc_unknown': 0.7370524171440931, 'aupr_unknown': 0.4321589190024061, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.7615318565277607, 'aupr_all': 0.5106597574376828, 'auroc_unknown': 0.7443477609162563, 'aupr_unknown': 0.4378343997497637}
2026-08-18 12:08:27,154 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7745264699483512, 'aupr_all': 0.5930008585033677, 'auroc_unknown': 0.7428926765116346, 'aupr_unknown': 0.4759892726466939, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.7994731354068589, 'aupr_all': 0.6275088359358573, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5209524068232922}
2026-08-18 12:08:28,179 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.777438874903581, 'aupr_all': 0.5553413988089878, 'auroc_unknown': 0.784877439798305, 'aupr_unknown': 0.5524825198641259, 'val_auc': 0.6706855791962175} best={'auroc_all': 0.777438874903581, 'aupr_all': 0.5553413988089878, 'auroc_unknown': 0.784877439798305, 'aupr_unknown': 0.5524825198641259}
2026-08-18 12:08:29,055 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7538286018121463, 'aupr_all': 0.5063826114363499, 'auroc_unknown': 0.7357778470793573, 'aupr_unknown': 0.431348540490498, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.7615318565277607, 'aupr_all': 0.5106597574376828, 'auroc_unknown': 0.7443477609162563, 'aupr_unknown': 0.4378343997497637}
2026-08-18 12:08:35,428 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7734125965281378, 'aupr_all': 0.5930204699811142, 'auroc_unknown': 0.7413636203009378, 'aupr_unknown': 0.4757992227037304, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.7994731354068589, 'aupr_all': 0.6275088359358573, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5209524068232922}
2026-08-18 12:08:36,373 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7749786740027056, 'aupr_all': 0.5474716787181877, 'auroc_unknown': 0.7822524423991665, 'aupr_unknown': 0.5437499948373707, 'val_auc': 0.6680851063829787} best={'auroc_all': 0.777438874903581, 'aupr_all': 0.5553413988089878, 'auroc_unknown': 0.784877439798305, 'aupr_unknown': 0.5524825198641259}
2026-08-18 12:08:37,370 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7531129700608112, 'aupr_all': 0.5069777602328032, 'auroc_unknown': 0.734943830510691, 'aupr_unknown': 0.43169697857064404, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.7615318565277607, 'aupr_all': 0.5106597574376828, 'auroc_unknown': 0.7443477609162563, 'aupr_unknown': 0.4378343997497637}
2026-08-18 12:08:55,683 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7779282620404607, 'aupr_all': 0.60223071302991, 'auroc_unknown': 0.7462973834160694, 'aupr_unknown': 0.48890902671633746, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.7994731354068589, 'aupr_all': 0.6275088359358573, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5209524068232922}
2026-08-18 12:08:56,600 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7880147481241723, 'aupr_all': 0.5770064048735213, 'auroc_unknown': 0.7938291936923656, 'aupr_unknown': 0.5725689142125803, 'val_auc': 0.7014184397163121} best={'auroc_all': 0.7880147481241723, 'aupr_all': 0.5770064048735213, 'auroc_unknown': 0.7938291936923656, 'aupr_unknown': 0.5725689142125803}
2026-08-18 12:08:58,168 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7626162281801218, 'aupr_all': 0.5290923589900237, 'auroc_unknown': 0.7449561740162669, 'aupr_unknown': 0.45572520746676815, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.7626162281801218, 'aupr_all': 0.5290923589900237, 'auroc_unknown': 0.7449561740162669, 'aupr_unknown': 0.45572520746676815}
2026-08-18 12:09:15,796 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7848823999922727, 'aupr_all': 0.6138570060229194, 'auroc_unknown': 0.7539498081693699, 'aupr_unknown': 0.5046036261186296, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.7994731354068589, 'aupr_all': 0.6275088359358573, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5209524068232922}
2026-08-18 12:09:16,699 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8034619731227579, 'aupr_all': 0.6101696758495101, 'auroc_unknown': 0.8078392449432911, 'aupr_unknown': 0.604655971497693, 'val_auc': 0.7439716312056738} best={'auroc_all': 0.8034619731227579, 'aupr_all': 0.6101696758495101, 'auroc_unknown': 0.8078392449432911, 'aupr_unknown': 0.604655971497693}
2026-08-18 12:09:18,533 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.773711579052917, 'aupr_all': 0.5545426827761328, 'auroc_unknown': 0.7566803514931417, 'aupr_unknown': 0.4847112498933529, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.773711579052917, 'aupr_all': 0.5545426827761328, 'auroc_unknown': 0.7566803514931417, 'aupr_unknown': 0.4847112498933529}
2026-08-18 12:09:35,909 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7924625512911738, 'aupr_all': 0.6263044416869133, 'auroc_unknown': 0.7622560608638876, 'aupr_unknown': 0.5208855352841748, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.7994731354068589, 'aupr_all': 0.6275088359358573, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5209524068232922}
2026-08-18 12:09:36,394 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8192849937928538, 'aupr_all': 0.6439708014931116, 'auroc_unknown': 0.8220852767900143, 'aupr_unknown': 0.6363666530010466, 'val_auc': 0.782033096926714} best={'auroc_all': 0.8192849937928538, 'aupr_all': 0.6439708014931116, 'auroc_unknown': 0.8220852767900143, 'aupr_unknown': 0.6363666530010466}
2026-08-18 12:09:38,962 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7851273925340382, 'aupr_all': 0.5804419491216661, 'auroc_unknown': 0.768776544321434, 'aupr_unknown': 0.5156192386206404, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.7851273925340382, 'aupr_all': 0.5804419491216661, 'auroc_unknown': 0.768776544321434, 'aupr_unknown': 0.5156192386206404}
2026-08-18 12:09:56,681 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8004842815923963, 'aupr_all': 0.6391126158320385, 'auroc_unknown': 0.7710789759392145, 'aupr_unknown': 0.5370175140257862, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8004842815923963, 'aupr_all': 0.6391126158320385, 'auroc_unknown': 0.7723657661291856, 'aupr_unknown': 0.5370175140257862}
2026-08-18 12:09:57,056 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.834533028963156, 'aupr_all': 0.675227196240285, 'auroc_unknown': 0.835897824969386, 'aupr_unknown': 0.6650639139830721, 'val_auc': 0.8182033096926714} best={'auroc_all': 0.834533028963156, 'aupr_all': 0.675227196240285, 'auroc_unknown': 0.835897824969386, 'aupr_unknown': 0.6650639139830721}
2026-08-18 12:09:59,273 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.795607502298645, 'aupr_all': 0.6040153434090958, 'auroc_unknown': 0.7798762832668542, 'aupr_unknown': 0.5442326923076255, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.795607502298645, 'aupr_all': 0.6040153434090958, 'auroc_unknown': 0.7798762832668542, 'aupr_unknown': 0.5442326923076255}
2026-08-18 12:10:16,669 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8086866653757152, 'aupr_all': 0.6520224015983268, 'auroc_unknown': 0.7801685673946099, 'aupr_unknown': 0.5528952992601186, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8086866653757152, 'aupr_all': 0.6520224015983268, 'auroc_unknown': 0.7801685673946099, 'aupr_unknown': 0.5528952992601186}
2026-08-18 12:10:16,984 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8493218319061574, 'aupr_all': 0.7050331782586825, 'auroc_unknown': 0.8493668767486034, 'aupr_unknown': 0.6919142108595051, 'val_auc': 0.8546099290780143} best={'auroc_all': 0.8493218319061574, 'aupr_all': 0.7050331782586825, 'auroc_unknown': 0.8493668767486034, 'aupr_unknown': 0.6919142108595051}
2026-08-18 12:10:19,665 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8048055684471832, 'aupr_all': 0.62399882151367, 'auroc_unknown': 0.7896221901422975, 'aupr_unknown': 0.5681991970149816, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8048055684471832, 'aupr_all': 0.62399882151367, 'auroc_unknown': 0.7896221901422975, 'aupr_unknown': 0.5681991970149816}
2026-08-18 12:10:37,183 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8625104008220388, 'aupr_all': 0.7300049984335146, 'auroc_unknown': 0.8615487025888339, 'aupr_unknown': 0.714449297843324, 'val_auc': 0.8789598108747045} best={'auroc_all': 0.8625104008220388, 'aupr_all': 0.7300049984335146, 'auroc_unknown': 0.8615487025888339, 'aupr_unknown': 0.714449297843324}
2026-08-18 12:10:37,184 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8169753282612124, 'aupr_all': 0.6645910645224659, 'auroc_unknown': 0.7894242036595968, 'aupr_unknown': 0.5681540087796907, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8169753282612124, 'aupr_all': 0.6645910645224659, 'auroc_unknown': 0.7894242036595968, 'aupr_unknown': 0.5681540087796907}
2026-08-18 12:10:40,163 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8126946097869148, 'aupr_all': 0.6404660152800509, 'auroc_unknown': 0.797982586301425, 'aupr_unknown': 0.5875044942639717, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.8126946097869148, 'aupr_all': 0.6404660152800509, 'auroc_unknown': 0.797982586301425, 'aupr_unknown': 0.5875044942639717}
2026-08-18 12:10:57,624 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8253029680691888, 'aupr_all': 0.6771005097088696, 'auroc_unknown': 0.7988014459196373, 'aupr_unknown': 0.5833404637427045, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8253029680691888, 'aupr_all': 0.6771005097088696, 'auroc_unknown': 0.7988014459196373, 'aupr_unknown': 0.5833404637427045}
2026-08-18 12:10:57,689 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8739368485543719, 'aupr_all': 0.751597924460532, 'auroc_unknown': 0.8722792020912448, 'aupr_unknown': 0.7344158768511442, 'val_auc': 0.9011820330969267} best={'auroc_all': 0.8739368485543719, 'aupr_all': 0.751597924460532, 'auroc_unknown': 0.8722792020912448, 'aupr_unknown': 0.7344158768511442}
2026-08-18 12:11:00,681 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8195209251430587, 'aupr_all': 0.6543714849882732, 'auroc_unknown': 0.8052160314673884, 'aupr_unknown': 0.6036118839584198, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8195209251430587, 'aupr_all': 0.6543714849882732, 'auroc_unknown': 0.8052160314673884, 'aupr_unknown': 0.6036118839584198}
2026-08-18 12:11:17,952 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8333792863000764, 'aupr_all': 0.6896085586478371, 'auroc_unknown': 0.8079066186868097, 'aupr_unknown': 0.59855018347803, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8333792863000764, 'aupr_all': 0.6896085586478371, 'auroc_unknown': 0.8079066186868097, 'aupr_unknown': 0.59855018347803}
2026-08-18 12:11:17,979 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8834538962433772, 'aupr_all': 0.7695202985945189, 'auroc_unknown': 0.8813468351449707, 'aupr_unknown': 0.7515275978700929, 'val_auc': 0.9203309692671395} best={'auroc_all': 0.8834538962433772, 'aupr_all': 0.7695202985945189, 'auroc_unknown': 0.8813468351449707, 'aupr_unknown': 0.7515275978700929}
2026-08-18 12:11:20,962 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8256697117483178, 'aupr_all': 0.6663747312259347, 'auroc_unknown': 0.8117419332122793, 'aupr_unknown': 0.6174388242812442, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8256697117483178, 'aupr_all': 0.6663747312259347, 'auroc_unknown': 0.8117419332122793, 'aupr_unknown': 0.6174388242812442}
2026-08-18 12:11:37,878 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.84159373940657, 'aupr_all': 0.7022893760492744, 'auroc_unknown': 0.8171906122868374, 'aupr_unknown': 0.6139927295747813, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.84159373940657, 'aupr_all': 0.7022893760492744, 'auroc_unknown': 0.8171906122868374, 'aupr_unknown': 0.6139927295747813}
2026-08-18 12:11:38,460 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8910643496387252, 'aupr_all': 0.7835635021998666, 'auroc_unknown': 0.8886680798436538, 'aupr_unknown': 0.7652406445394155, 'val_auc': 0.931678486997636} best={'auroc_all': 0.8910643496387252, 'aupr_all': 0.7835635021998666, 'auroc_unknown': 0.8886680798436538, 'aupr_unknown': 0.7652406445394155}
2026-08-18 12:11:41,516 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8311746477979234, 'aupr_all': 0.6766982470798715, 'auroc_unknown': 0.8175847773491141, 'aupr_unknown': 0.6293861949318491, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8311746477979234, 'aupr_all': 0.6766982470798715, 'auroc_unknown': 0.8175847773491141, 'aupr_unknown': 0.6293861949318491}
2026-08-18 12:11:58,102 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8487161947411052, 'aupr_all': 0.7134003291561637, 'auroc_unknown': 0.8252672662517813, 'aupr_unknown': 0.6276478893611263, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8487161947411052, 'aupr_all': 0.7134003291561637, 'auroc_unknown': 0.8252672662517813, 'aupr_unknown': 0.6276478893611263}
2026-08-18 12:11:59,143 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8976273936839355, 'aupr_all': 0.7962291304183926, 'auroc_unknown': 0.895047990333423, 'aupr_unknown': 0.7778887995949904, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.8976273936839355, 'aupr_all': 0.7962291304183926, 'auroc_unknown': 0.895047990333423, 'aupr_unknown': 0.7778887995949904}
2026-08-18 12:12:02,142 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8358873965264819, 'aupr_all': 0.6856248482334608, 'auroc_unknown': 0.822591411857612, 'aupr_unknown': 0.6395577957647071, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.8358873965264819, 'aupr_all': 0.6856248482334608, 'auroc_unknown': 0.822591411857612, 'aupr_unknown': 0.6395577957647071}
2026-08-18 12:12:18,609 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8545246485108599, 'aupr_all': 0.7232661291688383, 'auroc_unknown': 0.8318473640345703, 'aupr_unknown': 0.639875224935583, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8545246485108599, 'aupr_all': 0.7232661291688383, 'auroc_unknown': 0.8318473640345703, 'aupr_unknown': 0.639875224935583}
2026-08-18 12:12:19,701 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.903103131538604, 'aupr_all': 0.8071662442139007, 'auroc_unknown': 0.9004155389923679, 'aupr_unknown': 0.7889854625103332, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.903103131538604, 'aupr_all': 0.8071662442139007, 'auroc_unknown': 0.9004155389923679, 'aupr_unknown': 0.7889854625103332}
2026-08-18 12:12:23,184 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.83996287211255, 'aupr_all': 0.6937128150043971, 'auroc_unknown': 0.8269218596743608, 'aupr_unknown': 0.6486672261812605, 'val_auc': 0.991016548463357} best={'auroc_all': 0.83996287211255, 'aupr_all': 0.6937128150043971, 'auroc_unknown': 0.8269218596743608, 'aupr_unknown': 0.6486672261812605}
2026-08-18 12:12:38,209 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8597849783842285, 'aupr_all': 0.7326762181776889, 'auroc_unknown': 0.8378112116943562, 'aupr_unknown': 0.6516375367244134, 'val_auc': 1.0} best={'auroc_all': 0.8597849783842285, 'aupr_all': 0.7326762181776889, 'auroc_unknown': 0.8378112116943562, 'aupr_unknown': 0.6516375367244134}
2026-08-18 12:12:40,557 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.907370124837462, 'aupr_all': 0.8158731872969476, 'auroc_unknown': 0.9046174450051028, 'aupr_unknown': 0.7979247072894963, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.907370124837462, 'aupr_all': 0.8158731872969476, 'auroc_unknown': 0.9046174450051028, 'aupr_unknown': 0.7979247072894963}
2026-08-18 12:12:43,037 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8436847772441742, 'aupr_all': 0.7012416896879408, 'auroc_unknown': 0.8308780286606743, 'aupr_unknown': 0.6571523367925325, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8436847772441742, 'aupr_all': 0.7012416896879408, 'auroc_unknown': 0.8308780286606743, 'aupr_unknown': 0.6571523367925325}
2026-08-18 12:12:58,482 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8661179325580571, 'aupr_all': 0.7441092249900757, 'auroc_unknown': 0.845012474291651, 'aupr_unknown': 0.6660472331422358, 'val_auc': 1.0} best={'auroc_all': 0.8661179325580571, 'aupr_all': 0.7441092249900757, 'auroc_unknown': 0.845012474291651, 'aupr_unknown': 0.6660472331422358}
2026-08-18 12:13:00,825 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9107606479349912, 'aupr_all': 0.8229494959951471, 'auroc_unknown': 0.9079407622731479, 'aupr_unknown': 0.8051847714912008, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9107606479349912, 'aupr_all': 0.8229494959951471, 'auroc_unknown': 0.9079407622731479, 'aupr_unknown': 0.8051847714912008}
2026-08-18 12:13:03,614 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8471812656874753, 'aupr_all': 0.7083200189836615, 'auroc_unknown': 0.8345990976263651, 'aupr_unknown': 0.6651380653658979, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8471812656874753, 'aupr_all': 0.7083200189836615, 'auroc_unknown': 0.8345990976263651, 'aupr_unknown': 0.6651380653658979}
2026-08-18 12:13:18,819 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8733315425597729, 'aupr_all': 0.7572752997831982, 'auroc_unknown': 0.853247648803974, 'aupr_unknown': 0.6827451171909633, 'val_auc': 1.0} best={'auroc_all': 0.8733315425597729, 'aupr_all': 0.7572752997831982, 'auroc_unknown': 0.853247648803974, 'aupr_unknown': 0.6827451171909633}
2026-08-18 12:13:21,052 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9131118017650466, 'aupr_all': 0.8278811295861199, 'auroc_unknown': 0.9102520628002726, 'aupr_unknown': 0.8102621620221065, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9131118017650466, 'aupr_all': 0.8278811295861199, 'auroc_unknown': 0.9102520628002726, 'aupr_unknown': 0.8102621620221065}
2026-08-18 12:13:24,072 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8503287372700608, 'aupr_all': 0.7148171726795278, 'auroc_unknown': 0.837946340457424, 'aupr_unknown': 0.672466476188806, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8503287372700608, 'aupr_all': 0.7148171726795278, 'auroc_unknown': 0.837946340457424, 'aupr_unknown': 0.672466476188806}
2026-08-18 12:13:38,985 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8819311101063563, 'aupr_all': 0.7728878140286173, 'auroc_unknown': 0.8630982671906829, 'aupr_unknown': 0.7026056258037967, 'val_auc': 1.0} best={'auroc_all': 0.8819311101063563, 'aupr_all': 0.7728878140286173, 'auroc_unknown': 0.8630982671906829, 'aupr_unknown': 0.7026056258037967}
2026-08-18 12:13:41,557 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9151750856788556, 'aupr_all': 0.8321666166261543, 'auroc_unknown': 0.9122646271176721, 'aupr_unknown': 0.814632555473752, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9151750856788556, 'aupr_all': 0.8321666166261543, 'auroc_unknown': 0.9122646271176721, 'aupr_unknown': 0.814632555473752}
