2026-08-31 04:46:36,595 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [263]}
2026-08-31 04:59:18,365 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5052979829455372, 'aupr_all': 0.00452826279920177, 'auroc_unknown': 0.49461396147813114, 'aupr_unknown': 0.004235780541020745, 'val_auc': 0.7373977086743044} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:00:23,601 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5285924993777572, 'aupr_all': 0.004931166042505913, 'auroc_unknown': 0.5284722733775515, 'aupr_unknown': 0.00473207789029213, 'val_auc': 0.5429714493544281} best={'auroc_all': 0.5285924993777572, 'aupr_all': 0.004931166042505913, 'auroc_unknown': 0.5284722733775515, 'aupr_unknown': 0.00473207789029213}
2026-08-31 05:00:34,990 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5013750395179384, 'aupr_all': 0.004491114121269104, 'auroc_unknown': 0.48944998641349663, 'aupr_unknown': 0.004182096084886328, 'val_auc': 0.7650868339698127} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:01:46,673 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5279100682137673, 'aupr_all': 0.004966453688689039, 'auroc_unknown': 0.5270496032557149, 'aupr_unknown': 0.004753565339975062, 'val_auc': 0.5477245862884161} best={'auroc_all': 0.5285924993777572, 'aupr_all': 0.004966453688689039, 'auroc_unknown': 0.5284722733775515, 'aupr_unknown': 0.004753565339975062}
2026-08-31 05:01:50,501 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5056608973603086, 'aupr_all': 0.004533112728973264, 'auroc_unknown': 0.4924244098979751, 'aupr_unknown': 0.004193976752182854, 'val_auc': 0.79120294599018} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:03:04,573 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5016094969471516, 'aupr_all': 0.004485860503500811, 'auroc_unknown': 0.48721865854803065, 'aupr_unknown': 0.004130594033528417, 'val_auc': 0.8187215857428625} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:03:09,037 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5321608346967428, 'aupr_all': 0.005063889834344446, 'auroc_unknown': 0.5313146247109645, 'aupr_unknown': 0.004836051266247893, 'val_auc': 0.545792416803055} best={'auroc_all': 0.5321608346967428, 'aupr_all': 0.005063889834344446, 'auroc_unknown': 0.5313146247109645, 'aupr_unknown': 0.004836051266247893}
2026-08-31 05:04:19,410 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.49017003933106373, 'aupr_all': 0.004473268539626811, 'auroc_unknown': 0.4743017923962, 'aupr_unknown': 0.004085942589727941, 'val_auc': 0.8303396072013093} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:04:28,575 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5349857232023737, 'aupr_all': 0.005166435464476192, 'auroc_unknown': 0.5338077090404488, 'aupr_unknown': 0.004917046134572085, 'val_auc': 0.5789825422804147} best={'auroc_all': 0.5349857232023737, 'aupr_all': 0.005166435464476192, 'auroc_unknown': 0.5338077090404488, 'aupr_unknown': 0.004917046134572085}
2026-08-31 05:05:34,825 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4845923280324405, 'aupr_all': 0.004493890274128027, 'auroc_unknown': 0.46765651581275874, 'aupr_unknown': 0.004073104766473013, 'val_auc': 0.8477473176941261} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:05:47,341 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5395393377835942, 'aupr_all': 0.00528394220974806, 'auroc_unknown': 0.5385287193667594, 'aupr_unknown': 0.0050104054468319914, 'val_auc': 0.6003205128205128} best={'auroc_all': 0.5395393377835942, 'aupr_all': 0.00528394220974806, 'auroc_unknown': 0.5385287193667594, 'aupr_unknown': 0.0050104054468319914}
2026-08-31 05:06:52,288 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.482451656091903, 'aupr_all': 0.004564308899952754, 'auroc_unknown': 0.464217212509718, 'aupr_unknown': 0.004087010151812364, 'val_auc': 0.8780096381160211} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004602240034568604, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:07:05,476 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5493775050288757, 'aupr_all': 0.005483457421902274, 'auroc_unknown': 0.5476742790740048, 'aupr_unknown': 0.005176895998540396, 'val_auc': 0.6012956901254773} best={'auroc_all': 0.5493775050288757, 'aupr_all': 0.005483457421902274, 'auroc_unknown': 0.5476742790740048, 'aupr_unknown': 0.005176895998540396}
2026-08-31 05:08:09,118 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48546521203294335, 'aupr_all': 0.004623504311874834, 'auroc_unknown': 0.46755625531345846, 'aupr_unknown': 0.004150939766911754, 'val_auc': 0.8730110020003636} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004623504311874834, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:08:24,513 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5575271123807296, 'aupr_all': 0.0056699056289158875, 'auroc_unknown': 0.555801290681298, 'aupr_unknown': 0.005336042015046094, 'val_auc': 0.6301623022367704} best={'auroc_all': 0.5575271123807296, 'aupr_all': 0.0056699056289158875, 'auroc_unknown': 0.555801290681298, 'aupr_unknown': 0.005336042015046094}
2026-08-31 05:09:26,086 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.48882339099125405, 'aupr_all': 0.004499767440765026, 'auroc_unknown': 0.47153499813858046, 'aupr_unknown': 0.004067348492569794, 'val_auc': 0.8583856155664666} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004623504311874834, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:09:41,133 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5672622986211688, 'aupr_all': 0.005834117313643669, 'auroc_unknown': 0.564982117947792, 'aupr_unknown': 0.005467994641447581, 'val_auc': 0.6300850154573558} best={'auroc_all': 0.5672622986211688, 'aupr_all': 0.005834117313643669, 'auroc_unknown': 0.564982117947792, 'aupr_unknown': 0.005467994641447581}
2026-08-31 05:10:42,404 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49286860720620085, 'aupr_all': 0.0045642650510844445, 'auroc_unknown': 0.4754871213412276, 'aupr_unknown': 0.004101786205219467, 'val_auc': 0.8710879250772867} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004623504311874834, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:10:57,686 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5749978930889756, 'aupr_all': 0.0059230216274846125, 'auroc_unknown': 0.5720088358840859, 'aupr_unknown': 0.005541624299006555, 'val_auc': 0.6650936533915257} best={'auroc_all': 0.5749978930889756, 'aupr_all': 0.0059230216274846125, 'auroc_unknown': 0.5720088358840859, 'aupr_unknown': 0.005541624299006555}
2026-08-31 05:11:58,449 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4939565298166258, 'aupr_all': 0.004664022623048809, 'auroc_unknown': 0.47639964029923754, 'aupr_unknown': 0.004174096438956381, 'val_auc': 0.8717266775777414} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004664022623048809, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.00439442165222267}
2026-08-31 05:12:12,878 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5865278441126143, 'aupr_all': 0.00612427224759836, 'auroc_unknown': 0.5833499005748011, 'aupr_unknown': 0.0057259680832668705, 'val_auc': 0.6662734133478815} best={'auroc_all': 0.5865278441126143, 'aupr_all': 0.00612427224759836, 'auroc_unknown': 0.5833499005748011, 'aupr_unknown': 0.0057259680832668705}
2026-08-31 05:13:15,193 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.49314299882703494, 'aupr_all': 0.004973737204992713, 'auroc_unknown': 0.4756187723512797, 'aupr_unknown': 0.004468269443713045, 'val_auc': 0.8807442262229497} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004973737204992713, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.004468269443713045}
2026-08-31 05:13:28,401 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5933381004975425, 'aupr_all': 0.006245144940802427, 'auroc_unknown': 0.5895993740614394, 'aupr_unknown': 0.005831852091138913, 'val_auc': 0.716175668303328} best={'auroc_all': 0.5933381004975425, 'aupr_all': 0.006245144940802427, 'auroc_unknown': 0.5895993740614394, 'aupr_unknown': 0.005831852091138913}
2026-08-31 05:14:34,003 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4947315256814004, 'aupr_all': 0.004686693614532206, 'auroc_unknown': 0.47729740333808945, 'aupr_unknown': 0.00416476134502873, 'val_auc': 0.8669530823786143} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004973737204992713, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.004468269443713045}
2026-08-31 05:14:45,913 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5981579789572944, 'aupr_all': 0.006328374048165886, 'auroc_unknown': 0.5944070687171552, 'aupr_unknown': 0.005907556232448475, 'val_auc': 0.718323786142935} best={'auroc_all': 0.5981579789572944, 'aupr_all': 0.006328374048165886, 'auroc_unknown': 0.5944070687171552, 'aupr_unknown': 0.005907556232448475}
2026-08-31 05:15:47,795 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.49593766991170063, 'aupr_all': 0.0047628096676831325, 'auroc_unknown': 0.4793808587756014, 'aupr_unknown': 0.004304903077205149, 'val_auc': 0.8354314420803783} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004973737204992713, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.004468269443713045}
2026-08-31 05:16:08,039 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6055071420080826, 'aupr_all': 0.0064971883367356525, 'auroc_unknown': 0.6013497296386946, 'aupr_unknown': 0.006048093148407526, 'val_auc': 0.7397026732133115} best={'auroc_all': 0.6055071420080826, 'aupr_all': 0.0064971883367356525, 'auroc_unknown': 0.6013497296386946, 'aupr_unknown': 0.006048093148407526}
2026-08-31 05:17:02,515 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4987947704345555, 'aupr_all': 0.0047643991648633486, 'auroc_unknown': 0.48265802521431483, 'aupr_unknown': 0.004329131604889552, 'val_auc': 0.8275572831423895} best={'auroc_all': 0.5081303547489175, 'aupr_all': 0.004973737204992713, 'auroc_unknown': 0.5041393053037759, 'aupr_unknown': 0.004468269443713045}
