2026-08-21 18:02:36,436 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 18:06:18,216 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6270604635041745, 'aupr_all': 0.24555576861752798, 'auroc_unknown': 0.5422321266365637, 'aupr_unknown': 0.12520544651975493, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:21,761 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6266641367195298, 'aupr_all': 0.24351177342987868, 'auroc_unknown': 0.5413216966499916, 'aupr_unknown': 0.12504438468605608, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:25,334 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6265418212830419, 'aupr_all': 0.2430590821889385, 'auroc_unknown': 0.5415004527911812, 'aupr_unknown': 0.12527368146911352, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:28,866 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6221884192579589, 'aupr_all': 0.24147942711743814, 'auroc_unknown': 0.5360944284870404, 'aupr_unknown': 0.12420922617953775, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:32,403 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.623184442595735, 'aupr_all': 0.24116374564066817, 'auroc_unknown': 0.5371304061685787, 'aupr_unknown': 0.12418798507766689, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:35,947 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6246431224091971, 'aupr_all': 0.24228109657124303, 'auroc_unknown': 0.5385963796557679, 'aupr_unknown': 0.12451535079611559, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:39,556 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.624957202211797, 'aupr_all': 0.24206415871952014, 'auroc_unknown': 0.5386265618871939, 'aupr_unknown': 0.1245886704744379, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:43,171 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6247805523914652, 'aupr_all': 0.24213109766851343, 'auroc_unknown': 0.5384799789659279, 'aupr_unknown': 0.12497204176514984, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:46,744 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.622540916153399, 'aupr_all': 0.2424956787002563, 'auroc_unknown': 0.5357444473350648, 'aupr_unknown': 0.1241965982008331, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:50,268 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6273736258836619, 'aupr_all': 0.2419137167294168, 'auroc_unknown': 0.5418941779802905, 'aupr_unknown': 0.12559063846975857, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:53,841 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6219414030848902, 'aupr_all': 0.23754983090143536, 'auroc_unknown': 0.535157336567545, 'aupr_unknown': 0.12379887160369374, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:06:57,436 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6238790695054428, 'aupr_all': 0.2382796130973864, 'auroc_unknown': 0.5373819055271919, 'aupr_unknown': 0.12426445624103025, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:01,039 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6223409637860071, 'aupr_all': 0.23783613039964957, 'auroc_unknown': 0.5351832771278242, 'aupr_unknown': 0.12378217046378637, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:04,590 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6241488607072819, 'aupr_all': 0.2420970452390292, 'auroc_unknown': 0.5375784940001417, 'aupr_unknown': 0.124344068889846, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:08,139 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.626130746921862, 'aupr_all': 0.2407935096511437, 'auroc_unknown': 0.5402067430913853, 'aupr_unknown': 0.125238546133676, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:11,713 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6238667531001562, 'aupr_all': 0.23819960889465963, 'auroc_unknown': 0.5372754020700279, 'aupr_unknown': 0.12408470672703266, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:15,266 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6232866894016346, 'aupr_all': 0.23795737145193172, 'auroc_unknown': 0.5363272010118145, 'aupr_unknown': 0.12402448170162184, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:18,882 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6236948050732763, 'aupr_all': 0.23728421117239062, 'auroc_unknown': 0.5368826579477144, 'aupr_unknown': 0.12441294926580176, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:22,438 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6255127019064786, 'aupr_all': 0.23744433821680674, 'auroc_unknown': 0.5392399594738619, 'aupr_unknown': 0.12482364106535376, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:26,039 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6222239694035723, 'aupr_all': 0.23536522779452196, 'auroc_unknown': 0.5351565863399953, 'aupr_unknown': 0.12371369219488743, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:29,714 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6253107541438166, 'aupr_all': 0.23773174350146337, 'auroc_unknown': 0.5388450800885222, 'aupr_unknown': 0.12450498778462274, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:33,227 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6260295780881197, 'aupr_all': 0.2371637333869516, 'auroc_unknown': 0.5398345436619738, 'aupr_unknown': 0.12497343210370096, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:36,824 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6252882772775579, 'aupr_all': 0.23632711527380607, 'auroc_unknown': 0.5387804450996175, 'aupr_unknown': 0.12486814194467884, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:40,391 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6268648459609897, 'aupr_all': 0.23735930085384097, 'auroc_unknown': 0.5408680109667109, 'aupr_unknown': 0.12558927943466167, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:44,017 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6235516870677104, 'aupr_all': 0.2353670329607347, 'auroc_unknown': 0.5366916384715764, 'aupr_unknown': 0.12429791873599261, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:47,725 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6210883142680578, 'aupr_all': 0.23487542223929886, 'auroc_unknown': 0.5335814835992179, 'aupr_unknown': 0.12377294677849798, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:51,262 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6254607069515719, 'aupr_all': 0.23715609488870065, 'auroc_unknown': 0.5390977336433658, 'aupr_unknown': 0.12503843967712602, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:54,888 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6239649173732048, 'aupr_all': 0.2382913013204505, 'auroc_unknown': 0.5370111488430683, 'aupr_unknown': 0.12446330156527755, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:07:58,443 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6215718421195557, 'aupr_all': 0.23622638541691476, 'auroc_unknown': 0.5340808465983182, 'aupr_unknown': 0.12403626928677436, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:01,991 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6196376619068309, 'aupr_all': 0.23479637157946423, 'auroc_unknown': 0.531678473709372, 'aupr_unknown': 0.12302565961960743, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:05,544 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6166724586645841, 'aupr_all': 0.23534905719189697, 'auroc_unknown': 0.5277880821852351, 'aupr_unknown': 0.12295732762319272, 'val_auc': 0.975} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:09,087 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6171731423282877, 'aupr_all': 0.23792761829279743, 'auroc_unknown': 0.5282687472054024, 'aupr_unknown': 0.1228416271432016, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:12,727 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6171901605270266, 'aupr_all': 0.2359961695489416, 'auroc_unknown': 0.5283789729454096, 'aupr_unknown': 0.12249378882839058, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:16,371 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6208265046472985, 'aupr_all': 0.23390797922727852, 'auroc_unknown': 0.5332701103111506, 'aupr_unknown': 0.12242930643500097, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:20,014 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6137469798431133, 'aupr_all': 0.23465081963373008, 'auroc_unknown': 0.5240447929706679, 'aupr_unknown': 0.12137110595088368, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:23,639 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.614468923025999, 'aupr_all': 0.23790784451463612, 'auroc_unknown': 0.5246927298795319, 'aupr_unknown': 0.1217058211840126, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:27,272 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.609739927978616, 'aupr_all': 0.23596793580446646, 'auroc_unknown': 0.5188032704842707, 'aupr_unknown': 0.12049009813086463, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:30,794 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6172108025470601, 'aupr_all': 0.23646069861994093, 'auroc_unknown': 0.5280963679983859, 'aupr_unknown': 0.12098296992023565, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:34,310 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6170630744903531, 'aupr_all': 0.2338316963806163, 'auroc_unknown': 0.5284159360796894, 'aupr_unknown': 0.11939296934761312, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:37,840 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6102980423291685, 'aupr_all': 0.2362618923912081, 'auroc_unknown': 0.5194421758076315, 'aupr_unknown': 0.11876091142971325, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:41,453 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6160340927272568, 'aupr_all': 0.23882154897082586, 'auroc_unknown': 0.5266049444843154, 'aupr_unknown': 0.12152947590698779, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:44,997 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6103014367946852, 'aupr_all': 0.2394920647921387, 'auroc_unknown': 0.5190897419886662, 'aupr_unknown': 0.12047877254763523, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:48,544 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6148762359524172, 'aupr_all': 0.23801092467363028, 'auroc_unknown': 0.5251066535026739, 'aupr_unknown': 0.12096280917492472, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:52,054 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6112949372189016, 'aupr_all': 0.2376227653344025, 'auroc_unknown': 0.5205082491558786, 'aupr_unknown': 0.11900912505482927, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:55,648 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6122751808791409, 'aupr_all': 0.2372703739272077, 'auroc_unknown': 0.5220031352586405, 'aupr_unknown': 0.11926658196481724, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:08:59,246 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6112792034125204, 'aupr_all': 0.24004053735453082, 'auroc_unknown': 0.5204973997113125, 'aupr_unknown': 0.1203938343968408, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:02,877 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6092283957866059, 'aupr_all': 0.2393012255425982, 'auroc_unknown': 0.5179032571186784, 'aupr_unknown': 0.11970887527352317, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:06,425 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6045197675323226, 'aupr_all': 0.23867539608530633, 'auroc_unknown': 0.512006093463579, 'aupr_unknown': 0.11859978083119922, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:09,969 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6061149828405181, 'aupr_all': 0.2362989261567366, 'auroc_unknown': 0.5144622518968638, 'aupr_unknown': 0.11863220197204594, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:13,501 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.612809144066254, 'aupr_all': 0.23832516043405275, 'auroc_unknown': 0.5230971401556642, 'aupr_unknown': 0.11892396862631392, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:17,050 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6016886456779831, 'aupr_all': 0.23693329172404995, 'auroc_unknown': 0.5089723752365813, 'aupr_unknown': 0.11773253501223152, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:20,605 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6029919140161701, 'aupr_all': 0.23892717634599764, 'auroc_unknown': 0.5107135668149194, 'aupr_unknown': 0.11801500993389968, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:24,157 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5990889438037976, 'aupr_all': 0.23794340738791506, 'auroc_unknown': 0.5055896857793097, 'aupr_unknown': 0.11666939214115356, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:27,751 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6061534687400918, 'aupr_all': 0.23642193302963105, 'auroc_unknown': 0.5146356410255819, 'aupr_unknown': 0.11679367034561672, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:31,299 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.602642261132379, 'aupr_all': 0.23319618324936497, 'auroc_unknown': 0.5104072431353602, 'aupr_unknown': 0.1151761197335602, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:34,823 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6017257783784657, 'aupr_all': 0.23683119866929397, 'auroc_unknown': 0.5089022866704878, 'aupr_unknown': 0.1162851737970248, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:38,357 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6007534704281503, 'aupr_all': 0.2399905140706181, 'auroc_unknown': 0.5076202343526194, 'aupr_unknown': 0.11712637349172518, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:41,901 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5991144711019059, 'aupr_all': 0.239137834260378, 'auroc_unknown': 0.5056336606556897, 'aupr_unknown': 0.11674254492880264, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:45,502 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.605536364083399, 'aupr_all': 0.23841097890039828, 'auroc_unknown': 0.5139127967813623, 'aupr_unknown': 0.11739611550900404, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:49,020 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5965150444546543, 'aupr_all': 0.23443409934367582, 'auroc_unknown': 0.5022413048049882, 'aupr_unknown': 0.11434778263542171, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:52,660 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6037299350391042, 'aupr_all': 0.23410190477246468, 'auroc_unknown': 0.5113463548982589, 'aupr_unknown': 0.11530508165055431, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:56,192 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6184723281336237, 'aupr_all': 0.24335255290287894, 'auroc_unknown': 0.5297182156864962, 'aupr_unknown': 0.12107780360317312, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:09:59,725 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6054635894949917, 'aupr_all': 0.2378734739328278, 'auroc_unknown': 0.5136917393483268, 'aupr_unknown': 0.11664555407170656, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:03,279 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6164594559534154, 'aupr_all': 0.24609423641223455, 'auroc_unknown': 0.5272765712708093, 'aupr_unknown': 0.12057522266558515, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:06,799 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6074190309883509, 'aupr_all': 0.24342944872814112, 'auroc_unknown': 0.515850836526802, 'aupr_unknown': 0.11834163489230817, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
2026-08-21 18:10:10,366 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5835074525949129, 'aupr_all': 0.23763558675057883, 'auroc_unknown': 0.48542492542161053, 'aupr_unknown': 0.11277035070700209, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6545691661798209, 'aupr_all': 0.24802328631835022, 'auroc_unknown': 0.6086941504642522, 'aupr_unknown': 0.1641557872643497}
