2026-09-02 13:01:10,285 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 13:09:53,735 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6537922693524901, 'aupr_all': 0.24999178591250776, 'auroc_unknown': 0.5750195809390495, 'aupr_unknown': 0.13317084506532298, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:01,088 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6452687664402222, 'aupr_all': 0.24528474950667745, 'auroc_unknown': 0.5640831676869377, 'aupr_unknown': 0.13053550841415662, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:08,491 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6453983295192997, 'aupr_all': 0.25065743916234223, 'auroc_unknown': 0.5643556445620391, 'aupr_unknown': 0.1308710864719034, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:15,751 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6437310964967649, 'aupr_all': 0.24692922797277472, 'auroc_unknown': 0.5623423223674688, 'aupr_unknown': 0.13046090282292297, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:25,157 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6420700102090844, 'aupr_all': 0.24354530700372606, 'auroc_unknown': 0.5598655903863764, 'aupr_unknown': 0.12965311790294565, 'val_auc': 0.9772988505747128} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:35,675 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6398328968845779, 'aupr_all': 0.24235728004425042, 'auroc_unknown': 0.556899450348671, 'aupr_unknown': 0.12915450582389487, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:41,071 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6394988860648567, 'aupr_all': 0.24494457175928291, 'auroc_unknown': 0.5562741645408296, 'aupr_unknown': 0.1287558824238312, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:45,531 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6404480520171565, 'aupr_all': 0.24193422114114171, 'auroc_unknown': 0.5579423532075922, 'aupr_unknown': 0.12925426964813608, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:49,911 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6421970503746022, 'aupr_all': 0.24478239772239374, 'auroc_unknown': 0.560086243850731, 'aupr_unknown': 0.129686608170815, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:54,016 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6394617762999518, 'aupr_all': 0.24169724125696446, 'auroc_unknown': 0.5564547385410822, 'aupr_unknown': 0.12842186028495606, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:10:58,135 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6437652705077094, 'aupr_all': 0.24189339712820385, 'auroc_unknown': 0.561747363065582, 'aupr_unknown': 0.12941190697160226, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:02,340 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6426472987026903, 'aupr_all': 0.24237860646853476, 'auroc_unknown': 0.5602875645282258, 'aupr_unknown': 0.12881329313611095, 'val_auc': 0.9778735632183909} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:06,515 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6437624035604825, 'aupr_all': 0.24135847989330828, 'auroc_unknown': 0.561651507068644, 'aupr_unknown': 0.12918386822492753, 'val_auc': 0.9798850574712645} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:10,566 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6419156537703888, 'aupr_all': 0.24229548302099413, 'auroc_unknown': 0.5591659166314829, 'aupr_unknown': 0.1286010187986602, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:14,639 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6403651628389327, 'aupr_all': 0.24356408454166067, 'auroc_unknown': 0.5571879994062815, 'aupr_unknown': 0.12822243882530804, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:18,761 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6376352556894913, 'aupr_all': 0.24360574572510482, 'auroc_unknown': 0.553760267441117, 'aupr_unknown': 0.12747028182978049, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:22,732 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6353612160847024, 'aupr_all': 0.24240820005836394, 'auroc_unknown': 0.5509040645943613, 'aupr_unknown': 0.12668106374580915, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:26,890 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.630858503448043, 'aupr_all': 0.2410323334032088, 'auroc_unknown': 0.5450968416805189, 'aupr_unknown': 0.1254385980962528, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:30,881 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6270039273048604, 'aupr_all': 0.2396523354769588, 'auroc_unknown': 0.5402401282173509, 'aupr_unknown': 0.12431514780240892, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:35,075 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6260858161249222, 'aupr_all': 0.23964933839289188, 'auroc_unknown': 0.5390769004014063, 'aupr_unknown': 0.12383657678040601, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:39,336 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6237605843104501, 'aupr_all': 0.23892715642706974, 'auroc_unknown': 0.5361202247727908, 'aupr_unknown': 0.12331625544824054, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:43,596 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.615888428872553, 'aupr_all': 0.23662273617778104, 'auroc_unknown': 0.525945119354278, 'aupr_unknown': 0.12049478963420276, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:48,118 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6161204451777306, 'aupr_all': 0.2325133368001426, 'auroc_unknown': 0.5263075369706366, 'aupr_unknown': 0.11910889800145595, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:52,871 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6134654685610109, 'aupr_all': 0.23518848084694458, 'auroc_unknown': 0.5228351087564482, 'aupr_unknown': 0.11855305545719194, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:11:57,684 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6143617221352913, 'aupr_all': 0.23952374981792474, 'auroc_unknown': 0.5239632201520815, 'aupr_unknown': 0.1204848875336271, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:07,336 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6116229618528131, 'aupr_all': 0.23879263645894017, 'auroc_unknown': 0.5202264521462163, 'aupr_unknown': 0.11983640497850369, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:19,416 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6142005538299847, 'aupr_all': 0.23778257483959636, 'auroc_unknown': 0.5235028112757586, 'aupr_unknown': 0.11898638746018786, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:26,103 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6078293943466186, 'aupr_all': 0.23765933282293802, 'auroc_unknown': 0.5155266228056711, 'aupr_unknown': 0.11890758504219592, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:31,858 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6148330482593914, 'aupr_all': 0.23959536165182188, 'auroc_unknown': 0.5243257243331574, 'aupr_unknown': 0.12062037073356953, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:37,201 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6093575230897048, 'aupr_all': 0.2406193060610065, 'auroc_unknown': 0.5171120844576165, 'aupr_unknown': 0.11761707950161193, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:42,404 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6078102660747209, 'aupr_all': 0.2415723122604231, 'auroc_unknown': 0.5151903188790261, 'aupr_unknown': 0.1188672243751437, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:47,093 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.606499773029522, 'aupr_all': 0.24178508742306853, 'auroc_unknown': 0.5135687597399734, 'aupr_unknown': 0.11817698311313095, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:51,795 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6042579120404077, 'aupr_all': 0.23794092149142299, 'auroc_unknown': 0.5108053254152394, 'aupr_unknown': 0.1168048719152341, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:12:56,464 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6011005315916483, 'aupr_all': 0.23414522319824732, 'auroc_unknown': 0.5068473557018102, 'aupr_unknown': 0.1145860316692028, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:01,275 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6029084285129233, 'aupr_all': 0.23911587797476472, 'auroc_unknown': 0.5086738712364836, 'aupr_unknown': 0.11532404486823118, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:06,082 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6029764554367226, 'aupr_all': 0.23986618358924947, 'auroc_unknown': 0.508894668975367, 'aupr_unknown': 0.11654538913338161, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:12,644 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6002396905495144, 'aupr_all': 0.24015544506846093, 'auroc_unknown': 0.5055706415415075, 'aupr_unknown': 0.11595418802870036, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:25,807 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5930612675337905, 'aupr_all': 0.2380821789242234, 'auroc_unknown': 0.496374179106786, 'aupr_unknown': 0.11400423815382711, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:33,770 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5995599258942306, 'aupr_all': 0.23831340146422247, 'auroc_unknown': 0.505036392961342, 'aupr_unknown': 0.11522045524290742, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:39,581 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5964685999095788, 'aupr_all': 0.24050025374435124, 'auroc_unknown': 0.500967072166581, 'aupr_unknown': 0.11593724842910726, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:44,946 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.595618148684195, 'aupr_all': 0.2413252128913227, 'auroc_unknown': 0.49951382369283237, 'aupr_unknown': 0.1152702629751624, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:50,045 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.593793417048804, 'aupr_all': 0.24025898590221445, 'auroc_unknown': 0.497488209308408, 'aupr_unknown': 0.115281025999977, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:55,119 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5941402029853682, 'aupr_all': 0.24438579396880505, 'auroc_unknown': 0.49775855092048304, 'aupr_unknown': 0.11502748060522328, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:13:59,944 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6081292082198175, 'aupr_all': 0.2473399233577018, 'auroc_unknown': 0.5151234043525663, 'aupr_unknown': 0.11804361488783015, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:04,387 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.617373186437991, 'aupr_all': 0.24897705146543772, 'auroc_unknown': 0.5262863574698079, 'aupr_unknown': 0.11896322794678742, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:09,005 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5904825975844616, 'aupr_all': 0.23942034499537845, 'auroc_unknown': 0.49275332125736293, 'aupr_unknown': 0.11202094500970944, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:13,615 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6029865700265392, 'aupr_all': 0.24501082571639118, 'auroc_unknown': 0.5083994899376019, 'aupr_unknown': 0.11507102422965867, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:18,127 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6173196777349483, 'aupr_all': 0.2507900248505656, 'auroc_unknown': 0.5262259064422385, 'aupr_unknown': 0.11937289027519994, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:22,761 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6059674612040115, 'aupr_all': 0.2474804564409613, 'auroc_unknown': 0.512225361892457, 'aupr_unknown': 0.11695462610923944, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:27,288 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6026973065191352, 'aupr_all': 0.24882437014652178, 'auroc_unknown': 0.5080058801681157, 'aupr_unknown': 0.11609557119848325, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:34,616 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6068896778523786, 'aupr_all': 0.24987089848575117, 'auroc_unknown': 0.5132441420501618, 'aupr_unknown': 0.11688532678655114, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:46,650 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6069578653252228, 'aupr_all': 0.24702648945411165, 'auroc_unknown': 0.5132332060408784, 'aupr_unknown': 0.11664195009724997, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:52,443 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6108692299590757, 'aupr_all': 0.25063545279976573, 'auroc_unknown': 0.518148898931422, 'aupr_unknown': 0.1174946344331002, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:14:57,011 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6050871249207346, 'aupr_all': 0.24709682666781907, 'auroc_unknown': 0.5108767124520922, 'aupr_unknown': 0.11606640935428697, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:01,246 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6046073585039985, 'aupr_all': 0.2469461686904, 'auroc_unknown': 0.5103002491447983, 'aupr_unknown': 0.1162519955475679, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:05,406 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6056326705746444, 'aupr_all': 0.25382153646134364, 'auroc_unknown': 0.5114148564445354, 'aupr_unknown': 0.11694040662452963, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:09,586 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6024790056894912, 'aupr_all': 0.2524463262861713, 'auroc_unknown': 0.5072316164818298, 'aupr_unknown': 0.11562679577652793, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:13,770 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.606885893482039, 'aupr_all': 0.24983371461475043, 'auroc_unknown': 0.5130033767164918, 'aupr_unknown': 0.11629612900118243, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:17,920 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5924381537557101, 'aupr_all': 0.24434238987399298, 'auroc_unknown': 0.49488792062084674, 'aupr_unknown': 0.1124187817936417, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:22,202 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5926548261593292, 'aupr_all': 0.2468486386903496, 'auroc_unknown': 0.49514620088231376, 'aupr_unknown': 0.11254023555532881, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:26,430 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5975357235385816, 'aupr_all': 0.2507341228138293, 'auroc_unknown': 0.5010837614054786, 'aupr_unknown': 0.11390567829147151, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:30,632 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6041038308286459, 'aupr_all': 0.252983843716645, 'auroc_unknown': 0.5094145766673692, 'aupr_unknown': 0.1159057258456302, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:34,720 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6047371509388542, 'aupr_all': 0.2530406253265012, 'auroc_unknown': 0.5103106369108723, 'aupr_unknown': 0.1162565994924391, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:38,791 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5916523579241871, 'aupr_all': 0.24699220987553236, 'auroc_unknown': 0.49383647670982056, 'aupr_unknown': 0.11261649293026194, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:42,803 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5799441124188265, 'aupr_all': 0.2500176566719306, 'auroc_unknown': 0.4787697722470746, 'aupr_unknown': 0.10983743147444706, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
2026-09-02 13:15:46,800 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5733223817478303, 'aupr_all': 0.24541909288734925, 'auroc_unknown': 0.4705639564369408, 'aupr_unknown': 0.10841930213258835, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6537922693524901, 'aupr_all': 0.25597715664186416, 'auroc_unknown': 0.5763147910939448, 'aupr_unknown': 0.15498823111792004}
