2026-09-05 20:40:21,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:40:21,612 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:40:23,425 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4545173271868431, 'aupr_all': 0.1366051647634144, 'auroc_unknown': 0.4998339400173452, 'aupr_unknown': 0.12228743813715115, 'val_auc': 0.2847701149425287} best={'auroc_all': 0.4545173271868431, 'aupr_all': 0.1366051647634144, 'auroc_unknown': 0.4998339400173452, 'aupr_unknown': 0.12228743813715115}
2026-09-05 20:40:24,251 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4591404057358761, 'aupr_all': 0.13974746045250486, 'auroc_unknown': 0.514828449505877, 'aupr_unknown': 0.12757844509427463, 'val_auc': 0.2505747126436782} best={'auroc_all': 0.4591404057358761, 'aupr_all': 0.13974746045250486, 'auroc_unknown': 0.514828449505877, 'aupr_unknown': 0.12757844509427463}
2026-09-05 20:40:25,090 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46172061236891854, 'aupr_all': 0.1401758308207975, 'auroc_unknown': 0.5200094632548934, 'aupr_unknown': 0.12868018075525878, 'val_auc': 0.2045977011494253} best={'auroc_all': 0.46172061236891854, 'aupr_all': 0.1401758308207975, 'auroc_unknown': 0.5200094632548934, 'aupr_unknown': 0.12868018075525878}
2026-09-05 20:40:25,983 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4629506474071421, 'aupr_all': 0.14042395359957266, 'auroc_unknown': 0.5230483465100222, 'aupr_unknown': 0.1293160709925435, 'val_auc': 0.23189655172413792} best={'auroc_all': 0.4629506474071421, 'aupr_all': 0.14042395359957266, 'auroc_unknown': 0.5230483465100222, 'aupr_unknown': 0.1293160709925435}
2026-09-05 20:40:27,030 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.46357412815446764, 'aupr_all': 0.14133634651868468, 'auroc_unknown': 0.5235969936881625, 'aupr_unknown': 0.13039463883593788, 'val_auc': 0.23189655172413795} best={'auroc_all': 0.46357412815446764, 'aupr_all': 0.14133634651868468, 'auroc_unknown': 0.5235969936881625, 'aupr_unknown': 0.13039463883593788}
2026-09-05 20:40:30,649 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46969701000798525, 'aupr_all': 0.14272573710626218, 'auroc_unknown': 0.5308528194359258, 'aupr_unknown': 0.13189904163108604, 'val_auc': 0.2261494252873563} best={'auroc_all': 0.46969701000798525, 'aupr_all': 0.14272573710626218, 'auroc_unknown': 0.5308528194359258, 'aupr_unknown': 0.13189904163108604}
2026-09-05 20:40:34,133 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.469033185579283, 'aupr_all': 0.14231756605390938, 'auroc_unknown': 0.5280254426400254, 'aupr_unknown': 0.13093930481934174, 'val_auc': 0.23275862068965517} best={'auroc_all': 0.46969701000798525, 'aupr_all': 0.14272573710626218, 'auroc_unknown': 0.5308528194359258, 'aupr_unknown': 0.13189904163108604}
2026-09-05 20:40:37,683 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.47391385360275723, 'aupr_all': 0.14383163041629973, 'auroc_unknown': 0.5310590165924941, 'aupr_unknown': 0.13212674937986052, 'val_auc': 0.24971264367816093} best={'auroc_all': 0.47391385360275723, 'aupr_all': 0.14383163041629973, 'auroc_unknown': 0.5310590165924941, 'aupr_unknown': 0.13212674937986052}
2026-09-05 20:40:41,145 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4798590305993635, 'aupr_all': 0.1449254984480114, 'auroc_unknown': 0.5342446558983236, 'aupr_unknown': 0.13232118703596976, 'val_auc': 0.2686781609195402} best={'auroc_all': 0.4798590305993635, 'aupr_all': 0.1449254984480114, 'auroc_unknown': 0.5342446558983236, 'aupr_unknown': 0.13232118703596976}
2026-09-05 20:40:44,735 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49433745812880914, 'aupr_all': 0.14974016791348257, 'auroc_unknown': 0.5429381773256304, 'aupr_unknown': 0.13611672399171873, 'val_auc': 0.29770114942528736} best={'auroc_all': 0.49433745812880914, 'aupr_all': 0.14974016791348257, 'auroc_unknown': 0.5429381773256304, 'aupr_unknown': 0.13611672399171873}
2026-09-05 20:40:48,429 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5267856815206031, 'aupr_all': 0.1564063518300373, 'auroc_unknown': 0.5381693559054104, 'aupr_unknown': 0.13227773482768632, 'val_auc': 0.47413793103448276} best={'auroc_all': 0.5267856815206031, 'aupr_all': 0.1564063518300373, 'auroc_unknown': 0.5429381773256304, 'aupr_unknown': 0.13611672399171873}
