2026-08-21 17:04:52,484 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:06:34,301 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5956077818030227, 'aupr_all': 0.20592732120510535, 'auroc_unknown': 0.5322048449002648, 'aupr_unknown': 0.12780358929424018, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.5956077818030227, 'aupr_all': 0.20919511256276446, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:35,004 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6337055425933863, 'aupr_all': 0.2691862687068854, 'auroc_unknown': 0.5907993281965085, 'aupr_unknown': 0.17821363713675084, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6337055425933863, 'aupr_all': 0.2691862687068854, 'auroc_unknown': 0.5907993281965085, 'aupr_unknown': 0.17821363713675084}
2026-08-21 17:06:38,053 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5986024572627617, 'aupr_all': 0.21017712722778334, 'auroc_unknown': 0.53535960945693, 'aupr_unknown': 0.1289375640351641, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.5986024572627617, 'aupr_all': 0.21017712722778334, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:38,754 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6359781601923506, 'aupr_all': 0.28062977360639685, 'auroc_unknown': 0.5920294701281082, 'aupr_unknown': 0.1816391619688159, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6359781601923506, 'aupr_all': 0.28062977360639685, 'auroc_unknown': 0.5920294701281082, 'aupr_unknown': 0.1816391619688159}
2026-08-21 17:06:41,705 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6027189577045927, 'aupr_all': 0.21611804067609716, 'auroc_unknown': 0.5387824072332092, 'aupr_unknown': 0.12936305767658765, 'val_auc': 0.906896551724138} best={'auroc_all': 0.6027189577045927, 'aupr_all': 0.21611804067609716, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:42,368 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6453550271483848, 'aupr_all': 0.2959671382367225, 'auroc_unknown': 0.6018197632040918, 'aupr_unknown': 0.18658836658688888, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6453550271483848, 'aupr_all': 0.2959671382367225, 'auroc_unknown': 0.6018197632040918, 'aupr_unknown': 0.18658836658688888}
2026-08-21 17:06:45,193 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6061015655274963, 'aupr_all': 0.21374523565360282, 'auroc_unknown': 0.541484178624332, 'aupr_unknown': 0.1300041807955991, 'val_auc': 0.9091954022988507} best={'auroc_all': 0.6061015655274963, 'aupr_all': 0.21611804067609716, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:45,962 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6587451844460819, 'aupr_all': 0.32951662975672225, 'auroc_unknown': 0.6158688697879566, 'aupr_unknown': 0.19849484308033807, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6587451844460819, 'aupr_all': 0.32951662975672225, 'auroc_unknown': 0.6158688697879566, 'aupr_unknown': 0.19849484308033807}
2026-08-21 17:06:48,682 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6071903174063787, 'aupr_all': 0.21741472052458719, 'auroc_unknown': 0.5416475262458452, 'aupr_unknown': 0.12959707542901422, 'val_auc': 0.9077586206896552} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.21741472052458719, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:49,530 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.668269412489578, 'aupr_all': 0.3483709517282681, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.20531493238165038, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.668269412489578, 'aupr_all': 0.3483709517282681, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.20531493238165038}
2026-08-21 17:06:52,236 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6061711061994317, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5395014426298684, 'aupr_unknown': 0.12927522162969846, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:53,200 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6659700978780371, 'aupr_all': 0.3563883752939533, 'auroc_unknown': 0.6229896530321336, 'aupr_unknown': 0.2066944628113922, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.668269412489578, 'aupr_all': 0.3563883752939533, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.2066944628113922}
2026-08-21 17:06:55,794 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6039801163219113, 'aupr_all': 0.21858152849596318, 'auroc_unknown': 0.5369813128705114, 'aupr_unknown': 0.12857814632931042, 'val_auc': 0.9160919540229885} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:06:56,729 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6610152561959087, 'aupr_all': 0.35380327571567965, 'auroc_unknown': 0.6173436874187869, 'aupr_unknown': 0.20259909505407042, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.668269412489578, 'aupr_all': 0.3563883752939533, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.2066944628113922}
2026-08-21 17:06:59,345 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6028589335359982, 'aupr_all': 0.2165927945013307, 'auroc_unknown': 0.5354400280792858, 'aupr_unknown': 0.1280602794479047, 'val_auc': 0.9181034482758621} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:00,326 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6605951910882253, 'aupr_all': 0.3537050560689515, 'auroc_unknown': 0.6169022242529228, 'aupr_unknown': 0.20332943083759952, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.668269412489578, 'aupr_all': 0.3563883752939533, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.2066944628113922}
2026-08-21 17:07:02,906 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6047282748702396, 'aupr_all': 0.21651978109380982, 'auroc_unknown': 0.537193396427855, 'aupr_unknown': 0.12856557230449556, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.2193770330219535, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:03,909 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6625402886359899, 'aupr_all': 0.35807970707279085, 'auroc_unknown': 0.6190246732198224, 'aupr_unknown': 0.20658761800747966, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.668269412489578, 'aupr_all': 0.35807970707279085, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.2066944628113922}
2026-08-21 17:07:06,570 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6064369066107307, 'aupr_all': 0.22065028230124142, 'auroc_unknown': 0.5371659265575706, 'aupr_unknown': 0.12814312616383142, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6071903174063787, 'aupr_all': 0.22065028230124142, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:07,512 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6682977837993354, 'aupr_all': 0.3672485478663227, 'auroc_unknown': 0.6254728703833463, 'aupr_unknown': 0.2129991295793952, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6682977837993354, 'aupr_all': 0.3672485478663227, 'auroc_unknown': 0.6259274717169196, 'aupr_unknown': 0.2129991295793952}
2026-08-21 17:07:10,193 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6144413544614653, 'aupr_all': 0.22821966376274277, 'auroc_unknown': 0.5449644553728873, 'aupr_unknown': 0.12970373839059957, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.6144413544614653, 'aupr_all': 0.22821966376274277, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:11,159 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6762498009191846, 'aupr_all': 0.3796146813817643, 'auroc_unknown': 0.6344127327140066, 'aupr_unknown': 0.22429407578891963, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6762498009191846, 'aupr_all': 0.3796146813817643, 'auroc_unknown': 0.6344127327140066, 'aupr_unknown': 0.22429407578891963}
2026-08-21 17:07:13,724 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6186996885165048, 'aupr_all': 0.22788774883289264, 'auroc_unknown': 0.5477859457680125, 'aupr_unknown': 0.13014186556827365, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.6186996885165048, 'aupr_all': 0.22821966376274277, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:14,770 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6837987252589335, 'aupr_all': 0.38887725541066576, 'auroc_unknown': 0.6429381597070484, 'aupr_unknown': 0.233490292824728, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6837987252589335, 'aupr_all': 0.38887725541066576, 'auroc_unknown': 0.6429381597070484, 'aupr_unknown': 0.233490292824728}
2026-08-21 17:07:17,313 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6204466226719471, 'aupr_all': 0.22916961164865607, 'auroc_unknown': 0.5481710721952051, 'aupr_unknown': 0.12994409734287068, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6204466226719471, 'aupr_all': 0.22916961164865607, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:18,417 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6898714240681918, 'aupr_all': 0.39760185142492943, 'auroc_unknown': 0.6497706806679973, 'aupr_unknown': 0.24210633934796993, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6898714240681918, 'aupr_all': 0.39760185142492943, 'auroc_unknown': 0.6497706806679973, 'aupr_unknown': 0.24210633934796993}
2026-08-21 17:07:20,998 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6269265656008901, 'aupr_all': 0.23339134649337118, 'auroc_unknown': 0.554454920442408, 'aupr_unknown': 0.13089808083200777, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6269265656008901, 'aupr_all': 0.23339134649337118, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:21,997 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6880350182236927, 'aupr_all': 0.3920063205283333, 'auroc_unknown': 0.6477299889380256, 'aupr_unknown': 0.23862204251835364, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6898714240681918, 'aupr_all': 0.39760185142492943, 'auroc_unknown': 0.6497706806679973, 'aupr_unknown': 0.24210633934796993}
2026-08-21 17:07:24,751 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6278083238899914, 'aupr_all': 0.2347531150810147, 'auroc_unknown': 0.5541588979642056, 'aupr_unknown': 0.13022306014726986, 'val_auc': 0.9418103448275863} best={'auroc_all': 0.6278083238899914, 'aupr_all': 0.2347531150810147, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:25,729 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.692289889006482, 'aupr_all': 0.3966074239284001, 'auroc_unknown': 0.6525037823411417, 'aupr_unknown': 0.24241952891097146, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.692289889006482, 'aupr_all': 0.39760185142492943, 'auroc_unknown': 0.6525037823411417, 'aupr_unknown': 0.24241952891097146}
2026-08-21 17:07:28,450 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6291226242411077, 'aupr_all': 0.23433384699168838, 'auroc_unknown': 0.5544801107751374, 'aupr_unknown': 0.13026264958231568, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6291226242411077, 'aupr_all': 0.2347531150810147, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:29,350 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6970625533940251, 'aupr_all': 0.4031782072507043, 'auroc_unknown': 0.6579326183544194, 'aupr_unknown': 0.2500590803001923, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6970625533940251, 'aupr_all': 0.4031782072507043, 'auroc_unknown': 0.6579326183544194, 'aupr_unknown': 0.2500590803001923}
2026-08-21 17:07:32,220 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6352675701204833, 'aupr_all': 0.23925243651671946, 'auroc_unknown': 0.560967703511919, 'aupr_unknown': 0.13144759769231967, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6352675701204833, 'aupr_all': 0.23925243651671946, 'auroc_unknown': 0.560967703511919, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:33,067 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:35,800 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6361236405624318, 'aupr_all': 0.2384491050513696, 'auroc_unknown': 0.561330438532241, 'aupr_unknown': 0.1314171682491723, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6361236405624318, 'aupr_all': 0.23925243651671946, 'auroc_unknown': 0.561330438532241, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:36,729 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6887340946354967, 'aupr_all': 0.39543955112403917, 'auroc_unknown': 0.6485074989655313, 'aupr_unknown': 0.24120132968174807, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:39,479 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6410680694922319, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5660225059031366, 'aupr_unknown': 0.1321551178328596, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6410680694922319, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5660225059031366, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:40,329 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6808322146887514, 'aupr_all': 0.3847927549023133, 'auroc_unknown': 0.6395430965070199, 'aupr_unknown': 0.23017562368731392, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:43,029 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6461091030757895, 'aupr_all': 0.24352217782701482, 'auroc_unknown': 0.5706800628067421, 'aupr_unknown': 0.13260936284899355, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6461091030757895, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5706800628067421, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:44,010 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6735056737114976, 'aupr_all': 0.3752627526483331, 'auroc_unknown': 0.6313025889498007, 'aupr_unknown': 0.2215475573093248, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:46,706 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6520871238198269, 'aupr_all': 0.2455715518694325, 'auroc_unknown': 0.5769255340292828, 'aupr_unknown': 0.13376641396218666, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6520871238198269, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5769255340292828, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:47,645 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6702431795096115, 'aupr_all': 0.3709218858383645, 'auroc_unknown': 0.6276845396883575, 'aupr_unknown': 0.21891765453752696, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:50,240 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6540554780434962, 'aupr_all': 0.24436819406516672, 'auroc_unknown': 0.5784831506971692, 'aupr_unknown': 0.1338582901513763, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6540554780434962, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5784831506971692, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:51,144 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6784518686807895, 'aupr_all': 0.37962378233059635, 'auroc_unknown': 0.6368730165772062, 'aupr_unknown': 0.22560441106865087, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:53,773 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6596469654946158, 'aupr_all': 0.24355607612843172, 'auroc_unknown': 0.5845953699649056, 'aupr_unknown': 0.13529143860415674, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6596469654946158, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5845953699649056, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:54,784 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6845203932148854, 'aupr_all': 0.38703403913635304, 'auroc_unknown': 0.6437674709125631, 'aupr_unknown': 0.23314817405513433, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:07:57,321 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6601431996562233, 'aupr_all': 0.2440845834242685, 'auroc_unknown': 0.5849839589807894, 'aupr_unknown': 0.13526862266111261, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6601431996562233, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5849839589807894, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:07:58,414 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6860940490799347, 'aupr_all': 0.38943681324734625, 'auroc_unknown': 0.6455194857425745, 'aupr_unknown': 0.23599785935974749, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:01,038 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6600607233184002, 'aupr_all': 0.24520540701484042, 'auroc_unknown': 0.5851558765093136, 'aupr_unknown': 0.13507861255838344, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6601431996562233, 'aupr_all': 0.24608165211981775, 'auroc_unknown': 0.5851558765093136, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:02,099 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6860504944176639, 'aupr_all': 0.3893921350808154, 'auroc_unknown': 0.6454689284147627, 'aupr_unknown': 0.23471092325289744, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:04,566 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6609249817616285, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5856809203745413, 'aupr_unknown': 0.13543570006709235, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6609249817616285, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5856809203745413, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:05,729 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6834020544406215, 'aupr_all': 0.3862356416298144, 'auroc_unknown': 0.6424750587304602, 'aupr_unknown': 0.23262691002252694, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:08,216 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6627230163844429, 'aupr_all': 0.24536456981523255, 'auroc_unknown': 0.5874077133549045, 'aupr_unknown': 0.13564651798845653, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6627230163844429, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5874077133549045, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:09,388 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6822656424310392, 'aupr_all': 0.3831610273722677, 'auroc_unknown': 0.6411808844272443, 'aupr_unknown': 0.22992027893898118, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:11,767 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24384632904415096, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13569572330110058, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:13,094 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6831440750613573, 'aupr_all': 0.3862529479382446, 'auroc_unknown': 0.6422240601260601, 'aupr_unknown': 0.23156058322203013, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:15,383 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6630337017215261, 'aupr_all': 0.2445046416964554, 'auroc_unknown': 0.5874305375853615, 'aupr_unknown': 0.1353530998934348, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24668083696002582, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:16,781 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6870067245279309, 'aupr_all': 0.38986263321290937, 'auroc_unknown': 0.646564656784415, 'aupr_unknown': 0.23570926396746872, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:19,058 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6610620677102292, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5847244091034688, 'aupr_unknown': 0.13468292854944136, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:20,461 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6877719242105758, 'aupr_all': 0.3914253206148144, 'auroc_unknown': 0.6474309207062084, 'aupr_unknown': 0.23769208933851918, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:22,736 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6591252269704782, 'aupr_all': 0.24415486122366548, 'auroc_unknown': 0.5823866134936158, 'aupr_unknown': 0.13400413430979252, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:24,193 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6885782932553989, 'aupr_all': 0.38981495237013813, 'auroc_unknown': 0.6483318828657977, 'aupr_unknown': 0.23593767419405987, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:26,479 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6617958685868455, 'aupr_all': 0.24483293034655218, 'auroc_unknown': 0.5850894525162517, 'aupr_unknown': 0.13443693307368157, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:27,917 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.68652280677161, 'aupr_all': 0.3917064368551493, 'auroc_unknown': 0.6460071268470139, 'aupr_unknown': 0.2385151998368056, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
2026-08-21 17:08:30,061 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6616078427199173, 'aupr_all': 0.24515624139365289, 'auroc_unknown': 0.5847915256142691, 'aupr_unknown': 0.1342931722953975, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:08:31,620 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6942947107988773, 'aupr_all': 0.3993332522425451, 'auroc_unknown': 0.6547724355333173, 'aupr_unknown': 0.2444634797813554, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6985369440782906, 'aupr_all': 0.40519064172066444, 'auroc_unknown': 0.6595690587702634, 'aupr_unknown': 0.2504853079207325}
