2026-08-21 14:20:51,192 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 14:20:51,192 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:29:12,417 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9659369295071495, 'aupr_all': 0.9169411440200841, 'auroc_unknown': 0.9604831620168285, 'aupr_unknown': 0.8824568434599883, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9659369295071495, 'aupr_all': 0.9169411440200841, 'auroc_unknown': 0.9604831620168285, 'aupr_unknown': 0.8827431624287311}
2026-08-21 14:29:24,094 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9684092641254548, 'aupr_all': 0.9190659715082299, 'auroc_unknown': 0.9633294207894714, 'aupr_unknown': 0.8846774734460394, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9684092641254548, 'aupr_all': 0.9190659715082299, 'auroc_unknown': 0.9633294207894714, 'aupr_unknown': 0.8846774734460394}
2026-08-21 14:29:35,761 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9680167535452486, 'aupr_all': 0.9119187556036217, 'auroc_unknown': 0.9628284267061292, 'aupr_unknown': 0.8737642399175112, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9684092641254548, 'aupr_all': 0.9190659715082299, 'auroc_unknown': 0.9633294207894714, 'aupr_unknown': 0.8846774734460394}
2026-08-21 14:29:47,448 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9711697170378458, 'aupr_all': 0.9212660579683152, 'auroc_unknown': 0.966538453383553, 'aupr_unknown': 0.8873860316254569, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9711697170378458, 'aupr_all': 0.9212660579683152, 'auroc_unknown': 0.966538453383553, 'aupr_unknown': 0.8873860316254569}
2026-08-21 14:29:59,219 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9722311551363387, 'aupr_all': 0.9289824048013469, 'auroc_unknown': 0.9675791284360027, 'aupr_unknown': 0.8997365408362393, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9722311551363387, 'aupr_all': 0.9289824048013469, 'auroc_unknown': 0.9675791284360027, 'aupr_unknown': 0.8997365408362393}
2026-08-21 14:30:10,991 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9744755156944899, 'aupr_all': 0.9347789010290775, 'auroc_unknown': 0.9703623660760157, 'aupr_unknown': 0.9077491443079047, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9744755156944899, 'aupr_all': 0.9347789010290775, 'auroc_unknown': 0.9703623660760157, 'aupr_unknown': 0.9077491443079047}
2026-08-21 14:30:22,655 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9735165748511916, 'aupr_all': 0.9385036648037496, 'auroc_unknown': 0.9692881797863739, 'aupr_unknown': 0.914460308960551, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9744755156944899, 'aupr_all': 0.9385036648037496, 'auroc_unknown': 0.9703623660760157, 'aupr_unknown': 0.914460308960551}
2026-08-21 14:30:34,301 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9741936436431141, 'aupr_all': 0.9399322700967702, 'auroc_unknown': 0.9700647554098304, 'aupr_unknown': 0.9165818250348106, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9744755156944899, 'aupr_all': 0.9399322700967702, 'auroc_unknown': 0.9703623660760157, 'aupr_unknown': 0.9165818250348106}
2026-08-21 14:30:46,059 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9736431371593026, 'aupr_all': 0.9398783269370138, 'auroc_unknown': 0.9693488523053654, 'aupr_unknown': 0.9169830385159061, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9744755156944899, 'aupr_all': 0.9399322700967702, 'auroc_unknown': 0.9703623660760157, 'aupr_unknown': 0.9169830385159061}
2026-08-21 14:30:57,725 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9749309946566567, 'aupr_all': 0.9419015192058688, 'auroc_unknown': 0.9710440620577662, 'aupr_unknown': 0.9202601477182529, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9749309946566567, 'aupr_all': 0.9419015192058688, 'auroc_unknown': 0.9710440620577662, 'aupr_unknown': 0.9202601477182529}
2026-08-21 14:31:09,358 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9747271684420316, 'aupr_all': 0.9386046731072615, 'auroc_unknown': 0.9706123629499676, 'aupr_unknown': 0.9144076079241598, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9749309946566567, 'aupr_all': 0.9419015192058688, 'auroc_unknown': 0.9710440620577662, 'aupr_unknown': 0.9202601477182529}
2026-08-21 14:31:21,203 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9430805040149156, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9221502724923473, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9430805040149156, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9221502724923473}
2026-08-21 14:31:32,987 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9742334116950087, 'aupr_all': 0.9418250529827548, 'auroc_unknown': 0.9700244701620054, 'aupr_unknown': 0.9199913368280234, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9430805040149156, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9221502724923473}
2026-08-21 14:31:44,611 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.972646893644149, 'aupr_all': 0.9410363965734049, 'auroc_unknown': 0.9681714574941707, 'aupr_unknown': 0.9194315646097441, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9430805040149156, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9221502724923473}
2026-08-21 14:31:56,206 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9736103512844583, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9693491350088588, 'aupr_unknown': 0.9251508826182799, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:32:07,939 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9741478409296324, 'aupr_all': 0.9426087292712526, 'auroc_unknown': 0.9702908855850033, 'aupr_unknown': 0.9219458036521646, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:32:19,543 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9750110551136628, 'aupr_all': 0.9438761105062349, 'auroc_unknown': 0.9710798457961175, 'aupr_unknown': 0.9235691386497145, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9753404777225777, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:32:31,228 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.975412176125646, 'aupr_all': 0.9416455185969466, 'auroc_unknown': 0.9713993224902046, 'aupr_unknown': 0.9191124496355072, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.975412176125646, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9715047274004381, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:32:42,865 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9762090642272898, 'aupr_all': 0.9414490799006434, 'auroc_unknown': 0.9724716603339272, 'aupr_unknown': 0.9191558498192469, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9762090642272898, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9724716603339272, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:32:54,495 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9777145743056804, 'aupr_all': 0.9433652490991278, 'auroc_unknown': 0.9743739395221116, 'aupr_unknown': 0.9219206105493021, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9777145743056804, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9743739395221116, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:33:06,122 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9781908434129507, 'aupr_all': 0.9427449437904909, 'auroc_unknown': 0.9748198607902758, 'aupr_unknown': 0.9205430399235632, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9781908434129507, 'aupr_all': 0.9445419251049683, 'auroc_unknown': 0.9748198607902758, 'aupr_unknown': 0.9251508826182799}
2026-08-21 14:33:17,820 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9788027820157885, 'aupr_all': 0.9460664072435097, 'auroc_unknown': 0.9754476473904565, 'aupr_unknown': 0.9252208818874721, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9788027820157885, 'aupr_all': 0.9460664072435097, 'auroc_unknown': 0.9754476473904565, 'aupr_unknown': 0.9252208818874721}
2026-08-21 14:33:29,475 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9791646041340192, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9758595898733435, 'aupr_unknown': 0.9267030043029405, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9791646041340192, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9758595898733435, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:33:41,185 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9788265618941479, 'aupr_all': 0.9460194965534734, 'auroc_unknown': 0.9757226852700063, 'aupr_unknown': 0.9255175572151939, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9791646041340192, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9758595898733435, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:33:52,958 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9796169461760622, 'aupr_all': 0.9450342276989191, 'auroc_unknown': 0.9764693160695734, 'aupr_unknown': 0.9231497981408696, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9796169461760622, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9764693160695734, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:34:04,579 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9794950018559346, 'aupr_all': 0.9459708302509049, 'auroc_unknown': 0.9762742941518977, 'aupr_unknown': 0.925132744434008, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9796169461760622, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9764693160695734, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:34:16,187 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9441594801111024, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9218594184584767, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:34:27,798 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9788501945856389, 'aupr_all': 0.9396664088546322, 'auroc_unknown': 0.9757821073696996, 'aupr_unknown': 0.9157496372178777, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:34:39,427 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9793781906778277, 'aupr_all': 0.9427139670531871, 'auroc_unknown': 0.9762020090432498, 'aupr_unknown': 0.9202207762621541, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:34:51,187 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9797432693055125, 'aupr_all': 0.9449562500207653, 'auroc_unknown': 0.9765421448387855, 'aupr_unknown': 0.9231910991426641, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:35:02,919 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9791795252027613, 'aupr_all': 0.9434897872799316, 'auroc_unknown': 0.9759561657360105, 'aupr_unknown': 0.9214410322968247, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:35:14,554 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9786369208139251, 'aupr_all': 0.9424405608848767, 'auroc_unknown': 0.9752691962467847, 'aupr_unknown': 0.9196387846388601, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:35:26,172 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9779948365006874, 'aupr_all': 0.9413196591994875, 'auroc_unknown': 0.9746564690442393, 'aupr_unknown': 0.9187672276832538, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:35:37,801 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.978370466586971, 'aupr_all': 0.9417041893954201, 'auroc_unknown': 0.9749811974993788, 'aupr_unknown': 0.9190907356300337, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:35:49,438 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9787523245176066, 'aupr_all': 0.9427536316133569, 'auroc_unknown': 0.9755474525968764, 'aupr_unknown': 0.9206434932966152, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:36:01,089 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9783726467924532, 'aupr_all': 0.9407756942174268, 'auroc_unknown': 0.9749367804312641, 'aupr_unknown': 0.9174173816946758, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:36:12,749 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9778976563710986, 'aupr_all': 0.9415462185665704, 'auroc_unknown': 0.9747100522294704, 'aupr_unknown': 0.9194015330762367, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:36:24,378 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9785282417102746, 'aupr_all': 0.9420001435764613, 'auroc_unknown': 0.9753336308968823, 'aupr_unknown': 0.9199963668489516, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:36:36,020 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9789334563570238, 'aupr_all': 0.9408621342119747, 'auroc_unknown': 0.9757591540206688, 'aupr_unknown': 0.9180697859338588, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:36:47,823 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9794355843571637, 'aupr_all': 0.9410695559966844, 'auroc_unknown': 0.9765685776154287, 'aupr_unknown': 0.9188942400289484, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:36:59,477 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9794744324911331, 'aupr_all': 0.9409931013465349, 'auroc_unknown': 0.9764859738292677, 'aupr_unknown': 0.9185545663592296, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9797489727966471, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9765827454097379, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:37:11,226 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9800676599633781, 'aupr_all': 0.943387233594502, 'auroc_unknown': 0.9771309401032847, 'aupr_unknown': 0.9218527885428909, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9800676599633781, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9771309401032847, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:37:22,827 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9793647782744823, 'aupr_all': 0.9418348542605035, 'auroc_unknown': 0.976415950348568, 'aupr_unknown': 0.9198868287837418, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9800676599633781, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9771309401032847, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:37:34,432 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9787320035306449, 'aupr_all': 0.9387447752909445, 'auroc_unknown': 0.9755648606081496, 'aupr_unknown': 0.9149822852427254, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9800676599633781, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9771309401032847, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:37:46,155 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9786609674684825, 'aupr_all': 0.9386439275829473, 'auroc_unknown': 0.975575907790819, 'aupr_unknown': 0.915101388392171, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9800676599633781, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9771309401032847, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:37:57,874 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9800882385273585, 'aupr_all': 0.9413767059641003, 'auroc_unknown': 0.9771842732046562, 'aupr_unknown': 0.9188525946379826, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9800882385273585, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9771842732046562, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:38:09,530 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9795528002991571, 'aupr_all': 0.9413909774827245, 'auroc_unknown': 0.9766410366954571, 'aupr_unknown': 0.9192809929564981, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9800882385273585, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9771842732046562, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:38:21,228 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9439217229598348, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9225832381690537, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:38:32,925 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798142501725997, 'aupr_all': 0.9409129436245421, 'auroc_unknown': 0.9769839234134491, 'aupr_unknown': 0.9181633629231646, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:38:44,553 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9799146776124634, 'aupr_all': 0.9413473968272985, 'auroc_unknown': 0.9770547406385728, 'aupr_unknown': 0.918988958381128, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:38:56,197 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9793404648437267, 'aupr_all': 0.9412170342033006, 'auroc_unknown': 0.9762553856374666, 'aupr_unknown': 0.918997455770509, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:39:08,011 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.979489629535253, 'aupr_all': 0.9422036629187964, 'auroc_unknown': 0.9764868219397482, 'aupr_unknown': 0.920639127790088, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:39:19,756 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.979462473558109, 'aupr_all': 0.9414854849233949, 'auroc_unknown': 0.9765029795317235, 'aupr_unknown': 0.9198035846931591, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:39:31,405 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9792395866440797, 'aupr_all': 0.9410288158702931, 'auroc_unknown': 0.976410415884022, 'aupr_unknown': 0.9191082488799964, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:39:43,232 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9793563242287523, 'aupr_all': 0.9430165497916244, 'auroc_unknown': 0.9764454928636397, 'aupr_unknown': 0.9220611377694754, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:39:54,968 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9800931232915399, 'aupr_all': 0.9445808701942932, 'auroc_unknown': 0.9773715425226829, 'aupr_unknown': 0.9243763315283671, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9267030043029405}
2026-08-21 14:40:06,605 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9793976285435814, 'aupr_all': 0.9462845478782769, 'auroc_unknown': 0.976434674018407, 'aupr_unknown': 0.9268506158255146, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9268506158255146}
2026-08-21 14:40:18,326 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9801650516740896, 'aupr_all': 0.9455145093801705, 'auroc_unknown': 0.9774534504233213, 'aupr_unknown': 0.9256929971948042, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9268506158255146}
2026-08-21 14:40:30,103 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9799143464420105, 'aupr_all': 0.9456216973900866, 'auroc_unknown': 0.9770503913540574, 'aupr_unknown': 0.9264037955006005, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9802724888885415, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9774812858442207, 'aupr_unknown': 0.9268506158255146}
2026-08-21 14:40:41,769 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.980392768157225, 'aupr_all': 0.9466150385930848, 'auroc_unknown': 0.9775335316244632, 'aupr_unknown': 0.9272614068279124, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.980392768157225, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9775335316244632, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:40:53,398 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9790807352168042, 'aupr_all': 0.9396118276540909, 'auroc_unknown': 0.9762883314676716, 'aupr_unknown': 0.9178565107952945, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.980392768157225, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9775335316244632, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:41:05,155 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9803713800654706, 'aupr_all': 0.9418683101402163, 'auroc_unknown': 0.9776253232741632, 'aupr_unknown': 0.9202907708203855, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.980392768157225, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9776253232741632, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:41:16,779 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9796937133268969, 'aupr_all': 0.9422376109988249, 'auroc_unknown': 0.9770213598799161, 'aupr_unknown': 0.9217193926784683, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.980392768157225, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9776253232741632, 'aupr_unknown': 0.9272614068279124}
2026-08-21 14:41:28,461 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9801689153293743, 'aupr_all': 0.9438942999526634, 'auroc_unknown': 0.977430812397418, 'aupr_unknown': 0.9236738744692862, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.980392768157225, 'aupr_all': 0.9470437375810209, 'auroc_unknown': 0.9776253232741632, 'aupr_unknown': 0.9272614068279124}
