2026-09-03 03:31:17,052 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 03:33:48,140 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8832089404983288, 'aupr_all': 0.7626548549641199, 'auroc_unknown': 0.8577848704937996, 'aupr_unknown': 0.6460288259223114, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8832089404983288, 'aupr_all': 0.7626548549641199, 'auroc_unknown': 0.8577848704937996, 'aupr_unknown': 0.6460288259223114}
2026-09-03 03:33:59,735 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8854369541149537, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8601239999794267, 'aupr_unknown': 0.6499539440940845, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8854369541149537, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8601239999794267, 'aupr_unknown': 0.6499539440940845}
2026-09-03 03:34:11,508 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8858244235449313, 'aupr_all': 0.7654042792251213, 'auroc_unknown': 0.8609587739214866, 'aupr_unknown': 0.6491826624393383, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.8858244235449313, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8609587739214866, 'aupr_unknown': 0.6499539440940845}
2026-09-03 03:34:23,028 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8855938921129457, 'aupr_all': 0.7663868903471882, 'auroc_unknown': 0.8602179286208617, 'aupr_unknown': 0.6482893279818118, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8858244235449313, 'aupr_all': 0.766427891925608, 'auroc_unknown': 0.8609587739214866, 'aupr_unknown': 0.6499539440940845}
2026-09-03 03:34:34,527 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8867916712470914, 'aupr_all': 0.7694826197257814, 'auroc_unknown': 0.861973781587906, 'aupr_unknown': 0.6537330460986309, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8867916712470914, 'aupr_all': 0.7694826197257814, 'auroc_unknown': 0.861973781587906, 'aupr_unknown': 0.6537330460986309}
2026-09-03 03:34:46,040 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8884027235090085, 'aupr_all': 0.7704888478041279, 'auroc_unknown': 0.8636425522576647, 'aupr_unknown': 0.6547960579841176, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8884027235090085, 'aupr_all': 0.7704888478041279, 'auroc_unknown': 0.8636425522576647, 'aupr_unknown': 0.6547960579841176}
2026-09-03 03:34:57,729 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8878561358755572, 'aupr_all': 0.7693065330620238, 'auroc_unknown': 0.8631829099705746, 'aupr_unknown': 0.6516938608533105, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8884027235090085, 'aupr_all': 0.7704888478041279, 'auroc_unknown': 0.8636425522576647, 'aupr_unknown': 0.6547960579841176}
2026-09-03 03:35:09,300 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8896393231795858, 'aupr_all': 0.772024501916747, 'auroc_unknown': 0.8649996028206024, 'aupr_unknown': 0.6541609034620542, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8896393231795858, 'aupr_all': 0.772024501916747, 'auroc_unknown': 0.8649996028206024, 'aupr_unknown': 0.6547960579841176}
2026-09-03 03:35:20,893 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8917353653707015, 'aupr_all': 0.7774453542929185, 'auroc_unknown': 0.8674546286829816, 'aupr_unknown': 0.6623469262369779, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8917353653707015, 'aupr_all': 0.7774453542929185, 'auroc_unknown': 0.8674546286829816, 'aupr_unknown': 0.6623469262369779}
2026-09-03 03:35:32,534 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8934850124671877, 'aupr_all': 0.7801904045991253, 'auroc_unknown': 0.8699809182444785, 'aupr_unknown': 0.6669167089747581, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8934850124671877, 'aupr_all': 0.7801904045991253, 'auroc_unknown': 0.8699809182444785, 'aupr_unknown': 0.6669167089747581}
2026-09-03 03:35:44,287 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8939490558652355, 'aupr_all': 0.7803888765577, 'auroc_unknown': 0.8700678062381739, 'aupr_unknown': 0.6642759223811591, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8939490558652355, 'aupr_all': 0.7803888765577, 'auroc_unknown': 0.8700678062381739, 'aupr_unknown': 0.6669167089747581}
2026-09-03 03:35:55,879 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8954401416305635, 'aupr_all': 0.7827927626663652, 'auroc_unknown': 0.8719114158502582, 'aupr_unknown': 0.6684630213770792, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8954401416305635, 'aupr_all': 0.7827927626663652, 'auroc_unknown': 0.8719114158502582, 'aupr_unknown': 0.6684630213770792}
2026-09-03 03:36:07,563 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8958315023133635, 'aupr_all': 0.7818989937944162, 'auroc_unknown': 0.8724609864107498, 'aupr_unknown': 0.666024314303427, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8958315023133635, 'aupr_all': 0.7827927626663652, 'auroc_unknown': 0.8724609864107498, 'aupr_unknown': 0.6684630213770792}
2026-09-03 03:36:19,230 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8971665516002663, 'aupr_all': 0.7853987297241847, 'auroc_unknown': 0.8734886580994023, 'aupr_unknown': 0.669116729251542, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8971665516002663, 'aupr_all': 0.7853987297241847, 'auroc_unknown': 0.8734886580994023, 'aupr_unknown': 0.669116729251542}
2026-09-03 03:36:30,799 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.897246455671225, 'aupr_all': 0.7854769475272333, 'auroc_unknown': 0.8741094694997654, 'aupr_unknown': 0.668957196620975, 'val_auc': 0.993144208037825} best={'auroc_all': 0.897246455671225, 'aupr_all': 0.7854769475272333, 'auroc_unknown': 0.8741094694997654, 'aupr_unknown': 0.669116729251542}
2026-09-03 03:36:42,420 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8987354900195804, 'aupr_all': 0.7847106229599434, 'auroc_unknown': 0.8756638753622475, 'aupr_unknown': 0.6694692661047573, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8987354900195804, 'aupr_all': 0.7854769475272333, 'auroc_unknown': 0.8756638753622475, 'aupr_unknown': 0.6694692661047573}
2026-09-03 03:36:54,081 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.901203556218714, 'aupr_all': 0.7886087139350033, 'auroc_unknown': 0.8786868049003367, 'aupr_unknown': 0.6725977982088154, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.901203556218714, 'aupr_all': 0.7886087139350033, 'auroc_unknown': 0.8786868049003367, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:37:05,734 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8997617872533413, 'aupr_all': 0.7865651413910117, 'auroc_unknown': 0.8770994131460094, 'aupr_unknown': 0.6673884560515921, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.901203556218714, 'aupr_all': 0.7886087139350033, 'auroc_unknown': 0.8786868049003367, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:37:17,379 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.901067169187165, 'aupr_all': 0.7886750454134893, 'auroc_unknown': 0.8782362491634945, 'aupr_unknown': 0.6683582203026708, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.901203556218714, 'aupr_all': 0.7886750454134893, 'auroc_unknown': 0.8786868049003367, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:37:29,047 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9018226977789041, 'aupr_all': 0.7867449162198358, 'auroc_unknown': 0.8794185522210901, 'aupr_unknown': 0.6651162048307864, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9018226977789041, 'aupr_all': 0.7886750454134893, 'auroc_unknown': 0.8794185522210901, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:37:40,625 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9045703914296767, 'aupr_all': 0.7898436481040298, 'auroc_unknown': 0.8824371042135877, 'aupr_unknown': 0.6654522472583068, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9045703914296767, 'aupr_all': 0.7898436481040298, 'auroc_unknown': 0.8824371042135877, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:37:52,243 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9061043637686647, 'aupr_all': 0.790006794739263, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6670050202774627, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9061043637686647, 'aupr_all': 0.790006794739263, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:38:03,814 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9041090801878656, 'aupr_all': 0.7867679330618255, 'auroc_unknown': 0.8820140595791955, 'aupr_unknown': 0.6577360827710265, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9061043637686647, 'aupr_all': 0.790006794739263, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:38:15,413 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.905434746311934, 'aupr_all': 0.7904780023113471, 'auroc_unknown': 0.8836848075737253, 'aupr_unknown': 0.6678613646305909, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9061043637686647, 'aupr_all': 0.7904780023113471, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:38:27,052 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9051790919214188, 'aupr_all': 0.7900041434122269, 'auroc_unknown': 0.8831353741687091, 'aupr_unknown': 0.6651399537751501, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9061043637686647, 'aupr_all': 0.7904780023113471, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:38:38,759 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9044299843567957, 'aupr_all': 0.7907916941339327, 'auroc_unknown': 0.8823450614599402, 'aupr_unknown': 0.6668329403052397, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9061043637686647, 'aupr_all': 0.7907916941339327, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:38:50,318 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9051261598440187, 'aupr_all': 0.7919679711036054, 'auroc_unknown': 0.883009762612446, 'aupr_unknown': 0.6684263581043197, 'val_auc': 1.0} best={'auroc_all': 0.9061043637686647, 'aupr_all': 0.7919679711036054, 'auroc_unknown': 0.8842488937553683, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:39:01,852 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9062987700237385, 'aupr_all': 0.7905762531541696, 'auroc_unknown': 0.8843417708714916, 'aupr_unknown': 0.6625550671173984, 'val_auc': 1.0} best={'auroc_all': 0.9062987700237385, 'aupr_all': 0.7919679711036054, 'auroc_unknown': 0.8843417708714916, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:39:13,421 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9091966586741131, 'aupr_all': 0.7937367480260866, 'auroc_unknown': 0.8880579870490942, 'aupr_unknown': 0.6668807872081535, 'val_auc': 1.0} best={'auroc_all': 0.9091966586741131, 'aupr_all': 0.7937367480260866, 'auroc_unknown': 0.8880579870490942, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:39:25,017 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9141156805989771, 'aupr_all': 0.7938189200837319, 'auroc_unknown': 0.8938765452135882, 'aupr_unknown': 0.6633541654599829, 'val_auc': 1.0} best={'auroc_all': 0.9141156805989771, 'aupr_all': 0.7938189200837319, 'auroc_unknown': 0.8938765452135882, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:39:36,594 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9165144217832885, 'aupr_all': 0.7943014211028885, 'auroc_unknown': 0.896857139428256, 'aupr_unknown': 0.6578243892376993, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9165144217832885, 'aupr_all': 0.7943014211028885, 'auroc_unknown': 0.896857139428256, 'aupr_unknown': 0.6725977982088154}
2026-09-03 03:39:48,454 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9186286599509591, 'aupr_all': 0.8046135183023828, 'auroc_unknown': 0.8995938712075796, 'aupr_unknown': 0.6811688047231903, 'val_auc': 1.0} best={'auroc_all': 0.9186286599509591, 'aupr_all': 0.8046135183023828, 'auroc_unknown': 0.8995938712075796, 'aupr_unknown': 0.6811688047231903}
2026-09-03 03:40:00,076 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8132830601835772, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.6984094429505959, 'val_auc': 1.0} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8132830601835772, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.6984094429505959}
2026-09-03 03:40:11,630 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9179537529661603, 'aupr_all': 0.8167411951205593, 'auroc_unknown': 0.8986775697649898, 'aupr_unknown': 0.7056762155456147, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8167411951205593, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.7056762155456147}
2026-09-03 03:40:23,286 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9185325837228803, 'aupr_all': 0.8208445134053981, 'auroc_unknown': 0.8993506716903671, 'aupr_unknown': 0.715181214837556, 'val_auc': 1.0} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8208445134053981, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.715181214837556}
2026-09-03 03:40:34,844 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9185269814227175, 'aupr_all': 0.8201891736821836, 'auroc_unknown': 0.8992917519840397, 'aupr_unknown': 0.7163496763609488, 'val_auc': 1.0} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8208445134053981, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.7163496763609488}
2026-09-03 03:40:46,519 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9163782279345036, 'aupr_all': 0.8208322911210931, 'auroc_unknown': 0.8966731567875672, 'aupr_unknown': 0.7181618756076245, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8208445134053981, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.7181618756076245}
2026-09-03 03:40:58,156 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9172206335750726, 'aupr_all': 0.8235178326519828, 'auroc_unknown': 0.8979068131410947, 'aupr_unknown': 0.7252714782061126, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.8235178326519828, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.7252714782061126}
2026-09-03 03:41:09,684 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9167559646328356, 'aupr_all': 0.823587156241891, 'auroc_unknown': 0.8973410468048775, 'aupr_unknown': 0.7280754757299767, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.823587156241891, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.7280754757299767}
2026-09-03 03:41:21,395 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9162025880050981, 'aupr_all': 0.8225000882741097, 'auroc_unknown': 0.8965015295692917, 'aupr_unknown': 0.7245468900422853, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.823587156241891, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.7280754757299767}
2026-09-03 03:41:33,043 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9178915849127942, 'aupr_all': 0.826914906421223, 'auroc_unknown': 0.8987718984432281, 'aupr_unknown': 0.732093035779417, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9199474634873075, 'aupr_all': 0.826914906421223, 'auroc_unknown': 0.9011613296994753, 'aupr_unknown': 0.732093035779417}
2026-09-03 03:41:44,581 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9206094824219783, 'aupr_all': 0.82925123163582, 'auroc_unknown': 0.9020405648748258, 'aupr_unknown': 0.7343532790567099, 'val_auc': 1.0} best={'auroc_all': 0.9206094824219783, 'aupr_all': 0.82925123163582, 'auroc_unknown': 0.9020405648748258, 'aupr_unknown': 0.7343532790567099}
2026-09-03 03:41:56,261 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9232849073205689, 'aupr_all': 0.8346039824253877, 'auroc_unknown': 0.9053795120579664, 'aupr_unknown': 0.7417844958400518, 'val_auc': 1.0} best={'auroc_all': 0.9232849073205689, 'aupr_all': 0.8346039824253877, 'auroc_unknown': 0.9053795120579664, 'aupr_unknown': 0.7417844958400518}
2026-09-03 03:42:07,870 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.92899158137111, 'aupr_all': 0.8437493173158497, 'auroc_unknown': 0.9123299686428294, 'aupr_unknown': 0.7542078644404588, 'val_auc': 1.0} best={'auroc_all': 0.92899158137111, 'aupr_all': 0.8437493173158497, 'auroc_unknown': 0.9123299686428294, 'aupr_unknown': 0.7542078644404588}
2026-09-03 03:42:19,610 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9318746041478179, 'aupr_all': 0.8459761512925128, 'auroc_unknown': 0.915845469211739, 'aupr_unknown': 0.7551403905796917, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9318746041478179, 'aupr_all': 0.8459761512925128, 'auroc_unknown': 0.915845469211739, 'aupr_unknown': 0.7551403905796917}
2026-09-03 03:42:31,184 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.935390245282316, 'aupr_all': 0.8537411079544213, 'auroc_unknown': 0.9202334271895871, 'aupr_unknown': 0.7698599445650879, 'val_auc': 1.0} best={'auroc_all': 0.935390245282316, 'aupr_all': 0.8537411079544213, 'auroc_unknown': 0.9202334271895871, 'aupr_unknown': 0.7698599445650879}
2026-09-03 03:42:42,795 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9356954096555504, 'aupr_all': 0.8545476233847787, 'auroc_unknown': 0.9205445529560149, 'aupr_unknown': 0.7699924810543495, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9356954096555504, 'aupr_all': 0.8545476233847787, 'auroc_unknown': 0.9205445529560149, 'aupr_unknown': 0.7699924810543495}
2026-09-03 03:42:54,417 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.938052257777561, 'aupr_all': 0.8608431403137004, 'auroc_unknown': 0.9235285531983227, 'aupr_unknown': 0.7817503182436221, 'val_auc': 1.0} best={'auroc_all': 0.938052257777561, 'aupr_all': 0.8608431403137004, 'auroc_unknown': 0.9235285531983227, 'aupr_unknown': 0.7817503182436221}
2026-09-03 03:43:06,070 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9388072804144414, 'aupr_all': 0.8610959121697085, 'auroc_unknown': 0.9246366551437017, 'aupr_unknown': 0.7821087262827917, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9388072804144414, 'aupr_all': 0.8610959121697085, 'auroc_unknown': 0.9246366551437017, 'aupr_unknown': 0.7821087262827917}
