2026-08-19 19:31:27,830 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 19:32:48,995 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7750683568012062, 'aupr_all': 0.5289240098637809, 'auroc_unknown': 0.7645710062981549, 'aupr_unknown': 0.4744171371857911, 'val_auc': 0.8565011820330969} best={'auroc_all': 0.7750683568012062, 'aupr_all': 0.5289240098637809, 'auroc_unknown': 0.7645710062981549, 'aupr_unknown': 0.4744171371857911}
2026-08-19 19:33:00,727 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.782391446235167, 'aupr_all': 0.5405468988664314, 'auroc_unknown': 0.7716920719324974, 'aupr_unknown': 0.48051286624992845, 'val_auc': 0.8283687943262411} best={'auroc_all': 0.782391446235167, 'aupr_all': 0.5405468988664314, 'auroc_unknown': 0.7716920719324974, 'aupr_unknown': 0.48051286624992845}
2026-08-19 19:33:12,412 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7875557734738907, 'aupr_all': 0.545827147099938, 'auroc_unknown': 0.7769090502049525, 'aupr_unknown': 0.4808016957289012, 'val_auc': 0.8884160756501183} best={'auroc_all': 0.7875557734738907, 'aupr_all': 0.545827147099938, 'auroc_unknown': 0.7769090502049525, 'aupr_unknown': 0.4808016957289012}
2026-08-19 19:33:24,136 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7922869389593059, 'aupr_all': 0.5498829692952688, 'auroc_unknown': 0.7820289905319653, 'aupr_unknown': 0.4832431126944645, 'val_auc': 0.8735224586288416} best={'auroc_all': 0.7922869389593059, 'aupr_all': 0.5498829692952688, 'auroc_unknown': 0.7820289905319653, 'aupr_unknown': 0.4832431126944645}
2026-08-19 19:33:35,745 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7980604174495552, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.7877421837698193, 'aupr_unknown': 0.48381908830928705, 'val_auc': 0.8709219858156028} best={'auroc_all': 0.7980604174495552, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.7877421837698193, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:33:47,450 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8014459913886484, 'aupr_all': 0.5510542132247926, 'auroc_unknown': 0.7906215837115725, 'aupr_unknown': 0.4780779829196664, 'val_auc': 0.8801418439716312} best={'auroc_all': 0.8014459913886484, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.7906215837115725, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:33:59,035 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8053397555870065, 'aupr_all': 0.5478299981405408, 'auroc_unknown': 0.7948898367710019, 'aupr_unknown': 0.4727272622644057, 'val_auc': 0.873049645390071} best={'auroc_all': 0.8053397555870065, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.7948898367710019, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:34:10,608 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8067787280018875, 'aupr_all': 0.5455484602519909, 'auroc_unknown': 0.7960884277594299, 'aupr_unknown': 0.47016641968339506, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.8067787280018875, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.7960884277594299, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:34:22,215 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8099100550248907, 'aupr_all': 0.5431141432352377, 'auroc_unknown': 0.7993662221570635, 'aupr_unknown': 0.4668980246871997, 'val_auc': 0.8862884160756502} best={'auroc_all': 0.8099100550248907, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.7993662221570635, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:34:33,875 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8127376251490842, 'aupr_all': 0.5444022895687581, 'auroc_unknown': 0.8025176175975878, 'aupr_unknown': 0.467960755509815, 'val_auc': 0.905437352245863} best={'auroc_all': 0.8127376251490842, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.8025176175975878, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:34:45,426 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8149840187258492, 'aupr_all': 0.5444402720854562, 'auroc_unknown': 0.8042606453479041, 'aupr_unknown': 0.4673443876525495, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.8149840187258492, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.8042606453479041, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:34:57,010 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8171982611711383, 'aupr_all': 0.545701174384821, 'auroc_unknown': 0.8065113590661535, 'aupr_unknown': 0.4688897371287772, 'val_auc': 0.8846335697399528} best={'auroc_all': 0.8171982611711383, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.8065113590661535, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:35:08,582 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8172429967798273, 'aupr_all': 0.5491427159704521, 'auroc_unknown': 0.8069216901006635, 'aupr_unknown': 0.47235581438372876, 'val_auc': 0.8895981087470449} best={'auroc_all': 0.8172429967798273, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.8069216901006635, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:35:20,284 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8173010344017106, 'aupr_all': 0.5491224658402949, 'auroc_unknown': 0.8068715762821669, 'aupr_unknown': 0.47276167411015957, 'val_auc': 0.889598108747045} best={'auroc_all': 0.8173010344017106, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.8069216901006635, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:35:31,892 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8201261023491484, 'aupr_all': 0.5526370293672732, 'auroc_unknown': 0.8100499355127577, 'aupr_unknown': 0.47692569147909075, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.8201261023491484, 'aupr_all': 0.5534872427708315, 'auroc_unknown': 0.8100499355127577, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:35:43,474 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8187854783596208, 'aupr_all': 0.558061023517865, 'auroc_unknown': 0.8085247775635908, 'aupr_unknown': 0.4814469483245563, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8201261023491484, 'aupr_all': 0.558061023517865, 'auroc_unknown': 0.8100499355127577, 'aupr_unknown': 0.48381908830928705}
2026-08-19 19:35:55,045 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8220097354913994, 'aupr_all': 0.5631224832336285, 'auroc_unknown': 0.8114405320643249, 'aupr_unknown': 0.4868066183208118, 'val_auc': 0.899290780141844} best={'auroc_all': 0.8220097354913994, 'aupr_all': 0.5631224832336285, 'auroc_unknown': 0.8114405320643249, 'aupr_unknown': 0.4868066183208118}
2026-08-19 19:36:06,664 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8233396608354603, 'aupr_all': 0.5670218860860696, 'auroc_unknown': 0.813210493887085, 'aupr_unknown': 0.49266269763684234, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8233396608354603, 'aupr_all': 0.5670218860860696, 'auroc_unknown': 0.813210493887085, 'aupr_unknown': 0.49266269763684234}
2026-08-19 19:36:18,244 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8256813487100682, 'aupr_all': 0.5730118485939469, 'auroc_unknown': 0.8155255957888148, 'aupr_unknown': 0.4993600930447499, 'val_auc': 0.9203309692671394} best={'auroc_all': 0.8256813487100682, 'aupr_all': 0.5730118485939469, 'auroc_unknown': 0.8155255957888148, 'aupr_unknown': 0.4993600930447499}
2026-08-19 19:36:29,812 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8260176707034198, 'aupr_all': 0.5760893726373938, 'auroc_unknown': 0.8163535089578822, 'aupr_unknown': 0.5027940117196567, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.8260176707034198, 'aupr_all': 0.5760893726373938, 'auroc_unknown': 0.8163535089578822, 'aupr_unknown': 0.5027940117196567}
2026-08-19 19:36:41,360 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.827232045156931, 'aupr_all': 0.5813628698433668, 'auroc_unknown': 0.8172822540222803, 'aupr_unknown': 0.5081724602253133, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.827232045156931, 'aupr_all': 0.5813628698433668, 'auroc_unknown': 0.8172822540222803, 'aupr_unknown': 0.5081724602253133}
2026-08-19 19:36:52,984 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8289125604213594, 'aupr_all': 0.587133612490543, 'auroc_unknown': 0.8190994965834639, 'aupr_unknown': 0.5159012590371758, 'val_auc': 0.9215130023640662} best={'auroc_all': 0.8289125604213594, 'aupr_all': 0.587133612490543, 'auroc_unknown': 0.8190994965834639, 'aupr_unknown': 0.5159012590371758}
2026-08-19 19:37:04,593 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8317097916523888, 'aupr_all': 0.593560251696466, 'auroc_unknown': 0.8217066830972103, 'aupr_unknown': 0.523419171351137, 'val_auc': 0.9210401891252954} best={'auroc_all': 0.8317097916523888, 'aupr_all': 0.593560251696466, 'auroc_unknown': 0.8217066830972103, 'aupr_unknown': 0.523419171351137}
2026-08-19 19:37:16,285 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8333551752512641, 'aupr_all': 0.5978780360684799, 'auroc_unknown': 0.823490156532627, 'aupr_unknown': 0.5280916684923843, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.8333551752512641, 'aupr_all': 0.5978780360684799, 'auroc_unknown': 0.823490156532627, 'aupr_unknown': 0.5280916684923843}
2026-08-19 19:37:27,881 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8347596047480643, 'aupr_all': 0.6032151715039886, 'auroc_unknown': 0.8251097570881484, 'aupr_unknown': 0.535287910674116, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.8347596047480643, 'aupr_all': 0.6032151715039886, 'auroc_unknown': 0.8251097570881484, 'aupr_unknown': 0.535287910674116}
2026-08-19 19:37:39,543 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.840617218931727, 'aupr_all': 0.6131570575465528, 'auroc_unknown': 0.8313205620196888, 'aupr_unknown': 0.5463541094372902, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.840617218931727, 'aupr_all': 0.6131570575465528, 'auroc_unknown': 0.8313205620196888, 'aupr_unknown': 0.5463541094372902}
2026-08-19 19:37:51,086 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8421705279454966, 'aupr_all': 0.6199429165057637, 'auroc_unknown': 0.8328676911982343, 'aupr_unknown': 0.5530608670719495, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.8421705279454966, 'aupr_all': 0.6199429165057637, 'auroc_unknown': 0.8328676911982343, 'aupr_unknown': 0.5530608670719495}
2026-08-19 19:38:02,865 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8454767313660275, 'aupr_all': 0.6322548240340604, 'auroc_unknown': 0.8362381451448337, 'aupr_unknown': 0.5676835632972193, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8454767313660275, 'aupr_all': 0.6322548240340604, 'auroc_unknown': 0.8362381451448337, 'aupr_unknown': 0.5676835632972193}
2026-08-19 19:38:14,629 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8484066331601894, 'aupr_all': 0.6407523821184467, 'auroc_unknown': 0.8393728987163968, 'aupr_unknown': 0.5784843381420269, 'val_auc': 0.931678486997636} best={'auroc_all': 0.8484066331601894, 'aupr_all': 0.6407523821184467, 'auroc_unknown': 0.8393728987163968, 'aupr_unknown': 0.5784843381420269}
2026-08-19 19:38:26,284 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8525232842725772, 'aupr_all': 0.6497887647774467, 'auroc_unknown': 0.8438632910088341, 'aupr_unknown': 0.590941367559903, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.8525232842725772, 'aupr_all': 0.6497887647774467, 'auroc_unknown': 0.8438632910088341, 'aupr_unknown': 0.590941367559903}
2026-08-19 19:38:37,853 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8554101523062112, 'aupr_all': 0.6587515152621506, 'auroc_unknown': 0.8467664650491036, 'aupr_unknown': 0.6006083908977542, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8554101523062112, 'aupr_all': 0.6587515152621506, 'auroc_unknown': 0.8467664650491036, 'aupr_unknown': 0.6006083908977542}
2026-08-19 19:38:49,476 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8589151223927801, 'aupr_all': 0.6698591913187004, 'auroc_unknown': 0.8506597213279419, 'aupr_unknown': 0.6156361419173398, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8589151223927801, 'aupr_all': 0.6698591913187004, 'auroc_unknown': 0.8506597213279419, 'aupr_unknown': 0.6156361419173398}
2026-08-19 19:39:01,058 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.863439563922107, 'aupr_all': 0.6793085132867316, 'auroc_unknown': 0.8554665765892491, 'aupr_unknown': 0.6261041968371247, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.863439563922107, 'aupr_all': 0.6793085132867316, 'auroc_unknown': 0.8554665765892491, 'aupr_unknown': 0.6261041968371247}
2026-08-19 19:39:12,841 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8697920663518401, 'aupr_all': 0.6946426521502034, 'auroc_unknown': 0.8618780646298868, 'aupr_unknown': 0.6437239095547738, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8697920663518401, 'aupr_all': 0.6946426521502034, 'auroc_unknown': 0.8618780646298868, 'aupr_unknown': 0.6437239095547738}
2026-08-19 19:39:24,551 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8742235041789572, 'aupr_all': 0.7061778787142721, 'auroc_unknown': 0.8665693975841554, 'aupr_unknown': 0.6583247121980133, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.8742235041789572, 'aupr_all': 0.7061778787142721, 'auroc_unknown': 0.8665693975841554, 'aupr_unknown': 0.6583247121980133}
2026-08-19 19:39:36,162 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8829109422857293, 'aupr_all': 0.7182276965421095, 'auroc_unknown': 0.8759307856745208, 'aupr_unknown': 0.6731861468802129, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8829109422857293, 'aupr_all': 0.7182276965421095, 'auroc_unknown': 0.8759307856745208, 'aupr_unknown': 0.6731861468802129}
2026-08-19 19:39:47,783 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8906000578628376, 'aupr_all': 0.7331291028620721, 'auroc_unknown': 0.8840682534556643, 'aupr_unknown': 0.6906475909802894, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8906000578628376, 'aupr_all': 0.7331291028620721, 'auroc_unknown': 0.8840682534556643, 'aupr_unknown': 0.6906475909802894}
2026-08-19 19:39:59,369 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.901121462743094, 'aupr_all': 0.7512030281812557, 'auroc_unknown': 0.8953391077977062, 'aupr_unknown': 0.7121680763194773, 'val_auc': 0.95177304964539} best={'auroc_all': 0.901121462743094, 'aupr_all': 0.7512030281812557, 'auroc_unknown': 0.8953391077977062, 'aupr_unknown': 0.7121680763194773}
2026-08-19 19:40:11,002 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9107911984092779, 'aupr_all': 0.7677411897869307, 'auroc_unknown': 0.9055622673357754, 'aupr_unknown': 0.7308004887717654, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9107911984092779, 'aupr_all': 0.7677411897869307, 'auroc_unknown': 0.9055622673357754, 'aupr_unknown': 0.7308004887717654}
2026-08-19 19:40:22,623 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9222337999003731, 'aupr_all': 0.7916205711796845, 'auroc_unknown': 0.9177310792846374, 'aupr_unknown': 0.7579455870262786, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9222337999003731, 'aupr_all': 0.7916205711796845, 'auroc_unknown': 0.9177310792846374, 'aupr_unknown': 0.7579455870262786}
2026-08-19 19:40:34,249 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9335357091440301, 'aupr_all': 0.8094458227055086, 'auroc_unknown': 0.929762338261836, 'aupr_unknown': 0.7793178953584365, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9335357091440301, 'aupr_all': 0.8094458227055086, 'auroc_unknown': 0.929762338261836, 'aupr_unknown': 0.7793178953584365}
2026-08-19 19:40:45,819 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9420625847761863, 'aupr_all': 0.8255208161303662, 'auroc_unknown': 0.9387552575428281, 'aupr_unknown': 0.7981895517428104, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9420625847761863, 'aupr_all': 0.8255208161303662, 'auroc_unknown': 0.9387552575428281, 'aupr_unknown': 0.7981895517428104}
2026-08-19 19:40:57,485 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9502306004258301, 'aupr_all': 0.842362443480001, 'auroc_unknown': 0.9476370725367557, 'aupr_unknown': 0.8189933215804686, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9502306004258301, 'aupr_all': 0.842362443480001, 'auroc_unknown': 0.9476370725367557, 'aupr_unknown': 0.8189933215804686}
2026-08-19 19:41:09,094 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9565918144783122, 'aupr_all': 0.8642700938264605, 'auroc_unknown': 0.9546167714377979, 'aupr_unknown': 0.8442656938294825, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9565918144783122, 'aupr_all': 0.8642700938264605, 'auroc_unknown': 0.9546167714377979, 'aupr_unknown': 0.8442656938294825}
2026-08-19 19:41:20,800 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9607282990211612, 'aupr_all': 0.8753369349603736, 'auroc_unknown': 0.9590991201602376, 'aupr_unknown': 0.8581324055329549, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9607282990211612, 'aupr_all': 0.8753369349603736, 'auroc_unknown': 0.9590991201602376, 'aupr_unknown': 0.8581324055329549}
2026-08-19 19:41:32,440 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.96500790439477, 'aupr_all': 0.8910405006384222, 'auroc_unknown': 0.9637873525758245, 'aupr_unknown': 0.8764229174575064, 'val_auc': 0.973049645390071} best={'auroc_all': 0.96500790439477, 'aupr_all': 0.8910405006384222, 'auroc_unknown': 0.9637873525758245, 'aupr_unknown': 0.8764229174575064}
2026-08-19 19:41:44,177 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9666276774786154, 'aupr_all': 0.9011893236222334, 'auroc_unknown': 0.9659872095349986, 'aupr_unknown': 0.889286318734701, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9666276774786154, 'aupr_all': 0.9011893236222334, 'auroc_unknown': 0.9659872095349986, 'aupr_unknown': 0.889286318734701}
2026-08-19 19:41:55,791 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9699016469750569, 'aupr_all': 0.9092077439525666, 'auroc_unknown': 0.9691622800152947, 'aupr_unknown': 0.8985909421099277, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9699016469750569, 'aupr_all': 0.9092077439525666, 'auroc_unknown': 0.9691622800152947, 'aupr_unknown': 0.8985909421099277}
2026-08-19 19:42:07,386 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9725651037414443, 'aupr_all': 0.9184369059245086, 'auroc_unknown': 0.9724648985341287, 'aupr_unknown': 0.9097106604487524, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9725651037414443, 'aupr_all': 0.9184369059245086, 'auroc_unknown': 0.9724648985341287, 'aupr_unknown': 0.9097106604487524}
2026-08-19 19:42:18,983 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9748106141970014, 'aupr_all': 0.9239376616967492, 'auroc_unknown': 0.9745595055779979, 'aupr_unknown': 0.9158678189391558, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9748106141970014, 'aupr_all': 0.9239376616967492, 'auroc_unknown': 0.9745595055779979, 'aupr_unknown': 0.9158678189391558}
2026-08-19 19:42:30,564 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9757175704783619, 'aupr_all': 0.9248546914891836, 'auroc_unknown': 0.9756970070391142, 'aupr_unknown': 0.9176140656649943, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9757175704783619, 'aupr_all': 0.9248546914891836, 'auroc_unknown': 0.9756970070391142, 'aupr_unknown': 0.9176140656649943}
2026-08-19 19:42:42,202 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9774253245125469, 'aupr_all': 0.9310023406179133, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.9246976172440095, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9774253245125469, 'aupr_all': 0.9310023406179133, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.9246976172440095}
2026-08-19 19:42:54,043 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9764262844469017, 'aupr_all': 0.9330840743980069, 'auroc_unknown': 0.9760673975881179, 'aupr_unknown': 0.9269113772104352, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9774253245125469, 'aupr_all': 0.9330840743980069, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.9269113772104352}
2026-08-19 19:43:05,674 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.977353276540667, 'aupr_all': 0.933596138134151, 'auroc_unknown': 0.9773797773555674, 'aupr_unknown': 0.9280717857320173, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9774253245125469, 'aupr_all': 0.933596138134151, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.9280717857320173}
2026-08-19 19:43:17,318 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.977544398688749, 'aupr_all': 0.938356677635423, 'auroc_unknown': 0.9775220455234364, 'aupr_unknown': 0.933209415465705, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.977544398688749, 'aupr_all': 0.938356677635423, 'auroc_unknown': 0.9776074341606058, 'aupr_unknown': 0.933209415465705}
