2026-09-07 05:17:30,535 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:17:30,535 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:32,107 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6465331467164311, 'aupr_all': 0.1366152458517072, 'auroc_unknown': 0.8204509578000585, 'aupr_unknown': 0.1493443445528722, 'val_auc': 0.38405797101449274} best={'auroc_all': 0.6465331467164311, 'aupr_all': 0.1366152458517072, 'auroc_unknown': 0.8204509578000585, 'aupr_unknown': 0.1493443445528722}
2026-09-07 05:17:55,104 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6824954086317723, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767, 'val_auc': 0.3968599033816425} best={'auroc_all': 0.6824954086317723, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:17:58,128 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6921275314237191, 'aupr_all': 0.16129096221157885, 'auroc_unknown': 0.8488232908040743, 'aupr_unknown': 0.18014502268347202, 'val_auc': 0.42367149758454103} best={'auroc_all': 0.6921275314237191, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:01,324 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6983789507983056, 'aupr_all': 0.15992706939568113, 'auroc_unknown': 0.8409609356271096, 'aupr_unknown': 0.17108024279220202, 'val_auc': 0.38937198067632856} best={'auroc_all': 0.6983789507983056, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:05,512 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6994237339178688, 'aupr_all': 0.14011596707656077, 'auroc_unknown': 0.7755756215352174, 'aupr_unknown': 0.1141588210543367, 'val_auc': 0.4946859903381643} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:12,025 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6792281317574573, 'aupr_all': 0.12941657423027847, 'auroc_unknown': 0.6863450552166984, 'aupr_unknown': 0.07771873590210343, 'val_auc': 0.576328502415459} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:19,300 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6369640935256772, 'aupr_all': 0.11685267568892135, 'auroc_unknown': 0.5737779370447516, 'aupr_unknown': 0.0562108677810818, 'val_auc': 0.6224637681159421} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:29,099 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5891564718544191, 'aupr_all': 0.10563963048479713, 'auroc_unknown': 0.4695800080131196, 'aupr_unknown': 0.04531626625736225, 'val_auc': 0.670048309178744} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:38,828 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6077454654067558, 'aupr_all': 0.11124426950279084, 'auroc_unknown': 0.5025787562742479, 'aupr_unknown': 0.04835731872496966, 'val_auc': 0.6560386473429952} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:48,385 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5978036721071911, 'aupr_all': 0.11256759082106549, 'auroc_unknown': 0.493304150978455, 'aupr_unknown': 0.047523261447005985, 'val_auc': 0.6748792270531401} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:18:57,978 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5719509365403794, 'aupr_all': 0.10480380300214051, 'auroc_unknown': 0.4403804406883983, 'aupr_unknown': 0.04315514963677701, 'val_auc': 0.670048309178744} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:06,088 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5318137385586066, 'aupr_all': 0.10394876108787876, 'auroc_unknown': 0.3588291140028021, 'aupr_unknown': 0.03788447675445196, 'val_auc': 0.6768115942028986} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:12,696 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5041664198189124, 'aupr_all': 0.10177549055084462, 'auroc_unknown': 0.30749745131366224, 'aupr_unknown': 0.03534117970431486, 'val_auc': 0.6710144927536232} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:19,437 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48391799223910664, 'aupr_all': 0.09308082582852352, 'auroc_unknown': 0.278381457674387, 'aupr_unknown': 0.03409403129351851, 'val_auc': 0.6811594202898551} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:25,976 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5063690423294529, 'aupr_all': 0.10604883964297161, 'auroc_unknown': 0.3034942095671339, 'aupr_unknown': 0.0351515242874187, 'val_auc': 0.6946859903381642} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:32,435 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5171835658639177, 'aupr_all': 0.10910778208884245, 'auroc_unknown': 0.3139678795012621, 'aupr_unknown': 0.03561401913308376, 'val_auc': 0.7396135265700483} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:39,082 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5214724221689031, 'aupr_all': 0.11254842754666211, 'auroc_unknown': 0.31094035534784487, 'aupr_unknown': 0.03553542586514476, 'val_auc': 0.7869565217391304} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:45,573 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5170376788411979, 'aupr_all': 0.1258915946111654, 'auroc_unknown': 0.29514389190417767, 'aupr_unknown': 0.034837068217259994, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:50,661 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5294026531196618, 'aupr_all': 0.13302905928855516, 'auroc_unknown': 0.3065227706149115, 'aupr_unknown': 0.03530307573715519, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:19:55,598 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5647439695093653, 'aupr_all': 0.16455739955950566, 'auroc_unknown': 0.3537209576258603, 'aupr_unknown': 0.03774063295122218, 'val_auc': 0.808695652173913} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.1670774572998326, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:00,545 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.548157528362807, 'aupr_all': 0.16965920379410449, 'auroc_unknown': 0.3194661155365762, 'aupr_unknown': 0.03602247878636746, 'val_auc': 0.8202898550724638} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.16965920379410449, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:05,527 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5297138047138047, 'aupr_all': 0.1625020015267999, 'auroc_unknown': 0.28236022871401045, 'aupr_unknown': 0.03455363115942902, 'val_auc': 0.8468599033816424} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.16965920379410449, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:10,469 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5757477018474085, 'aupr_all': 0.20352976003065237, 'auroc_unknown': 0.3540521416845635, 'aupr_unknown': 0.037876561780499085, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.20352976003065237, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:15,510 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5873866968808317, 'aupr_all': 0.22100999785300593, 'auroc_unknown': 0.370847549155014, 'aupr_unknown': 0.03892450749930531, 'val_auc': 0.8840579710144927} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.22100999785300593, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:20,492 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5728873534958578, 'aupr_all': 0.2283489669675615, 'auroc_unknown': 0.3399404241976304, 'aupr_unknown': 0.037224265931559364, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.2283489669675615, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:25,814 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6004339583518469, 'aupr_all': 0.24186435336793582, 'auroc_unknown': 0.3854797876108544, 'aupr_unknown': 0.039853111214831656, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.24186435336793582, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:32,435 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6132975650937527, 'aupr_all': 0.25649633956462353, 'auroc_unknown': 0.4059681980352096, 'aupr_unknown': 0.04123554479299776, 'val_auc': 0.8797101449275363} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.25649633956462353, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:39,169 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6172152858003297, 'aupr_all': 0.29002593356280726, 'auroc_unknown': 0.40356177360365586, 'aupr_unknown': 0.04120796813181922, 'val_auc': 0.8840579710144927} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.29002593356280726, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:47,680 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6221949455453855, 'aupr_all': 0.28752135176989335, 'auroc_unknown': 0.4100322017912557, 'aupr_unknown': 0.041766243037951886, 'val_auc': 0.9043478260869566} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.29002593356280726, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:20:56,218 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6454244300285356, 'aupr_all': 0.3117050230849953, 'auroc_unknown': 0.4462218887569959, 'aupr_unknown': 0.04408627947038518, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.3117050230849953, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:04,697 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6563955784630271, 'aupr_all': 0.3343426516784593, 'auroc_unknown': 0.4590300226540679, 'aupr_unknown': 0.04524422951294777, 'val_auc': 0.9236714975845411} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.3343426516784593, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:13,097 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6518445698431036, 'aupr_all': 0.3408418231324558, 'auroc_unknown': 0.44685978616749744, 'aupr_unknown': 0.0441796143680698, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.3408418231324558, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:21,349 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6710220484414032, 'aupr_all': 0.3433452130750963, 'auroc_unknown': 0.48014492465096065, 'aupr_unknown': 0.04683662206897421, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.3433452130750963, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:28,255 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6911247124223665, 'aupr_all': 0.3504131825076114, 'auroc_unknown': 0.5143188889801357, 'aupr_unknown': 0.04983525019943097, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.3504131825076114, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:33,243 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6807142786614928, 'aupr_all': 0.35842394418755497, 'auroc_unknown': 0.4921905264354144, 'aupr_unknown': 0.0478141079790666, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.35842394418755497, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:37,782 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6669367181097386, 'aupr_all': 0.3559523879772668, 'auroc_unknown': 0.4643826787211857, 'aupr_unknown': 0.045365992431964784, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.35842394418755497, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:41,661 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6783629303790594, 'aupr_all': 0.35960215260307343, 'auroc_unknown': 0.4816695741184531, 'aupr_unknown': 0.04685541110821115, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.35960215260307343, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:45,603 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6874106411129872, 'aupr_all': 0.36031042647509504, 'auroc_unknown': 0.4984187361004311, 'aupr_unknown': 0.04817726710481207, 'val_auc': 0.9270531400966183} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.36031042647509504, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:49,585 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.676776316439073, 'aupr_all': 0.36386148938038265, 'auroc_unknown': 0.47746081990969896, 'aupr_unknown': 0.04645686383763001, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.36386148938038265, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:53,547 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6738540093012234, 'aupr_all': 0.370686708025767, 'auroc_unknown': 0.46998253040381643, 'aupr_unknown': 0.04584185573113004, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.370686708025767, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:21:57,545 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6940596087956792, 'aupr_all': 0.3727435003126767, 'auroc_unknown': 0.5049845585691853, 'aupr_unknown': 0.04877459244272127, 'val_auc': 0.9391304347826088} best={'auroc_all': 0.6994237339178688, 'aupr_all': 0.3727435003126767, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:01,401 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7058367151475656, 'aupr_all': 0.37305639553497816, 'auroc_unknown': 0.5259099162770018, 'aupr_unknown': 0.05092175935393807, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.7058367151475656, 'aupr_all': 0.37305639553497816, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:04,930 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6897205189727185, 'aupr_all': 0.37856658226835643, 'auroc_unknown': 0.49595320869033604, 'aupr_unknown': 0.048096446461479155, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.7058367151475656, 'aupr_all': 0.37856658226835643, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:08,285 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6802463787434463, 'aupr_all': 0.38126199094049756, 'auroc_unknown': 0.4778015433965175, 'aupr_unknown': 0.04659106897849184, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.7058367151475656, 'aupr_all': 0.38126199094049756, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:11,589 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7073716144830515, 'aupr_all': 0.3777715510923265, 'auroc_unknown': 0.5254570008203908, 'aupr_unknown': 0.05071642640464461, 'val_auc': 0.9536231884057972} best={'auroc_all': 0.7073716144830515, 'aupr_all': 0.38126199094049756, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:14,891 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7268775240182864, 'aupr_all': 0.38517672526719915, 'auroc_unknown': 0.5592767620360622, 'aupr_unknown': 0.05442840363017011, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.38517672526719915, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:18,191 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7051640550174275, 'aupr_all': 0.3865737751927089, 'auroc_unknown': 0.5197644507819428, 'aupr_unknown': 0.050062555314780266, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.3865737751927089, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:21,481 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.692522981525914, 'aupr_all': 0.3905187410064498, 'auroc_unknown': 0.4973857819386275, 'aupr_unknown': 0.04805730952165663, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.3905187410064498, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:24,794 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.710304906345962, 'aupr_all': 0.3910891632576382, 'auroc_unknown': 0.5271828077937958, 'aupr_unknown': 0.05110053071152805, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.3910891632576382, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:28,169 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7246803321583379, 'aupr_all': 0.3946071153162726, 'auroc_unknown': 0.5524262083759497, 'aupr_unknown': 0.0535938456896694, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.3946071153162726, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:22:31,600 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.711441640253957, 'aupr_all': 0.39409985396285585, 'auroc_unknown': 0.5284892946878658, 'aupr_unknown': 0.050994423194305166, 'val_auc': 0.957487922705314} best={'auroc_all': 0.7268775240182864, 'aupr_all': 0.3946071153162726, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
