2026-09-01 21:05:23,994 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 21:07:48,564 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5886193341783411, 'aupr_all': 0.30897777191279413, 'auroc_unknown': 0.5135331630485435, 'aupr_unknown': 0.13513130414627708, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.30897777191279413, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:07:50,858 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5907833976875067, 'aupr_all': 0.31065820622521406, 'auroc_unknown': 0.5169857792150293, 'aupr_unknown': 0.13664921605048916, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31065820622521406, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:07:53,153 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5863026343988162, 'aupr_all': 0.309123264191173, 'auroc_unknown': 0.5115349758369416, 'aupr_unknown': 0.13567108677659226, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31065820622521406, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:07:55,449 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5742198509077352, 'aupr_all': 0.30184555112168787, 'auroc_unknown': 0.4982938166183525, 'aupr_unknown': 0.13183141087348804, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31065820622521406, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:07:57,737 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.581240867052914, 'aupr_all': 0.30589089414466986, 'auroc_unknown': 0.5063118610966263, 'aupr_unknown': 0.133708441666417, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31065820622521406, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:00,190 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5918015538578743, 'aupr_all': 0.31504503854787247, 'auroc_unknown': 0.5172958114234962, 'aupr_unknown': 0.1367960659778786, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31504503854787247, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:02,464 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5961683731959793, 'aupr_all': 0.31953795457871387, 'auroc_unknown': 0.5229886143382685, 'aupr_unknown': 0.139858349541098, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31953795457871387, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:04,736 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5882364017711403, 'aupr_all': 0.3171698694264523, 'auroc_unknown': 0.5135184608359891, 'aupr_unknown': 0.1367924244872029, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31953795457871387, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:07,011 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5885649997944973, 'aupr_all': 0.31683522628285826, 'auroc_unknown': 0.5127147864679718, 'aupr_unknown': 0.13691858767041326, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.31953795457871387, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:09,313 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5951410886656412, 'aupr_all': 0.32087201437156465, 'auroc_unknown': 0.521151564494302, 'aupr_unknown': 0.14007466569706428, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.32087201437156465, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:11,586 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5981548235905445, 'aupr_all': 0.32678757237562744, 'auroc_unknown': 0.5231338476014487, 'aupr_unknown': 0.13975504500255415, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.32678757237562744, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:13,849 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5977454005909673, 'aupr_all': 0.3283478467405029, 'auroc_unknown': 0.5232407041767253, 'aupr_unknown': 0.14054613241313707, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3283478467405029, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:16,125 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5964972005751142, 'aupr_all': 0.3309998345443863, 'auroc_unknown': 0.5217953592885336, 'aupr_unknown': 0.14061322148465139, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3309998345443863, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:18,395 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6031771646781827, 'aupr_all': 0.33672771521048, 'auroc_unknown': 0.5288420515031363, 'aupr_unknown': 0.14373219348462732, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.33672771521048, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:20,672 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6106066863998263, 'aupr_all': 0.3415686134152217, 'auroc_unknown': 0.5378699367368824, 'aupr_unknown': 0.1482854753312399, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3415686134152217, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:22,935 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6079700582453585, 'aupr_all': 0.3403475026306768, 'auroc_unknown': 0.5348241749543169, 'aupr_unknown': 0.1462122155953456, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3415686134152217, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:25,203 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.610470036227204, 'aupr_all': 0.3411688537040878, 'auroc_unknown': 0.5384581370429569, 'aupr_unknown': 0.1482715686685022, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3415686134152217, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:27,475 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6204681362439377, 'aupr_all': 0.35131557715281864, 'auroc_unknown': 0.5484934033464248, 'aupr_unknown': 0.15317584849850313, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.35131557715281864, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:29,744 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.629949910532898, 'aupr_all': 0.3559833713881455, 'auroc_unknown': 0.5592963152118595, 'aupr_unknown': 0.15696111562121828, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3559833713881455, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:32,104 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6329877048789295, 'aupr_all': 0.3591831802346776, 'auroc_unknown': 0.5627802085187414, 'aupr_unknown': 0.15868887250463537, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3591831802346776, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:34,375 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6285081801114413, 'aupr_all': 0.3575224376177584, 'auroc_unknown': 0.558482103326479, 'aupr_unknown': 0.1575674499196992, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3591831802346776, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:36,640 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6246337417578708, 'aupr_all': 0.3548924191669793, 'auroc_unknown': 0.5544439421964904, 'aupr_unknown': 0.1569565361180869, 'val_auc': 0.9706896551724139} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3591831802346776, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:38,906 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6279728866608147, 'aupr_all': 0.35977623701794104, 'auroc_unknown': 0.557226629407645, 'aupr_unknown': 0.15915207233526624, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.35977623701794104, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16721242281944504}
2026-09-01 21:08:41,165 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6415899915009923, 'aupr_all': 0.36952236939100636, 'auroc_unknown': 0.5730860961567187, 'aupr_unknown': 0.16763187968342513, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.36952236939100636, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.16763187968342513}
2026-09-01 21:08:43,525 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6583086974646829, 'aupr_all': 0.3843749154091856, 'auroc_unknown': 0.5924778393494265, 'aupr_unknown': 0.17731654317180948, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6639111251864203, 'aupr_all': 0.3843749154091856, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.17731654317180948}
2026-09-01 21:08:45,781 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.670442604358714, 'aupr_all': 0.39414141265167923, 'auroc_unknown': 0.6056558293657857, 'aupr_unknown': 0.18593447712479683, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.670442604358714, 'aupr_all': 0.39414141265167923, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.18593447712479683}
2026-09-01 21:08:48,033 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6607233780326338, 'aupr_all': 0.38701652849573304, 'auroc_unknown': 0.594164177539223, 'aupr_unknown': 0.17951194069428048, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.670442604358714, 'aupr_all': 0.39414141265167923, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.18593447712479683}
2026-09-01 21:08:50,284 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6512405945782496, 'aupr_all': 0.3834801215578617, 'auroc_unknown': 0.5837915429742877, 'aupr_unknown': 0.17679059356178434, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.670442604358714, 'aupr_all': 0.39414141265167923, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.18593447712479683}
2026-09-01 21:08:52,538 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6462829776912056, 'aupr_all': 0.37789987463195907, 'auroc_unknown': 0.5777897979390516, 'aupr_unknown': 0.1729287837222223, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.670442604358714, 'aupr_all': 0.39414141265167923, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.18593447712479683}
2026-09-01 21:08:54,790 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6525648489701376, 'aupr_all': 0.38486363084455444, 'auroc_unknown': 0.5851746689933803, 'aupr_unknown': 0.17860366767110192, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.670442604358714, 'aupr_all': 0.39414141265167923, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.18593447712479683}
2026-09-01 21:08:57,067 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6700672865633477, 'aupr_all': 0.40102040744804357, 'auroc_unknown': 0.6053546576162157, 'aupr_unknown': 0.1913746640747544, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.670442604358714, 'aupr_all': 0.40102040744804357, 'auroc_unknown': 0.6135954713607608, 'aupr_unknown': 0.1913746640747544}
2026-09-01 21:08:59,430 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6862775337024555, 'aupr_all': 0.41699094978879614, 'auroc_unknown': 0.6237139756661052, 'aupr_unknown': 0.20387169821314008, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6862775337024555, 'aupr_all': 0.41699094978879614, 'auroc_unknown': 0.6237139756661052, 'aupr_unknown': 0.20387169821314008}
2026-09-01 21:09:01,680 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.698741070720845, 'aupr_all': 0.4273172592558463, 'auroc_unknown': 0.637949099486686, 'aupr_unknown': 0.2134307729131137, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.698741070720845, 'aupr_all': 0.4273172592558463, 'auroc_unknown': 0.637949099486686, 'aupr_unknown': 0.2134307729131137}
2026-09-01 21:09:04,081 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7012468972750331, 'aupr_all': 0.42878854897036656, 'auroc_unknown': 0.6410803633000575, 'aupr_unknown': 0.21481312521154805, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7012468972750331, 'aupr_all': 0.42878854897036656, 'auroc_unknown': 0.6410803633000575, 'aupr_unknown': 0.21481312521154805}
2026-09-01 21:09:06,316 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6966247820202685, 'aupr_all': 0.4269138548961118, 'auroc_unknown': 0.6366556681445652, 'aupr_unknown': 0.21418958499699792, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7012468972750331, 'aupr_all': 0.42878854897036656, 'auroc_unknown': 0.6410803633000575, 'aupr_unknown': 0.21481312521154805}
2026-09-01 21:09:08,556 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6972498911936188, 'aupr_all': 0.4284013902038277, 'auroc_unknown': 0.6367099768878982, 'aupr_unknown': 0.21619493298890885, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7012468972750331, 'aupr_all': 0.42878854897036656, 'auroc_unknown': 0.6410803633000575, 'aupr_unknown': 0.21619493298890885}
2026-09-01 21:09:10,805 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6996550305611988, 'aupr_all': 0.4248752127730326, 'auroc_unknown': 0.6394628404093275, 'aupr_unknown': 0.21190235256108503, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7012468972750331, 'aupr_all': 0.42878854897036656, 'auroc_unknown': 0.6410803633000575, 'aupr_unknown': 0.21619493298890885}
2026-09-01 21:09:13,055 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.704930901526005, 'aupr_all': 0.43649202905773343, 'auroc_unknown': 0.645182448308586, 'aupr_unknown': 0.2239197913598877, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.704930901526005, 'aupr_all': 0.43649202905773343, 'auroc_unknown': 0.645182448308586, 'aupr_unknown': 0.2239197913598877}
2026-09-01 21:09:15,314 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7099027614068719, 'aupr_all': 0.43557522332686427, 'auroc_unknown': 0.6516480677155958, 'aupr_unknown': 0.22239475228609246, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7099027614068719, 'aupr_all': 0.43649202905773343, 'auroc_unknown': 0.6516480677155958, 'aupr_unknown': 0.2239197913598877}
2026-09-01 21:09:17,562 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7178800305978956, 'aupr_all': 0.4479644762539581, 'auroc_unknown': 0.6603458239902542, 'aupr_unknown': 0.23543143848356804, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7178800305978956, 'aupr_all': 0.4479644762539581, 'auroc_unknown': 0.6603458239902542, 'aupr_unknown': 0.23543143848356804}
2026-09-01 21:09:19,813 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7307507658648145, 'aupr_all': 0.45986427374384853, 'auroc_unknown': 0.6764116807345784, 'aupr_unknown': 0.24730729446795688, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7307507658648145, 'aupr_all': 0.45986427374384853, 'auroc_unknown': 0.6764116807345784, 'aupr_unknown': 0.24730729446795688}
2026-09-01 21:09:22,065 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7378180201348685, 'aupr_all': 0.4657980382329625, 'auroc_unknown': 0.6845749584760323, 'aupr_unknown': 0.2557026609188052, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7378180201348685, 'aupr_all': 0.4657980382329625, 'auroc_unknown': 0.6845749584760323, 'aupr_unknown': 0.2557026609188052}
2026-09-01 21:09:24,315 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7361114525963808, 'aupr_all': 0.46589231968508593, 'auroc_unknown': 0.682749843698151, 'aupr_unknown': 0.25705262525184003, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7378180201348685, 'aupr_all': 0.46589231968508593, 'auroc_unknown': 0.6845749584760323, 'aupr_unknown': 0.25705262525184003}
2026-09-01 21:09:26,561 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7387835850253062, 'aupr_all': 0.4695297353124256, 'auroc_unknown': 0.6861893788085998, 'aupr_unknown': 0.25779379805393204, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7387835850253062, 'aupr_all': 0.4695297353124256, 'auroc_unknown': 0.6861893788085998, 'aupr_unknown': 0.25779379805393204}
2026-09-01 21:09:28,799 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7401323575498785, 'aupr_all': 0.4697605689897868, 'auroc_unknown': 0.6875890238535851, 'aupr_unknown': 0.25892131474731006, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7401323575498785, 'aupr_all': 0.4697605689897868, 'auroc_unknown': 0.6875890238535851, 'aupr_unknown': 0.25892131474731006}
2026-09-01 21:09:31,052 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.749041797430041, 'aupr_all': 0.4773884873233132, 'auroc_unknown': 0.6978802092790081, 'aupr_unknown': 0.2657872029760322, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.749041797430041, 'aupr_all': 0.4773884873233132, 'auroc_unknown': 0.6978802092790081, 'aupr_unknown': 0.2657872029760322}
2026-09-01 21:09:33,316 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7546808303339714, 'aupr_all': 0.4843036030364998, 'auroc_unknown': 0.7042089248132204, 'aupr_unknown': 0.27235604821049986, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7546808303339714, 'aupr_all': 0.4843036030364998, 'auroc_unknown': 0.7042089248132204, 'aupr_unknown': 0.27235604821049986}
2026-09-01 21:09:35,579 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7579173843973483, 'aupr_all': 0.4947612603083614, 'auroc_unknown': 0.7089427297950232, 'aupr_unknown': 0.28788353351600415, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7579173843973483, 'aupr_all': 0.4947612603083614, 'auroc_unknown': 0.7089427297950232, 'aupr_unknown': 0.28788353351600415}
2026-09-01 21:09:37,840 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.771297335362918, 'aupr_all': 0.5034555435602581, 'auroc_unknown': 0.725026810574681, 'aupr_unknown': 0.2956251455446074, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.771297335362918, 'aupr_all': 0.5034555435602581, 'auroc_unknown': 0.725026810574681, 'aupr_unknown': 0.2956251455446074}
2026-09-01 21:09:40,118 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7782182147753561, 'aupr_all': 0.5122074469811655, 'auroc_unknown': 0.7327918987342905, 'aupr_unknown': 0.3080950633279373, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7782182147753561, 'aupr_all': 0.5122074469811655, 'auroc_unknown': 0.7327918987342905, 'aupr_unknown': 0.3080950633279373}
2026-09-01 21:09:42,700 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468}
2026-09-01 21:09:46,233 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7753165201480795, 'aupr_all': 0.5097831556985075, 'auroc_unknown': 0.7294227162265022, 'aupr_unknown': 0.30580482446426505, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468}
2026-09-01 21:09:50,035 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7693581322586517, 'aupr_all': 0.50513497476407, 'auroc_unknown': 0.722980184324378, 'aupr_unknown': 0.2993498066477419, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468}
2026-09-01 21:09:53,683 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7613937069912045, 'aupr_all': 0.494767070623645, 'auroc_unknown': 0.7139997039432787, 'aupr_unknown': 0.28727098392262534, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468}
2026-09-01 21:09:56,710 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7609103167531736, 'aupr_all': 0.5002609925573053, 'auroc_unknown': 0.7121727723520588, 'aupr_unknown': 0.2945821039793875, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468}
2026-09-01 21:09:59,390 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7689326084834481, 'aupr_all': 0.5087414659635091, 'auroc_unknown': 0.7227844995523373, 'aupr_unknown': 0.3038288207140276, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7809672501966954, 'aupr_all': 0.5177263720460867, 'auroc_unknown': 0.7367685677205154, 'aupr_unknown': 0.3154687966004468}
2026-09-01 21:10:01,834 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7813899758314056, 'aupr_all': 0.5219659925873442, 'auroc_unknown': 0.7372896577369639, 'aupr_unknown': 0.32279486882864344, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7813899758314056, 'aupr_all': 0.5219659925873442, 'auroc_unknown': 0.7372896577369639, 'aupr_unknown': 0.32279486882864344}
2026-09-01 21:10:04,124 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7865696320472774, 'aupr_all': 0.5283642387833466, 'auroc_unknown': 0.7432946171342605, 'aupr_unknown': 0.32898880430083477, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.7865696320472774, 'aupr_all': 0.5283642387833466, 'auroc_unknown': 0.7432946171342605, 'aupr_unknown': 0.32898880430083477}
2026-09-01 21:10:06,407 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7913380762885024, 'aupr_all': 0.5323990358221625, 'auroc_unknown': 0.7484260806293933, 'aupr_unknown': 0.33459400223295427, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7913380762885024, 'aupr_all': 0.5323990358221625, 'auroc_unknown': 0.7484260806293933, 'aupr_unknown': 0.33459400223295427}
2026-09-01 21:10:08,671 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152}
2026-09-01 21:10:10,936 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7910769088639219, 'aupr_all': 0.533067814847407, 'auroc_unknown': 0.748658828393539, 'aupr_unknown': 0.3341784152551186, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152}
2026-09-01 21:10:13,189 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7856224844258253, 'aupr_all': 0.5267375213551655, 'auroc_unknown': 0.742449211961407, 'aupr_unknown': 0.3289916363156703, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152}
2026-09-01 21:10:15,449 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.783637387230351, 'aupr_all': 0.5213675783874987, 'auroc_unknown': 0.7395810786213952, 'aupr_unknown': 0.31873490811912186, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152}
2026-09-01 21:10:17,722 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.782942760320643, 'aupr_all': 0.5254677782974126, 'auroc_unknown': 0.7387787738511254, 'aupr_unknown': 0.32610000082225843, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152}
2026-09-01 21:10:19,979 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7917121555626666, 'aupr_all': 0.5357219480951485, 'auroc_unknown': 0.74956776613129, 'aupr_unknown': 0.3412079525102697, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7943994942796834, 'aupr_all': 0.5369177323773144, 'auroc_unknown': 0.7523763638957488, 'aupr_unknown': 0.3416642665619152}
2026-09-01 21:10:22,232 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.800486298469298, 'aupr_all': 0.5469448031360856, 'auroc_unknown': 0.7591069864914058, 'aupr_unknown': 0.3507242655845179, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.800486298469298, 'aupr_all': 0.5469448031360856, 'auroc_unknown': 0.7591069864914058, 'aupr_unknown': 0.3507242655845179}
2026-09-01 21:10:24,498 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8025064641632514, 'aupr_all': 0.5523637681125564, 'auroc_unknown': 0.7618040319168824, 'aupr_unknown': 0.36186400365553584, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8025064641632514, 'aupr_all': 0.5523637681125564, 'auroc_unknown': 0.7618040319168824, 'aupr_unknown': 0.36186400365553584}
