2026-09-07 08:31:29,800 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:31:29,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:32,070 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4565620568846366, 'aupr_all': 0.13844303597626142, 'auroc_unknown': 0.4216900344266562, 'aupr_unknown': 0.10959392692100042, 'val_auc': 0.6344827586206896} best={'auroc_all': 0.4565620568846366, 'aupr_all': 0.13844303597626142, 'auroc_unknown': 0.4216900344266562, 'aupr_unknown': 0.10959392692100042}
2026-09-07 08:33:53,911 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48529558822234226, 'aupr_all': 0.1617343043536586, 'auroc_unknown': 0.43634956584310425, 'aupr_unknown': 0.11628825241762558, 'val_auc': 0.7255747126436782} best={'auroc_all': 0.48529558822234226, 'aupr_all': 0.1617343043536586, 'auroc_unknown': 0.43634956584310425, 'aupr_unknown': 0.11628825241762558}
2026-09-07 08:34:12,288 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4716981621079301, 'aupr_all': 0.14473553572814923, 'auroc_unknown': 0.4326792395367204, 'aupr_unknown': 0.11145954808224266, 'val_auc': 0.6936781609195403} best={'auroc_all': 0.48529558822234226, 'aupr_all': 0.1617343043536586, 'auroc_unknown': 0.43634956584310425, 'aupr_unknown': 0.11628825241762558}
2026-09-07 08:34:30,697 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.46854775407482646, 'aupr_all': 0.13957879106667598, 'auroc_unknown': 0.4443782037406901, 'aupr_unknown': 0.11223929148607073, 'val_auc': 0.5928160919540231} best={'auroc_all': 0.48529558822234226, 'aupr_all': 0.1617343043536586, 'auroc_unknown': 0.4443782037406901, 'aupr_unknown': 0.11628825241762558}
2026-09-07 08:34:48,908 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.473188378340888, 'aupr_all': 0.14078425340852582, 'auroc_unknown': 0.44963821376726365, 'aupr_unknown': 0.11290450455946022, 'val_auc': 0.6160919540229886} best={'auroc_all': 0.48529558822234226, 'aupr_all': 0.1617343043536586, 'auroc_unknown': 0.44963821376726365, 'aupr_unknown': 0.11628825241762558}
2026-09-07 08:35:07,256 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49738419735018846, 'aupr_all': 0.15299131972078095, 'auroc_unknown': 0.4577039146569543, 'aupr_unknown': 0.11517608078373104, 'val_auc': 0.6683908045977012} best={'auroc_all': 0.49738419735018846, 'aupr_all': 0.1617343043536586, 'auroc_unknown': 0.4577039146569543, 'aupr_unknown': 0.11628825241762558}
2026-09-07 08:35:25,524 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.51184377183467, 'aupr_all': 0.1688910928864797, 'auroc_unknown': 0.4607006224793811, 'aupr_unknown': 0.12068093431119906, 'val_auc': 0.6844827586206896} best={'auroc_all': 0.51184377183467, 'aupr_all': 0.1688910928864797, 'auroc_unknown': 0.4607006224793811, 'aupr_unknown': 0.12068093431119906}
2026-09-07 08:35:43,757 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5137186635787427, 'aupr_all': 0.17696252588688732, 'auroc_unknown': 0.4579343983921705, 'aupr_unknown': 0.1208804520500017, 'val_auc': 0.7488505747126437} best={'auroc_all': 0.5137186635787427, 'aupr_all': 0.17696252588688732, 'auroc_unknown': 0.4607006224793811, 'aupr_unknown': 0.1208804520500017}
2026-09-07 08:36:02,063 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5197660873812489, 'aupr_all': 0.18370845947242323, 'auroc_unknown': 0.4589844326488847, 'aupr_unknown': 0.12228187237890932, 'val_auc': 0.75} best={'auroc_all': 0.5197660873812489, 'aupr_all': 0.18370845947242323, 'auroc_unknown': 0.4607006224793811, 'aupr_unknown': 0.12228187237890932}
2026-09-07 08:36:20,425 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5271074676773488, 'aupr_all': 0.18752475655620726, 'auroc_unknown': 0.4645763884478847, 'aupr_unknown': 0.12300107745349315, 'val_auc': 0.7755747126436783} best={'auroc_all': 0.5271074676773488, 'aupr_all': 0.18752475655620726, 'auroc_unknown': 0.4645763884478847, 'aupr_unknown': 0.12300107745349315}
2026-09-07 08:36:38,776 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5279334237056261, 'aupr_all': 0.18450690064728642, 'auroc_unknown': 0.46657365327733, 'aupr_unknown': 0.1214771656084118, 'val_auc': 0.7741379310344827} best={'auroc_all': 0.5279334237056261, 'aupr_all': 0.18752475655620726, 'auroc_unknown': 0.46657365327733, 'aupr_unknown': 0.12300107745349315}
2026-09-07 08:36:57,164 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5371660029416254, 'aupr_all': 0.19259762307161013, 'auroc_unknown': 0.4728396468249034, 'aupr_unknown': 0.12413539487501622, 'val_auc': 0.7933908045977012} best={'auroc_all': 0.5371660029416254, 'aupr_all': 0.19259762307161013, 'auroc_unknown': 0.4728396468249034, 'aupr_unknown': 0.12413539487501622}
2026-09-07 08:37:15,575 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5445823825771811, 'aupr_all': 0.20579434763836152, 'auroc_unknown': 0.4762020651968777, 'aupr_unknown': 0.12507010796316964, 'val_auc': 0.8117816091954023} best={'auroc_all': 0.5445823825771811, 'aupr_all': 0.20579434763836152, 'auroc_unknown': 0.4762020651968777, 'aupr_unknown': 0.12507010796316964}
2026-09-07 08:37:33,915 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5488417487332222, 'aupr_all': 0.2155638379558979, 'auroc_unknown': 0.4752261569243732, 'aupr_unknown': 0.1249757671258119, 'val_auc': 0.8379310344827586} best={'auroc_all': 0.5488417487332222, 'aupr_all': 0.2155638379558979, 'auroc_unknown': 0.4762020651968777, 'aupr_unknown': 0.12507010796316964}
2026-09-07 08:37:52,220 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5611190717953309, 'aupr_all': 0.22834192393957511, 'auroc_unknown': 0.4885031492921919, 'aupr_unknown': 0.12881640276893877, 'val_auc': 0.8606321839080459} best={'auroc_all': 0.5611190717953309, 'aupr_all': 0.22834192393957511, 'auroc_unknown': 0.4885031492921919, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:38:10,451 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5632975159117866, 'aupr_all': 0.23618552643095014, 'auroc_unknown': 0.4876220507249812, 'aupr_unknown': 0.12797008949311878, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.5632975159117866, 'aupr_all': 0.23618552643095014, 'auroc_unknown': 0.4885031492921919, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:38:28,785 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5708694446360839, 'aupr_all': 0.23876995433898576, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12819319167609222, 'val_auc': 0.8528735632183908} best={'auroc_all': 0.5708694446360839, 'aupr_all': 0.23876995433898576, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:38:47,043 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5713020555048323, 'aupr_all': 0.24329781691490115, 'auroc_unknown': 0.49400985461915564, 'aupr_unknown': 0.12736977270223215, 'val_auc': 0.8846264367816092} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.24329781691490115, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:39:05,267 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5711036627567316, 'aupr_all': 0.24808071748060798, 'auroc_unknown': 0.49446486853203275, 'aupr_unknown': 0.12721942749211199, 'val_auc': 0.8741379310344828} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.24808071748060798, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:39:23,746 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5659730198706506, 'aupr_all': 0.25240185061764575, 'auroc_unknown': 0.4884271785436693, 'aupr_unknown': 0.12714493558119183, 'val_auc': 0.8614942528735633} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.25240185061764575, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:39:42,135 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5544773413004802, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.47664810684696013, 'aupr_unknown': 0.12531953967760798, 'val_auc': 0.860632183908046} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:40:00,392 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5491803696040842, 'aupr_all': 0.258134587645479, 'auroc_unknown': 0.4706120659660885, 'aupr_unknown': 0.1227235550294366, 'val_auc': 0.8620689655172414} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:40:18,592 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5470775899588407, 'aupr_all': 0.2591098531157258, 'auroc_unknown': 0.4678898646636178, 'aupr_unknown': 0.12209865463188918, 'val_auc': 0.8672413793103448} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:40:36,878 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5422221740065408, 'aupr_all': 0.258429303785186, 'auroc_unknown': 0.4628676894785377, 'aupr_unknown': 0.1197572845311597, 'val_auc': 0.8525862068965517} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:40:55,302 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5367372681855279, 'aupr_all': 0.2524530280393239, 'auroc_unknown': 0.4578511883412684, 'aupr_unknown': 0.11887637350326648, 'val_auc': 0.8255747126436781} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:41:13,744 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5397438013389974, 'aupr_all': 0.25935715334076803, 'auroc_unknown': 0.4606499473627249, 'aupr_unknown': 0.11967187845461555, 'val_auc': 0.8385057471264369} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:41:32,083 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.542113252947497, 'aupr_all': 0.2589440106770533, 'auroc_unknown': 0.46367580805149067, 'aupr_unknown': 0.12017380386094752, 'val_auc': 0.8660919540229886} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2609789223160039, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:41:50,352 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5491635807611236, 'aupr_all': 0.26791739598487074, 'auroc_unknown': 0.4698884152378874, 'aupr_unknown': 0.12211034426004583, 'val_auc': 0.8586206896551725} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.26791739598487074, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:42:08,692 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5599686461477036, 'aupr_all': 0.2735508705011948, 'auroc_unknown': 0.48160772775124794, 'aupr_unknown': 0.12458352756278485, 'val_auc': 0.8718390804597701} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2735508705011948, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:42:26,975 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.569860760859354, 'aupr_all': 0.28277686085511866, 'auroc_unknown': 0.49241832613465303, 'aupr_unknown': 0.12768095310515823, 'val_auc': 0.8896551724137932} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.28277686085511866, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:42:45,270 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5667459717785972, 'aupr_all': 0.28240563441764066, 'auroc_unknown': 0.488289016877022, 'aupr_unknown': 0.12678301011187987, 'val_auc': 0.8836206896551725} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.28277686085511866, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:43:03,499 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5670266344443204, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.48822861482126134, 'aupr_unknown': 0.12675181037427072, 'val_auc': 0.881896551724138} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:43:21,805 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5651617196765973, 'aupr_all': 0.28036392703061236, 'auroc_unknown': 0.4869210682370493, 'aupr_unknown': 0.1269976099479187, 'val_auc': 0.8896551724137932} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:43:40,191 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5614414313415221, 'aupr_all': 0.27818609103317377, 'auroc_unknown': 0.4838597936636707, 'aupr_unknown': 0.12556155811451727, 'val_auc': 0.882183908045977} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:43:58,448 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5613767759476613, 'aupr_all': 0.2753962327579858, 'auroc_unknown': 0.48351831660896094, 'aupr_unknown': 0.12511508877125727, 'val_auc': 0.8761494252873564} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:44:16,702 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5648538095444298, 'aupr_all': 0.2811048676943816, 'auroc_unknown': 0.487519247040998, 'aupr_unknown': 0.12741009807747863, 'val_auc': 0.8847701149425289} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:44:35,030 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5613959500907149, 'aupr_all': 0.2756534501509121, 'auroc_unknown': 0.4848058223445009, 'aupr_unknown': 0.12769128105253116, 'val_auc': 0.875} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:44:53,312 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5645389728677619, 'aupr_all': 0.2797660886027428, 'auroc_unknown': 0.4886239534037132, 'aupr_unknown': 0.12779414795261773, 'val_auc': 0.8652298850574713} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:45:11,614 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.564799199933652, 'aupr_all': 0.2755165490644501, 'auroc_unknown': 0.48879358786757765, 'aupr_unknown': 0.1272915932742499, 'val_auc': 0.8718390804597701} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:45:29,939 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5616517735256643, 'aupr_all': 0.2729256045591396, 'auroc_unknown': 0.4854643473022614, 'aupr_unknown': 0.12718557567660105, 'val_auc': 0.881034482758621} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:45:48,170 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5617363370010686, 'aupr_all': 0.2718992171529878, 'auroc_unknown': 0.4852645537369782, 'aupr_unknown': 0.1263791979858891, 'val_auc': 0.8847701149425288} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12881640276893877}
2026-09-07 08:46:06,478 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5652073614764493, 'aupr_all': 0.27599095341494406, 'auroc_unknown': 0.49005222024652306, 'aupr_unknown': 0.1291367327872836, 'val_auc': 0.878735632183908} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.1291367327872836}
2026-09-07 08:46:24,760 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5653205256173891, 'aupr_all': 0.2778130307071947, 'auroc_unknown': 0.48978266104904256, 'aupr_unknown': 0.12999958960102673, 'val_auc': 0.8752873563218392} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12999958960102673}
2026-09-07 08:46:42,932 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.567536240047794, 'aupr_all': 0.27955305314513357, 'auroc_unknown': 0.4909901151937919, 'aupr_unknown': 0.12924511906091019, 'val_auc': 0.8830459770114942} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.12999958960102673}
2026-09-07 08:47:01,241 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5688460679612364, 'aupr_all': 0.28032452182495643, 'auroc_unknown': 0.4929621682442942, 'aupr_unknown': 0.13050628530269665, 'val_auc': 0.8850574712643677} best={'auroc_all': 0.5713020555048323, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.4946076141584878, 'aupr_unknown': 0.13050628530269665}
2026-09-07 08:47:19,517 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.571353683490494, 'aupr_all': 0.28018998004271256, 'auroc_unknown': 0.49606911470990467, 'aupr_unknown': 0.13102222061472032, 'val_auc': 0.8905172413793104} best={'auroc_all': 0.571353683490494, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.49606911470990467, 'aupr_unknown': 0.13102222061472032}
2026-09-07 08:47:37,723 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5740348754726564, 'aupr_all': 0.2790551718551434, 'auroc_unknown': 0.49913550431160547, 'aupr_unknown': 0.13168473719352156, 'val_auc': 0.8908045977011494} best={'auroc_all': 0.5740348754726564, 'aupr_all': 0.2836867639921897, 'auroc_unknown': 0.49913550431160547, 'aupr_unknown': 0.13168473719352156}
2026-09-07 08:47:55,913 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5762053380080322, 'aupr_all': 0.28501700782537676, 'auroc_unknown': 0.5015985162281121, 'aupr_unknown': 0.13142658379530556, 'val_auc': 0.8936781609195403} best={'auroc_all': 0.5762053380080322, 'aupr_all': 0.28501700782537676, 'auroc_unknown': 0.5015985162281121, 'aupr_unknown': 0.13168473719352156}
2026-09-07 08:48:14,208 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5814090536450321, 'aupr_all': 0.28861837604644475, 'auroc_unknown': 0.5072028543087881, 'aupr_unknown': 0.1340460468105013, 'val_auc': 0.8893678160919541} best={'auroc_all': 0.5814090536450321, 'aupr_all': 0.28861837604644475, 'auroc_unknown': 0.5072028543087881, 'aupr_unknown': 0.1340460468105013}
2026-09-07 08:48:32,620 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5831624556334183, 'aupr_all': 0.29223530407531473, 'auroc_unknown': 0.509265496467444, 'aupr_unknown': 0.13417134668333036, 'val_auc': 0.8945402298850575} best={'auroc_all': 0.5831624556334183, 'aupr_all': 0.29223530407531473, 'auroc_unknown': 0.509265496467444, 'aupr_unknown': 0.13417134668333036}
2026-09-07 08:48:50,844 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5872682680959874, 'aupr_all': 0.29691462115269146, 'auroc_unknown': 0.5133022600487107, 'aupr_unknown': 0.13648946608166634, 'val_auc': 0.8982758620689655} best={'auroc_all': 0.5872682680959874, 'aupr_all': 0.29691462115269146, 'auroc_unknown': 0.5133022600487107, 'aupr_unknown': 0.13648946608166634}
