2026-08-17 06:02:09,479 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:02:09,479 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:02:19,438 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5328325139410979, 'aupr_all': 0.16411634355916813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4697278911564626} best={'auroc_all': 0.5328325139410979, 'aupr_all': 0.16411634355916813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:03:43,192 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5258576686254355, 'aupr_all': 0.15695717500154982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44107142857142856} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:03:49,227 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5270511354241718, 'aupr_all': 0.15728170224848753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4417517006802721} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:03:55,249 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5281126712994846, 'aupr_all': 0.15757954921068254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44294217687074827} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:01,253 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5290490544668576, 'aupr_all': 0.157845041051518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4447278911564626} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:07,247 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5298299841271519, 'aupr_all': 0.15806476791592639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4459183673469388} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:13,244 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.530468105285631, 'aupr_all': 0.15825209934694728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44702380952380955} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:19,232 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5309780910750264, 'aupr_all': 0.15840004990271722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44744897959183677} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:25,236 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5314559901635654, 'aupr_all': 0.1585593400090123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4477891156462585} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:31,244 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.531763308952203, 'aupr_all': 0.1586584072372516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4477040816326531} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:37,234 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5319756157167135, 'aupr_all': 0.15873200241826893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.447874149659864} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:43,247 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5321100161111325, 'aupr_all': 0.1587849346052258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4470238095238096} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:49,233 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5321815281319714, 'aupr_all': 0.1588210129251635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4473639455782313} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:04:55,219 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5322100512404352, 'aupr_all': 0.15884443815901733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44821428571428573} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:01,218 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5322004566374154, 'aupr_all': 0.15886594024781295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44897959183673475} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:07,208 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5321801076216397, 'aupr_all': 0.15888841228342487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4490646258503401} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:13,196 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5321941053961352, 'aupr_all': 0.15892908434181977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44880952380952377} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:19,189 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5322181493809814, 'aupr_all': 0.1589824134553312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4487244897959184} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:25,301 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5322977554368453, 'aupr_all': 0.15905484355232483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4487244897959184} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:31,310 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.532520241841145, 'aupr_all': 0.15918247996810406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45102040816326533} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:37,356 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5329126249760678, 'aupr_all': 0.15935942481983684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45289115646258504} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:43,407 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5335630750146791, 'aupr_all': 0.1596220550975458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45450680272108845} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:49,417 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.534467917515514, 'aupr_all': 0.15995059645310628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45620748299319724} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:05:55,412 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.535359310328932, 'aupr_all': 0.16025404610554947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4576530612244898} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:01,468 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5361161960043803, 'aupr_all': 0.16050483721320563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45935374149659863} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:07,474 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5366708272839504, 'aupr_all': 0.1606904752829084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46045918367346944} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:13,480 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5370939874584704, 'aupr_all': 0.16084070721729424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4618197278911565} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:19,489 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5373352299363241, 'aupr_all': 0.16094151893313316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46156462585034014} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:25,476 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5374188799305596, 'aupr_all': 0.16098399486620527, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46088435374149656} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:31,463 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5374287454979778, 'aupr_all': 0.16100426507491755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46062925170068025} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:37,475 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5373766649089289, 'aupr_all': 0.16098921623072485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46003401360544216} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:43,485 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5373353695240445, 'aupr_all': 0.16095274032946208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4598639455782313} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:49,480 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5374352671183873, 'aupr_all': 0.16094731702634107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46062925170068036} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:06:55,490 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5376293412632953, 'aupr_all': 0.16096854655330217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4604591836734694} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:01,484 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5379557692003094, 'aupr_all': 0.1610286376103318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46071428571428574} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:07,479 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5383868735583308, 'aupr_all': 0.1611299551767828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4618197278911565} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:13,519 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5389022868467386, 'aupr_all': 0.16126686766269038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4621598639455783} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:19,539 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5394756413556934, 'aupr_all': 0.16142998380265836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46258503401360546} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:25,529 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5401037922559639, 'aupr_all': 0.1616178735862615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4630102040816327} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:31,544 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5407541807117573, 'aupr_all': 0.16181602744740264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46369047619047615} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:37,543 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.541416126209699, 'aupr_all': 0.16202304310387344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4650085034013605} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:43,604 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5421215327549525, 'aupr_all': 0.16224615544684734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4658163265306123} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:49,659 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5428338447868466, 'aupr_all': 0.1624924535995983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4668367346938776} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:07:55,753 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5435774655233316, 'aupr_all': 0.16276261074551057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46794217687074835} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:01,821 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5443135362063491, 'aupr_all': 0.16304601115344847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.46934523809523815} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:07,898 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5450804639866268, 'aupr_all': 0.16334054188328834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47066326530612246} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:08:13,891 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5459146176236214, 'aupr_all': 0.16365959806511335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47176870748299315} best={'auroc_all': 0.5510526055456214, 'aupr_all': 0.17323925291456624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
