2026-09-02 18:51:44,624 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 18:56:31,174 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8934263676994738, 'aupr_all': 0.7956891436449761, 'auroc_unknown': 0.8684921069881286, 'aupr_unknown': 0.68585969017757, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.894383919466705, 'aupr_all': 0.7972238846569986, 'auroc_unknown': 0.869944103428944, 'aupr_unknown': 0.688946038797347}
2026-09-02 18:56:35,574 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8944078373327532, 'aupr_all': 0.7946063210218315, 'auroc_unknown': 0.8698716396194166, 'aupr_unknown': 0.6841726946000544, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8944078373327532, 'aupr_all': 0.7972238846569986, 'auroc_unknown': 0.869944103428944, 'aupr_unknown': 0.688946038797347}
2026-09-02 18:56:39,921 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.894382217618544, 'aupr_all': 0.7950068558272743, 'auroc_unknown': 0.8698752628098927, 'aupr_unknown': 0.6846879107643351, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8944078373327532, 'aupr_all': 0.7972238846569986, 'auroc_unknown': 0.869944103428944, 'aupr_unknown': 0.688946038797347}
2026-09-02 18:56:44,292 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8950043397128108, 'aupr_all': 0.7977996856261113, 'auroc_unknown': 0.8705310259972489, 'aupr_unknown': 0.6920579171243781, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8950043397128108, 'aupr_all': 0.7977996856261113, 'auroc_unknown': 0.8705310259972489, 'aupr_unknown': 0.6920579171243781}
2026-09-02 18:56:48,679 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8958717395233997, 'aupr_all': 0.798403343835518, 'auroc_unknown': 0.8717064369922032, 'aupr_unknown': 0.6896301483706695, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.8958717395233997, 'aupr_all': 0.798403343835518, 'auroc_unknown': 0.8717064369922032, 'aupr_unknown': 0.6920579171243781}
2026-09-02 18:56:53,007 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7985634910763735, 'auroc_unknown': 0.872063669857627, 'aupr_unknown': 0.6905648266164834, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7985634910763735, 'auroc_unknown': 0.872063669857627, 'aupr_unknown': 0.6920579171243781}
2026-09-02 18:56:57,337 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.895399398465669, 'aupr_all': 0.7969600502384544, 'auroc_unknown': 0.8709351660352752, 'aupr_unknown': 0.6876880670337061, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7985634910763735, 'auroc_unknown': 0.872063669857627, 'aupr_unknown': 0.6920579171243781}
2026-09-02 18:57:01,830 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8947174173120274, 'aupr_all': 0.7975781211332998, 'auroc_unknown': 0.8702421765659585, 'aupr_unknown': 0.6888050934705596, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7985634910763735, 'auroc_unknown': 0.872063669857627, 'aupr_unknown': 0.6920579171243781}
2026-09-02 18:57:06,173 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8944479181567421, 'aupr_all': 0.7952278748605329, 'auroc_unknown': 0.8697822485382942, 'aupr_unknown': 0.6849753277552376, 'val_auc': 1.0} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7985634910763735, 'auroc_unknown': 0.872063669857627, 'aupr_unknown': 0.6920579171243781}
2026-09-02 18:57:10,585 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8958827969368571, 'aupr_all': 0.7981970107027662, 'auroc_unknown': 0.8722658827469271, 'aupr_unknown': 0.6922999771863639, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7985634910763735, 'auroc_unknown': 0.8722658827469271, 'aupr_unknown': 0.6922999771863639}
2026-09-02 18:57:14,967 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8956115591366939, 'aupr_all': 0.7992259231589386, 'auroc_unknown': 0.8713274078358066, 'aupr_unknown': 0.6922022222386713, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7992259231589386, 'auroc_unknown': 0.8722658827469271, 'aupr_unknown': 0.6922999771863639}
2026-09-02 18:57:19,402 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8953617830217186, 'aupr_all': 0.7973431649341708, 'auroc_unknown': 0.8712080025648075, 'aupr_unknown': 0.6920444593148755, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7992259231589386, 'auroc_unknown': 0.8722658827469271, 'aupr_unknown': 0.6922999771863639}
2026-09-02 18:57:23,775 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8952979407177291, 'aupr_all': 0.7942019988588764, 'auroc_unknown': 0.8709599225985933, 'aupr_unknown': 0.6841551098799334, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7992259231589386, 'auroc_unknown': 0.8722658827469271, 'aupr_unknown': 0.6922999771863639}
2026-09-02 18:57:28,187 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8958962185393817, 'aupr_all': 0.7990323474464547, 'auroc_unknown': 0.8716191146728356, 'aupr_unknown': 0.6912464525341524, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8960054679921459, 'aupr_all': 0.7992259231589386, 'auroc_unknown': 0.8722658827469271, 'aupr_unknown': 0.6922999771863639}
2026-09-02 18:57:32,763 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8974224727669797, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8736280880698167, 'aupr_unknown': 0.6948662688998328, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8974224727669797, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8736280880698167, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:57:37,227 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8949302035272413, 'aupr_all': 0.796660518651342, 'auroc_unknown': 0.8705036406206513, 'aupr_unknown': 0.687806322403867, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8974224727669797, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8736280880698167, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:57:41,781 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8963445865359893, 'aupr_all': 0.7982584435917326, 'auroc_unknown': 0.8720552805143786, 'aupr_unknown': 0.6903640881512605, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8974224727669797, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8736280880698167, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:57:46,307 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8965568024020896, 'aupr_all': 0.798954218960006, 'auroc_unknown': 0.872401460934406, 'aupr_unknown': 0.690721189320177, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8974224727669797, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8736280880698167, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:57:50,725 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8969518795533064, 'aupr_all': 0.7986650158722199, 'auroc_unknown': 0.8727932684092651, 'aupr_unknown': 0.6888536083995075, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8974224727669797, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8736280880698167, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:57:55,064 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8976008908485185, 'aupr_all': 0.7995338506119158, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6925811833615081, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.8976008908485185, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:57:59,405 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8958233426413694, 'aupr_all': 0.796128073281856, 'auroc_unknown': 0.8714573283599235, 'aupr_unknown': 0.6849538599731159, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8976008908485185, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:03,730 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8971161033012636, 'aupr_all': 0.7992540086917227, 'auroc_unknown': 0.8732850622257247, 'aupr_unknown': 0.6918046437070635, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8976008908485185, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:08,188 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8949477095653525, 'aupr_all': 0.79605601598766, 'auroc_unknown': 0.8705063837301603, 'aupr_unknown': 0.6851995685806399, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.8976008908485185, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:12,518 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8968103961764531, 'aupr_all': 0.7969939389258456, 'auroc_unknown': 0.8727136725150142, 'aupr_unknown': 0.6860141975131195, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.8976008908485185, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:16,929 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8963930570114536, 'aupr_all': 0.7960138660796892, 'auroc_unknown': 0.8723474445363258, 'aupr_unknown': 0.6836991337879346, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8976008908485185, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8739866582011259, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:21,305 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8980850896483017, 'aupr_all': 0.798524166429299, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6898468290262126, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:25,789 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8971593394437348, 'aupr_all': 0.7999495035321638, 'auroc_unknown': 0.8733393415051327, 'aupr_unknown': 0.6913879351037259, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:30,154 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.89553759773553, 'aupr_all': 0.7980665078081808, 'auroc_unknown': 0.871348381193927, 'aupr_unknown': 0.6890315422153145, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:34,499 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8962597977008491, 'aupr_all': 0.7977373764505324, 'auroc_unknown': 0.8720353243927013, 'aupr_unknown': 0.688300879329897, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:38,843 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8959908780938565, 'aupr_all': 0.795866014227194, 'auroc_unknown': 0.871810812309018, 'aupr_unknown': 0.684570393930588, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:43,448 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8955535399131691, 'aupr_all': 0.7972293232943752, 'auroc_unknown': 0.8714259311856691, 'aupr_unknown': 0.6872697071108584, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:47,934 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8965767922185983, 'aupr_all': 0.7975469613658861, 'auroc_unknown': 0.8725037217709743, 'aupr_unknown': 0.6879553712927725, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:52,263 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8942313878755739, 'aupr_all': 0.7938058768910679, 'auroc_unknown': 0.8694849411860177, 'aupr_unknown': 0.6824199327015403, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:58:56,606 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.894862571161401, 'aupr_all': 0.795857633084032, 'auroc_unknown': 0.8701586717406572, 'aupr_unknown': 0.6848968760929413, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:01,116 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8945009514251138, 'aupr_all': 0.7954318553343398, 'auroc_unknown': 0.8699263646541195, 'aupr_unknown': 0.685142566195109, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:05,685 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8940095312696201, 'aupr_all': 0.7933931383057846, 'auroc_unknown': 0.869725763341656, 'aupr_unknown': 0.6835042476836537, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:10,019 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8945111165181843, 'aupr_all': 0.7961033706850709, 'auroc_unknown': 0.8698668391777757, 'aupr_unknown': 0.6857256879736134, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:14,438 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8929302835601006, 'aupr_all': 0.7941829626463532, 'auroc_unknown': 0.8682736983231029, 'aupr_unknown': 0.6852213652373449, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:18,769 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8948094642995951, 'aupr_all': 0.7953777898227972, 'auroc_unknown': 0.8701504309825077, 'aupr_unknown': 0.6865491795000819, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:23,104 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8925796292454788, 'aupr_all': 0.792030660994173, 'auroc_unknown': 0.8679311753824209, 'aupr_unknown': 0.6842457135883986, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:27,433 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8922393056091535, 'aupr_all': 0.7912503228674025, 'auroc_unknown': 0.8674574403702284, 'aupr_unknown': 0.682694721118595, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:31,790 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8931521861619506, 'aupr_all': 0.7927046356543443, 'auroc_unknown': 0.8687216709651574, 'aupr_unknown': 0.6844049263306015, 'val_auc': 0.972340425531915} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:36,125 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8939064912628496, 'aupr_all': 0.7931274403591735, 'auroc_unknown': 0.869510897859746, 'aupr_unknown': 0.6846505722504412, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:40,453 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8936387399516215, 'aupr_all': 0.794375857073657, 'auroc_unknown': 0.8690119490993171, 'aupr_unknown': 0.6845739343535522, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:44,787 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8932041799230672, 'aupr_all': 0.792605430167829, 'auroc_unknown': 0.8688162853839697, 'aupr_unknown': 0.686550803889985, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:49,227 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8945645361520844, 'aupr_all': 0.7943933263727916, 'auroc_unknown': 0.8700805274085217, 'aupr_unknown': 0.6855333737147938, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:53,569 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8938848179965383, 'aupr_all': 0.795432981158924, 'auroc_unknown': 0.8693929555804848, 'aupr_unknown': 0.6870969134377909, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 18:59:57,900 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.892655494876747, 'aupr_all': 0.7904439427623815, 'auroc_unknown': 0.8678239312302447, 'aupr_unknown': 0.6786092750945621, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:02,266 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8936542589670149, 'aupr_all': 0.793716762062602, 'auroc_unknown': 0.8689669049552559, 'aupr_unknown': 0.6826974322421179, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:06,666 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8939239421058852, 'aupr_all': 0.7952816512467422, 'auroc_unknown': 0.8690561931697716, 'aupr_unknown': 0.6853386303986556, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:11,036 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8942465573221556, 'aupr_all': 0.7948808889888502, 'auroc_unknown': 0.8694590302307812, 'aupr_unknown': 0.6845191334526479, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:15,430 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8924918874737996, 'aupr_all': 0.7916674011141055, 'auroc_unknown': 0.8675267953223125, 'aupr_unknown': 0.6785512256526187, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:19,768 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8941686310747355, 'aupr_all': 0.7926964424400706, 'auroc_unknown': 0.8696815078415786, 'aupr_unknown': 0.6804858072596763, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:24,185 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8931163001636995, 'aupr_all': 0.791914675548504, 'auroc_unknown': 0.8684505374494453, 'aupr_unknown': 0.6806246109695342, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:28,569 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8937324335922749, 'aupr_all': 0.7932150160627057, 'auroc_unknown': 0.8692529426992998, 'aupr_unknown': 0.6840718257623514, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:32,968 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8948036688166683, 'aupr_all': 0.7943151713628505, 'auroc_unknown': 0.8702075905268999, 'aupr_unknown': 0.6826480008014155, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:37,477 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8953101480285929, 'aupr_all': 0.7953329613652367, 'auroc_unknown': 0.8708141263281937, 'aupr_unknown': 0.6843607930590494, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:41,836 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8949796031198097, 'aupr_all': 0.7939854766169812, 'auroc_unknown': 0.8709303655936346, 'aupr_unknown': 0.6833162332965853, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:46,264 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8948649537488265, 'aupr_all': 0.7924741222366403, 'auroc_unknown': 0.8706136278823365, 'aupr_unknown': 0.6806205716948058, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:50,731 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8939365081847397, 'aupr_all': 0.7951584471832455, 'auroc_unknown': 0.8691944687482678, 'aupr_unknown': 0.6840498723169303, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:55,209 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8934927581761156, 'aupr_all': 0.7932353162791116, 'auroc_unknown': 0.8687235225640758, 'aupr_unknown': 0.6816826256115384, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:00:59,690 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8955038275485061, 'aupr_all': 0.7941515325715865, 'auroc_unknown': 0.8711647871604187, 'aupr_unknown': 0.6821882791136119, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:04,078 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8961900035278851, 'aupr_all': 0.7968612597448321, 'auroc_unknown': 0.8722736434609126, 'aupr_unknown': 0.6871915606323854, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:08,408 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8954903599500852, 'aupr_all': 0.7930745329897183, 'auroc_unknown': 0.87116746169219, 'aupr_unknown': 0.6802411381108033, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:12,749 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8968225758897791, 'aupr_all': 0.7955246573491612, 'auroc_unknown': 0.872659187502393, 'aupr_unknown': 0.6825047918043523, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:17,073 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8940091633024502, 'aupr_all': 0.7926250951739066, 'auroc_unknown': 0.8697629667643709, 'aupr_unknown': 0.6798542975442856, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
2026-09-02 19:01:21,447 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8952346503644945, 'aupr_all': 0.7922498965429913, 'auroc_unknown': 0.870850964002974, 'aupr_unknown': 0.6770027146365897, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8980850896483017, 'aupr_all': 0.8009123935537756, 'auroc_unknown': 0.8746044750402752, 'aupr_unknown': 0.6948662688998328}
