2026-08-10 22:09:38,535 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-10 22:24:59,782 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8459269759952017, 'aupr_all': 0.7160084680674715, 'auroc_unknown': 0.8322048766437837, 'aupr_unknown': 0.670316807638664, 'val_auc': 1.0} best={'auroc_all': 0.8459269759952017, 'aupr_all': 0.7160084680674715, 'auroc_unknown': 0.8322048766437837, 'aupr_unknown': 0.670316807638664}
2026-08-10 22:25:30,663 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8557259049347616, 'aupr_all': 0.7349900540643187, 'auroc_unknown': 0.8426869762309654, 'aupr_unknown': 0.69209508854259, 'val_auc': 1.0} best={'auroc_all': 0.8557259049347616, 'aupr_all': 0.7349900540643187, 'auroc_unknown': 0.8426869762309654, 'aupr_unknown': 0.69209508854259}
2026-08-10 22:26:03,278 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8707467571743248, 'aupr_all': 0.759286188448313, 'auroc_unknown': 0.8590904050254731, 'aupr_unknown': 0.7202510991585838, 'val_auc': 1.0} best={'auroc_all': 0.8707467571743248, 'aupr_all': 0.759286188448313, 'auroc_unknown': 0.8590904050254731, 'aupr_unknown': 0.7202510991585838}
2026-08-10 22:26:34,910 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8816318884029167, 'aupr_all': 0.7795668489241219, 'auroc_unknown': 0.8709586745259515, 'aupr_unknown': 0.743832678919233, 'val_auc': 1.0} best={'auroc_all': 0.8816318884029167, 'aupr_all': 0.7795668489241219, 'auroc_unknown': 0.8709586745259515, 'aupr_unknown': 0.743832678919233}
2026-08-10 22:27:05,944 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8965302259732386, 'aupr_all': 0.8077433376825724, 'auroc_unknown': 0.887202375247568, 'aupr_unknown': 0.776527930217061, 'val_auc': 1.0} best={'auroc_all': 0.8965302259732386, 'aupr_all': 0.8077433376825724, 'auroc_unknown': 0.887202375247568, 'aupr_unknown': 0.776527930217061}
2026-08-10 22:27:38,633 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9050109125263843, 'aupr_all': 0.8237252642037188, 'auroc_unknown': 0.8964439228114791, 'aupr_unknown': 0.7950947810281948, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9050109125263843, 'aupr_all': 0.8237252642037188, 'auroc_unknown': 0.8964439228114791, 'aupr_unknown': 0.7950947810281948}
2026-08-10 22:28:11,092 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9115697433474985, 'aupr_all': 0.8331627870356784, 'auroc_unknown': 0.9035856222655876, 'aupr_unknown': 0.8058985899958221, 'val_auc': 1.0} best={'auroc_all': 0.9115697433474985, 'aupr_all': 0.8331627870356784, 'auroc_unknown': 0.9035856222655876, 'aupr_unknown': 0.8058985899958221}
2026-08-10 22:28:42,457 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9187397032436766, 'aupr_all': 0.8426281659778373, 'auroc_unknown': 0.9114399260971645, 'aupr_unknown': 0.8170037774561301, 'val_auc': 1.0} best={'auroc_all': 0.9187397032436766, 'aupr_all': 0.8426281659778373, 'auroc_unknown': 0.9114399260971645, 'aupr_unknown': 0.8170037774561301}
2026-08-10 22:29:13,377 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9214010809955536, 'aupr_all': 0.8451039766608233, 'auroc_unknown': 0.9143438539164539, 'aupr_unknown': 0.8193617279183909, 'val_auc': 1.0} best={'auroc_all': 0.9214010809955536, 'aupr_all': 0.8451039766608233, 'auroc_unknown': 0.9143438539164539, 'aupr_unknown': 0.8193617279183909}
2026-08-10 22:29:45,760 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9282645978325813, 'aupr_all': 0.8549889859756172, 'auroc_unknown': 0.9217809138200008, 'aupr_unknown': 0.830658683964785, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9282645978325813, 'aupr_all': 0.8549889859756172, 'auroc_unknown': 0.9217809138200008, 'aupr_unknown': 0.830658683964785}
2026-08-10 22:30:17,384 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9317466895603574, 'aupr_all': 0.8602699096048916, 'auroc_unknown': 0.9255830360677751, 'aupr_unknown': 0.8368704538231199, 'val_auc': 1.0} best={'auroc_all': 0.9317466895603574, 'aupr_all': 0.8602699096048916, 'auroc_unknown': 0.9255830360677751, 'aupr_unknown': 0.8368704538231199}
2026-08-10 22:30:48,881 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9415837215003677, 'aupr_all': 0.8776669152495737, 'auroc_unknown': 0.9363649820586916, 'aupr_unknown': 0.8569405598566975, 'val_auc': 1.0} best={'auroc_all': 0.9415837215003677, 'aupr_all': 0.8776669152495737, 'auroc_unknown': 0.9363649820586916, 'aupr_unknown': 0.8569405598566975}
2026-08-10 22:31:20,868 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9525737417707593, 'aupr_all': 0.8930013994167157, 'auroc_unknown': 0.9483509501542234, 'aupr_unknown': 0.8741960444712418, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9525737417707593, 'aupr_all': 0.8930013994167157, 'auroc_unknown': 0.9483509501542234, 'aupr_unknown': 0.8741960444712418}
2026-08-10 22:31:52,970 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9611072868078709, 'aupr_all': 0.9074098320046603, 'auroc_unknown': 0.9576456065998725, 'aupr_unknown': 0.8906735358931754, 'val_auc': 1.0} best={'auroc_all': 0.9611072868078709, 'aupr_all': 0.9074098320046603, 'auroc_unknown': 0.9576456065998725, 'aupr_unknown': 0.8906735358931754}
2026-08-10 22:32:23,272 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9661465052088051, 'aupr_all': 0.9181932394767994, 'auroc_unknown': 0.9631298814232819, 'aupr_unknown': 0.9031821351469297, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9661465052088051, 'aupr_all': 0.9181932394767994, 'auroc_unknown': 0.9631298814232819, 'aupr_unknown': 0.9031821351469297}
2026-08-10 22:32:55,534 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.969192298263149, 'aupr_all': 0.92413184449942, 'auroc_unknown': 0.9664986825645409, 'aupr_unknown': 0.9101924454316532, 'val_auc': 1.0} best={'auroc_all': 0.969192298263149, 'aupr_all': 0.92413184449942, 'auroc_unknown': 0.9664986825645409, 'aupr_unknown': 0.9101924454316532}
2026-08-10 22:33:26,929 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9719407738441577, 'aupr_all': 0.9311996242001429, 'auroc_unknown': 0.9694762623269659, 'aupr_unknown': 0.9183786367134504, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9719407738441577, 'aupr_all': 0.9311996242001429, 'auroc_unknown': 0.9694762623269659, 'aupr_unknown': 0.9183786367134504}
2026-08-10 22:33:58,926 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726837915521177, 'aupr_all': 0.9356484342247579, 'auroc_unknown': 0.970399024129316, 'aupr_unknown': 0.9240684616394587, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9726837915521177, 'aupr_all': 0.9356484342247579, 'auroc_unknown': 0.970399024129316, 'aupr_unknown': 0.9240684616394587}
2026-08-10 22:34:30,489 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9760397717315662, 'aupr_all': 0.9420687050496843, 'auroc_unknown': 0.9739324708325158, 'aupr_unknown': 0.9315419043441597, 'val_auc': 1.0} best={'auroc_all': 0.9760397717315662, 'aupr_all': 0.9420687050496843, 'auroc_unknown': 0.9739324708325158, 'aupr_unknown': 0.9315419043441597}
2026-08-10 22:35:02,018 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9755714323168088, 'aupr_all': 0.9411541215671928, 'auroc_unknown': 0.9734473555199064, 'aupr_unknown': 0.9302759014692579, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9760397717315662, 'aupr_all': 0.9420687050496843, 'auroc_unknown': 0.9739324708325158, 'aupr_unknown': 0.9315419043441597}
2026-08-10 22:35:33,295 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9786184488619925, 'aupr_all': 0.9472606583278123, 'auroc_unknown': 0.9767808209898503, 'aupr_unknown': 0.9374831888254462, 'val_auc': 1.0} best={'auroc_all': 0.9786184488619925, 'aupr_all': 0.9472606583278123, 'auroc_unknown': 0.9767808209898503, 'aupr_unknown': 0.9374831888254462}
2026-08-10 22:36:05,157 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508114425547075, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9415791961073818, 'val_auc': 1.0} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508114425547075, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9415791961073818}
2026-08-10 22:36:37,226 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.979489013190243, 'aupr_all': 0.9489184343401595, 'auroc_unknown': 0.9777128055930919, 'aupr_unknown': 0.9395256947186839, 'val_auc': 1.0} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508114425547075, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9415791961073818}
2026-08-10 22:37:09,471 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9793522673907035, 'aupr_all': 0.9508207610679356, 'auroc_unknown': 0.9775682013079517, 'aupr_unknown': 0.9419424945604367, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508207610679356, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9419424945604367}
2026-08-10 22:37:40,654 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9781247197125073, 'aupr_all': 0.9504214764538221, 'auroc_unknown': 0.9763675311244441, 'aupr_unknown': 0.9417818803360232, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508207610679356, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9419424945604367}
2026-08-10 22:38:12,412 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9772720109911793, 'aupr_all': 0.948939250320716, 'auroc_unknown': 0.9753519090645882, 'aupr_unknown': 0.9400939461189346, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508207610679356, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9419424945604367}
2026-08-10 22:38:44,562 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9776068979125684, 'aupr_all': 0.9491298398619963, 'auroc_unknown': 0.9756433455584788, 'aupr_unknown': 0.9400139932218242, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9508207610679356, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9419424945604367}
2026-08-10 22:39:16,249 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794852783234679, 'aupr_all': 0.9525389132598883, 'auroc_unknown': 0.9777043455047878, 'aupr_unknown': 0.9441240935921025, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9525389132598883, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9441240935921025}
2026-08-10 22:39:47,881 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9797299304956013, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9779786310011556, 'aupr_unknown': 0.9455038040880908, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9797523396962523, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9779903727607233, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:40:18,950 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9526801555703225, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9442402613321896, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:40:50,586 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9807292281382655, 'aupr_all': 0.9507511932070178, 'auroc_unknown': 0.9791817097507285, 'aupr_unknown': 0.9422796991108142, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:41:22,322 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9809035985809346, 'aupr_all': 0.9517263019838422, 'auroc_unknown': 0.9793461445631387, 'aupr_unknown': 0.9432423058815917, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:41:54,292 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9799306105909229, 'aupr_all': 0.949499955224318, 'auroc_unknown': 0.9782665449671756, 'aupr_unknown': 0.9406833939106913, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
2026-08-10 22:42:25,757 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799703694436382, 'aupr_all': 0.9524195562741806, 'auroc_unknown': 0.978265852504432, 'aupr_unknown': 0.9441102012283553, 'val_auc': 1.0} best={'auroc_all': 0.9811316922304193, 'aupr_all': 0.9536147829276153, 'auroc_unknown': 0.9795355381413999, 'aupr_unknown': 0.9455038040880908}
