2026-08-09 06:03:09,564 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 06:19:20,380 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6239533250850129, 'aupr_all': 0.2256114340955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000000000000001} best={'auroc_all': 0.6239533250850129, 'aupr_all': 0.2256114340955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:19:27,220 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6249954480033811, 'aupr_all': 0.2263079787864895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011904761904763} best={'auroc_all': 0.6249954480033811, 'aupr_all': 0.2263079787864895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:19:34,307 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6260859811748551, 'aupr_all': 0.2269947803759319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6019557823129251} best={'auroc_all': 0.6260859811748551, 'aupr_all': 0.2269947803759319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:19:41,257 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6272771139847954, 'aupr_all': 0.22771264710149383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6028061224489797} best={'auroc_all': 0.6272771139847954, 'aupr_all': 0.22771264710149383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:19:48,420 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.628379409474477, 'aupr_all': 0.2284038409951142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6039965986394558} best={'auroc_all': 0.628379409474477, 'aupr_all': 0.2284038409951142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:19:55,121 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6295835711559121, 'aupr_all': 0.22917940288042557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.6295835711559121, 'aupr_all': 0.22917940288042557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:02,274 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6305616479437246, 'aupr_all': 0.22982296576876832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068027210884354} best={'auroc_all': 0.6305616479437246, 'aupr_all': 0.22982296576876832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:09,531 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6313374600718563, 'aupr_all': 0.23037067732825992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6078231292517007} best={'auroc_all': 0.6313374600718563, 'aupr_all': 0.23037067732825992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:16,649 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6319544521655339, 'aupr_all': 0.23088469142755172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079081632653062} best={'auroc_all': 0.6319544521655339, 'aupr_all': 0.23088469142755172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:23,389 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6323194329992777, 'aupr_all': 0.2312916706143685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079931972789115} best={'auroc_all': 0.6323194329992777, 'aupr_all': 0.2312916706143685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:30,251 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6328256889226724, 'aupr_all': 0.23177362580434246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6081632653061224} best={'auroc_all': 0.6328256889226724, 'aupr_all': 0.23177362580434246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:37,380 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6336550781023266, 'aupr_all': 0.23239270771795253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965987} best={'auroc_all': 0.6336550781023266, 'aupr_all': 0.23239270771795253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:44,457 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6346271218267514, 'aupr_all': 0.23306007040355986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.610204081632653} best={'auroc_all': 0.6346271218267514, 'aupr_all': 0.23306007040355986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:51,378 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.635725350797695, 'aupr_all': 0.23379580616066353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6120748299319728} best={'auroc_all': 0.635725350797695, 'aupr_all': 0.23379580616066353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:20:58,139 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6368853268073282, 'aupr_all': 0.23455642868379806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6137755102040816} best={'auroc_all': 0.6368853268073282, 'aupr_all': 0.23455642868379806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:05,159 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6380523499440832, 'aupr_all': 0.235326663513433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6150510204081633} best={'auroc_all': 0.6380523499440832, 'aupr_all': 0.235326663513433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:12,354 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6391619245228339, 'aupr_all': 0.2360724968796484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6160714285714285} best={'auroc_all': 0.6391619245228339, 'aupr_all': 0.2360724968796484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:19,199 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6406129306657857, 'aupr_all': 0.23695403148640215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.616326530612245} best={'auroc_all': 0.6406129306657857, 'aupr_all': 0.23695403148640215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:26,103 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6421759313212649, 'aupr_all': 0.2379139777813583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181972789115646} best={'auroc_all': 0.6421759313212649, 'aupr_all': 0.2379139777813583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:32,932 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6434840920127111, 'aupr_all': 0.23877020391030246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198129251700679} best={'auroc_all': 0.6434840920127111, 'aupr_all': 0.23877020391030246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:39,752 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.644724530079376, 'aupr_all': 0.2395834900092772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6212585034013606} best={'auroc_all': 0.644724530079376, 'aupr_all': 0.2395834900092772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:46,602 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6459136758170605, 'aupr_all': 0.24038449352154664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6220238095238095} best={'auroc_all': 0.6459136758170605, 'aupr_all': 0.24038449352154664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:21:53,395 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6468915678564195, 'aupr_all': 0.24102905466740127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6227891156462585} best={'auroc_all': 0.6468915678564195, 'aupr_all': 0.24102905466740127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:00,188 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6477578574605247, 'aupr_all': 0.24160948751299768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622874149659864} best={'auroc_all': 0.6477578574605247, 'aupr_all': 0.24160948751299768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:07,095 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6484310418227226, 'aupr_all': 0.24211918401586296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6237244897959184} best={'auroc_all': 0.6484310418227226, 'aupr_all': 0.24211918401586296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:13,884 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6493943202594078, 'aupr_all': 0.2427568339260072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6251700680272109} best={'auroc_all': 0.6493943202594078, 'aupr_all': 0.2427568339260072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:20,870 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6501964467256034, 'aupr_all': 0.2433734015250679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6259353741496598} best={'auroc_all': 0.6501964467256034, 'aupr_all': 0.2433734015250679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:27,598 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6512273759404487, 'aupr_all': 0.24411275103213598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6260204081632653} best={'auroc_all': 0.6512273759404487, 'aupr_all': 0.24411275103213598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:34,173 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6524385026385815, 'aupr_all': 0.24491755298649842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217686} best={'auroc_all': 0.6524385026385815, 'aupr_all': 0.24491755298649842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:41,062 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6538039948806778, 'aupr_all': 0.24579485914119106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289115646258503} best={'auroc_all': 0.6538039948806778, 'aupr_all': 0.24579485914119106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:47,955 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.655207567884567, 'aupr_all': 0.24676554169245102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979592} best={'auroc_all': 0.655207567884567, 'aupr_all': 0.24676554169245102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:22:54,772 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6564215602364901, 'aupr_all': 0.24761237223026328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6323129251700681} best={'auroc_all': 0.6564215602364901, 'aupr_all': 0.24761237223026328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:01,634 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6575368414896943, 'aupr_all': 0.24844577012266006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331207482993197} best={'auroc_all': 0.6575368414896943, 'aupr_all': 0.24844577012266006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:08,634 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6585944401701864, 'aupr_all': 0.24925805887858454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6341836734693878} best={'auroc_all': 0.6585944401701864, 'aupr_all': 0.24925805887858454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:15,658 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6595329458920143, 'aupr_all': 0.24997579002444162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352040816326531} best={'auroc_all': 0.6595329458920143, 'aupr_all': 0.24997579002444162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:22,592 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6604366614272826, 'aupr_all': 0.25063385118748877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734694} best={'auroc_all': 0.6604366614272826, 'aupr_all': 0.25063385118748877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:29,410 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6612437247827085, 'aupr_all': 0.2512039917298054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6365646258503402} best={'auroc_all': 0.6612437247827085, 'aupr_all': 0.2512039917298054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:36,167 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6618774612445574, 'aupr_all': 0.2515917188647421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6366496598639456} best={'auroc_all': 0.6618774612445574, 'aupr_all': 0.2515917188647421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:43,238 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6626236438262647, 'aupr_all': 0.25201683945921244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.638265306122449} best={'auroc_all': 0.6626236438262647, 'aupr_all': 0.25201683945921244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:50,277 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6635107771614488, 'aupr_all': 0.25257853231914495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6387755102040816} best={'auroc_all': 0.6635107771614488, 'aupr_all': 0.25257853231914495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:23:57,152 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6643536796640981, 'aupr_all': 0.2531312054440398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6392857142857142} best={'auroc_all': 0.6643536796640981, 'aupr_all': 0.2531312054440398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:04,157 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6651739669032752, 'aupr_all': 0.2536846210531775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.6651739669032752, 'aupr_all': 0.2536846210531775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:10,989 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6658397325886838, 'aupr_all': 0.25418462362458705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6405612244897959} best={'auroc_all': 0.6658397325886838, 'aupr_all': 0.25418462362458705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:17,894 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.666519976394567, 'aupr_all': 0.2547282819902159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6409013605442176} best={'auroc_all': 0.666519976394567, 'aupr_all': 0.2547282819902159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:24,813 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6671023835777444, 'aupr_all': 0.255209496686814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6406462585034013} best={'auroc_all': 0.6671023835777444, 'aupr_all': 0.255209496686814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:31,677 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6677615660599256, 'aupr_all': 0.25573005014991274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414965986394557} best={'auroc_all': 0.6677615660599256, 'aupr_all': 0.25573005014991274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:38,481 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6684726546465053, 'aupr_all': 0.25627111391579976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6422619047619047} best={'auroc_all': 0.6684726546465053, 'aupr_all': 0.25627111391579976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:45,519 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.669087721250745, 'aupr_all': 0.25671772200898474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6428571428571428} best={'auroc_all': 0.669087721250745, 'aupr_all': 0.25671772200898474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:52,384 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6696370461441778, 'aupr_all': 0.2570805677172625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6428571428571428} best={'auroc_all': 0.6696370461441778, 'aupr_all': 0.2570805677172625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:24:59,379 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.670062012748021, 'aupr_all': 0.2573564749834039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6435374149659865} best={'auroc_all': 0.670062012748021, 'aupr_all': 0.2573564749834039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:06,378 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6704721748424549, 'aupr_all': 0.2576102160103213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.644047619047619} best={'auroc_all': 0.6704721748424549, 'aupr_all': 0.2576102160103213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:13,298 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6707657914541227, 'aupr_all': 0.25778722663816606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443877551020408} best={'auroc_all': 0.6707657914541227, 'aupr_all': 0.25778722663816606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:20,320 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6709219634274096, 'aupr_all': 0.2578694636391865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.6709219634274096, 'aupr_all': 0.2578694636391865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:27,416 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6709934426040789, 'aupr_all': 0.2579311056610671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443877551020408} best={'auroc_all': 0.6709934426040789, 'aupr_all': 0.2579311056610671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:34,238 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6710387593469682, 'aupr_all': 0.25801369973171645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437074829931972} best={'auroc_all': 0.6710387593469682, 'aupr_all': 0.25801369973171645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:41,123 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6711534101317054, 'aupr_all': 0.25816887142426226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6435374149659864} best={'auroc_all': 0.6711534101317054, 'aupr_all': 0.25816887142426226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:48,548 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6714469856881613, 'aupr_all': 0.2584145516600656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6439625850340136} best={'auroc_all': 0.6714469856881613, 'aupr_all': 0.2584145516600656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:25:55,715 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6719609989938435, 'aupr_all': 0.2587415777018935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.64421768707483} best={'auroc_all': 0.6719609989938435, 'aupr_all': 0.2587415777018935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:02,893 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6725366587529461, 'aupr_all': 0.25908741752401515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444727891156462} best={'auroc_all': 0.6725366587529461, 'aupr_all': 0.25908741752401515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:09,979 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6732569827094416, 'aupr_all': 0.259526925093949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456632653061224} best={'auroc_all': 0.6732569827094416, 'aupr_all': 0.259526925093949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:17,135 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6739926428403401, 'aupr_all': 0.2600010736726739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6469387755102041} best={'auroc_all': 0.6739926428403401, 'aupr_all': 0.2600010736726739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:24,373 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6744992990520509, 'aupr_all': 0.26037532484348375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6475340136054422} best={'auroc_all': 0.6744992990520509, 'aupr_all': 0.26037532484348375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:31,648 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6748707440289075, 'aupr_all': 0.260620696890867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6480442176870749} best={'auroc_all': 0.6748707440289075, 'aupr_all': 0.260620696890867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:38,695 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6752669945647909, 'aupr_all': 0.26085540179079836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488095238095238} best={'auroc_all': 0.6752669945647909, 'aupr_all': 0.26085540179079836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:45,555 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.675629836421995, 'aupr_all': 0.2610155943040787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6494897959183673} best={'auroc_all': 0.675629836421995, 'aupr_all': 0.2610155943040787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:26:52,765 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.676042439248776, 'aupr_all': 0.2613067950993499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.65} best={'auroc_all': 0.676042439248776, 'aupr_all': 0.2613067950993499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:00,087 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6763740011400375, 'aupr_all': 0.2615959851742882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505102040816326} best={'auroc_all': 0.6763740011400375, 'aupr_all': 0.2615959851742882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:06,920 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6767049348865571, 'aupr_all': 0.26192379997851095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.650765306122449} best={'auroc_all': 0.6767049348865571, 'aupr_all': 0.26192379997851095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:13,744 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6770231435701498, 'aupr_all': 0.2622617590947879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6504251700680272} best={'auroc_all': 0.6770231435701498, 'aupr_all': 0.2622617590947879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:20,626 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6774031547169683, 'aupr_all': 0.262608969829096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6508503401360545} best={'auroc_all': 0.6774031547169683, 'aupr_all': 0.262608969829096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:27,726 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6778251448179492, 'aupr_all': 0.2629762484582912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511054421768707} best={'auroc_all': 0.6778251448179492, 'aupr_all': 0.2629762484582912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:34,835 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6781685901402936, 'aupr_all': 0.2632730501616023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517006802721088} best={'auroc_all': 0.6781685901402936, 'aupr_all': 0.2632730501616023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:41,889 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6785572372509342, 'aupr_all': 0.2635972920320263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6514455782312925} best={'auroc_all': 0.6785572372509342, 'aupr_all': 0.2635972920320263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:27:48,609 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6789127959135481, 'aupr_all': 0.26387584219506405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6517857142857143} best={'auroc_all': 0.6789127959135481, 'aupr_all': 0.26387584219506405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
