2026-09-06 22:21:06,069 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 22:21:06,069 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:21:08,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761, 'val_auc': 0.40724381625441697} best={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761}
2026-09-06 22:21:32,553 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4950421236509056, 'aupr_all': 0.16926707124755525, 'auroc_unknown': 0.5367370954684786, 'aupr_unknown': 0.14021030114427818, 'val_auc': 0.43566548881036515} best={'auroc_all': 0.4950421236509056, 'aupr_all': 0.16926707124755525, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:21:38,519 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49679136961548265, 'aupr_all': 0.1700482809232418, 'auroc_unknown': 0.5358909522862215, 'aupr_unknown': 0.14018703464799562, 'val_auc': 0.42829210836277976} best={'auroc_all': 0.49679136961548265, 'aupr_all': 0.1700482809232418, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:21:44,777 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49939634201306243, 'aupr_all': 0.1709270847526544, 'auroc_unknown': 0.5354745679460393, 'aupr_unknown': 0.14002205377118435, 'val_auc': 0.4372909305064782} best={'auroc_all': 0.49939634201306243, 'aupr_all': 0.1709270847526544, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:21:50,746 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5031521685642252, 'aupr_all': 0.17233185270224163, 'auroc_unknown': 0.5360318655320512, 'aupr_unknown': 0.14038970381850624, 'val_auc': 0.45995288574793874} best={'auroc_all': 0.5031521685642252, 'aupr_all': 0.17233185270224163, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:21:57,637 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.505305479313914, 'aupr_all': 0.1730943563205256, 'auroc_unknown': 0.5350402772541755, 'aupr_unknown': 0.13977693672553257, 'val_auc': 0.4735571260306243} best={'auroc_all': 0.505305479313914, 'aupr_all': 0.1730943563205256, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:04,099 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5083531865010407, 'aupr_all': 0.17406040597294753, 'auroc_unknown': 0.5337749489811604, 'aupr_unknown': 0.13915691912226955, 'val_auc': 0.46998822143698465} best={'auroc_all': 0.5083531865010407, 'aupr_all': 0.17406040597294753, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:10,582 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5122888344242846, 'aupr_all': 0.17522169743078161, 'auroc_unknown': 0.53369159035945, 'aupr_unknown': 0.13866385136735326, 'val_auc': 0.49962308598351} best={'auroc_all': 0.5122888344242846, 'aupr_all': 0.17522169743078161, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:16,528 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5166759095307842, 'aupr_all': 0.176469737578171, 'auroc_unknown': 0.5332977758324797, 'aupr_unknown': 0.13799430314944441, 'val_auc': 0.49082449941107187} best={'auroc_all': 0.5166759095307842, 'aupr_all': 0.176469737578171, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:22,601 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5210198002066024, 'aupr_all': 0.17773673512426472, 'auroc_unknown': 0.5324974975533668, 'aupr_unknown': 0.1371911942226133, 'val_auc': 0.5278091872791519} best={'auroc_all': 0.5210198002066024, 'aupr_all': 0.17773673512426472, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:28,678 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5266223821078696, 'aupr_all': 0.17956575261127267, 'auroc_unknown': 0.5323524808078364, 'aupr_unknown': 0.13679109367707085, 'val_auc': 0.5344876325088339} best={'auroc_all': 0.5266223821078696, 'aupr_all': 0.17956575261127267, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:34,694 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5320768038962035, 'aupr_all': 0.18129289082233419, 'auroc_unknown': 0.5317947776543126, 'aupr_unknown': 0.13608676297818792, 'val_auc': 0.5608009422850413} best={'auroc_all': 0.5320768038962035, 'aupr_all': 0.18129289082233419, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:40,660 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5369998550003512, 'aupr_all': 0.18306032366627167, 'auroc_unknown': 0.5307239124132801, 'aupr_unknown': 0.13536953883752847, 'val_auc': 0.5798822143698469} best={'auroc_all': 0.5369998550003512, 'aupr_all': 0.18306032366627167, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:46,664 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5427356538559714, 'aupr_all': 0.1850723278191885, 'auroc_unknown': 0.5306964208104848, 'aupr_unknown': 0.13482329276216248, 'val_auc': 0.5814605418138987} best={'auroc_all': 0.5427356538559714, 'aupr_all': 0.1850723278191885, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:52,954 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5472166546014225, 'aupr_all': 0.18720702611219178, 'auroc_unknown': 0.5292458764071026, 'aupr_unknown': 0.13427314582876654, 'val_auc': 0.60075382803298} best={'auroc_all': 0.5472166546014225, 'aupr_all': 0.18720702611219178, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:22:59,100 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5534711400243526, 'aupr_all': 0.19027055927833678, 'auroc_unknown': 0.5291322700557446, 'aupr_unknown': 0.1339932351793896, 'val_auc': 0.6286925795053003} best={'auroc_all': 0.5534711400243526, 'aupr_all': 0.19027055927833678, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:05,551 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.56182088039642, 'aupr_all': 0.19505941448118663, 'auroc_unknown': 0.5280200777865006, 'aupr_unknown': 0.13345646516809215, 'val_auc': 0.6539575971731448} best={'auroc_all': 0.56182088039642, 'aupr_all': 0.19505941448118663, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:11,599 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.57131755769662, 'aupr_all': 0.20213407228241437, 'auroc_unknown': 0.5253078230208472, 'aupr_unknown': 0.13237814407611723, 'val_auc': 0.6923439340400471} best={'auroc_all': 0.57131755769662, 'aupr_all': 0.20213407228241437, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:18,243 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5802697486507955, 'aupr_all': 0.21076987927964172, 'auroc_unknown': 0.5221264183390197, 'aupr_unknown': 0.13073775452753292, 'val_auc': 0.7180212014134276} best={'auroc_all': 0.5802697486507955, 'aupr_all': 0.21076987927964172, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:24,667 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5871561246639391, 'aupr_all': 0.21906279190878367, 'auroc_unknown': 0.5183005525709734, 'aupr_unknown': 0.12892782600238428, 'val_auc': 0.7600942285041224} best={'auroc_all': 0.5871561246639391, 'aupr_all': 0.21906279190878367, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:31,164 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5914686901330414, 'aupr_all': 0.22536435015278183, 'auroc_unknown': 0.5154930244611597, 'aupr_unknown': 0.12753761243651032, 'val_auc': 0.7832273262661955} best={'auroc_all': 0.5914686901330414, 'aupr_all': 0.22536435015278183, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:37,409 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5939113027463313, 'aupr_all': 0.22975115499747106, 'auroc_unknown': 0.5121668500647099, 'aupr_unknown': 0.12632375139238147, 'val_auc': 0.7951001177856302} best={'auroc_all': 0.5939113027463313, 'aupr_all': 0.22975115499747106, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:43,992 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5949705641231317, 'aupr_all': 0.23257909496492765, 'auroc_unknown': 0.5090116662451307, 'aupr_unknown': 0.12516930624033398, 'val_auc': 0.7798939929328622} best={'auroc_all': 0.5949705641231317, 'aupr_all': 0.23257909496492765, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:50,203 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5955548016386518, 'aupr_all': 0.23449483479181538, 'auroc_unknown': 0.5059354914580818, 'aupr_unknown': 0.12414293826612635, 'val_auc': 0.7995170789163722} best={'auroc_all': 0.5955548016386518, 'aupr_all': 0.23449483479181538, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:23:56,191 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5957368915339641, 'aupr_all': 0.2356587128186302, 'auroc_unknown': 0.503234016428359, 'aupr_unknown': 0.12317494929551352, 'val_auc': 0.8126972909305066} best={'auroc_all': 0.5957368915339641, 'aupr_all': 0.2356587128186302, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:02,469 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2370281657977639, 'auroc_unknown': 0.5007875347227783, 'aupr_unknown': 0.12242870497721851, 'val_auc': 0.8104358068315667} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2370281657977639, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:08,885 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5957486708421961, 'aupr_all': 0.23762748449921928, 'auroc_unknown': 0.4985216235731811, 'aupr_unknown': 0.12180183749188007, 'val_auc': 0.8264782096584217} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23762748449921928, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:15,023 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5947524747633901, 'aupr_all': 0.23769313702173472, 'auroc_unknown': 0.49598218726248844, 'aupr_unknown': 0.12101680347647101, 'val_auc': 0.8361366313309776} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23769313702173472, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:21,356 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5934275606203168, 'aupr_all': 0.23831659632295546, 'auroc_unknown': 0.49256361916418473, 'aupr_unknown': 0.12007291658688905, 'val_auc': 0.8293286219081272} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23831659632295546, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:27,701 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5927218820724155, 'aupr_all': 0.2386114799925892, 'auroc_unknown': 0.4902959934845207, 'aupr_unknown': 0.11933468782399566, 'val_auc': 0.8453239104829211} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2386114799925892, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:33,827 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5920853092329152, 'aupr_all': 0.23831096272790603, 'auroc_unknown': 0.48797700815858247, 'aupr_unknown': 0.11868930561535955, 'val_auc': 0.8462190812720848} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.2386114799925892, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:40,059 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5919042734125839, 'aupr_all': 0.23868979766900097, 'auroc_unknown': 0.48603429929486586, 'aupr_unknown': 0.11814913628711537, 'val_auc': 0.8499411071849234} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23868979766900097, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:46,314 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5910425201142145, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.4835588168761796, 'aupr_unknown': 0.11752377709898917, 'val_auc': 0.8468315665488809} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:52,989 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5902671931081755, 'aupr_all': 0.23913304521743747, 'auroc_unknown': 0.48182297681613906, 'aupr_unknown': 0.11709927738895283, 'val_auc': 0.8628032979976443} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:24:59,349 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5893696589623159, 'aupr_all': 0.2388010059600863, 'auroc_unknown': 0.48046956432558485, 'aupr_unknown': 0.11673485193302867, 'val_auc': 0.8653945818610129} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:05,604 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5887204832761767, 'aupr_all': 0.23844471189251623, 'auroc_unknown': 0.4793802220387533, 'aupr_unknown': 0.11641655132791161, 'val_auc': 0.8673027090694936} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:11,713 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5882101007662903, 'aupr_all': 0.23822563451768483, 'auroc_unknown': 0.4785267443732739, 'aupr_unknown': 0.1161949543247638, 'val_auc': 0.8534982332155476} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:18,015 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5873255416847577, 'aupr_all': 0.2378982962293909, 'auroc_unknown': 0.477578300081126, 'aupr_unknown': 0.11602057029919573, 'val_auc': 0.8526266195524146} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:24,092 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5864410396278419, 'aupr_all': 0.23785074191992547, 'auroc_unknown': 0.476301237839984, 'aupr_unknown': 0.11570981087931276, 'val_auc': 0.8491637220259128} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:30,575 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5861723739029618, 'aupr_all': 0.23769857320013688, 'auroc_unknown': 0.4755579039508651, 'aupr_unknown': 0.11554486336682654, 'val_auc': 0.8604240282685512} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:37,183 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5858298229670097, 'aupr_all': 0.23816450421296254, 'auroc_unknown': 0.474871385475999, 'aupr_unknown': 0.11544105611155513, 'val_auc': 0.8608009422850412} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:43,438 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5855578122946022, 'aupr_all': 0.23807924168676117, 'auroc_unknown': 0.4748384477077984, 'aupr_unknown': 0.11544076037171402, 'val_auc': 0.8526972909305065} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:49,552 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5858405179948222, 'aupr_all': 0.2375643248205313, 'auroc_unknown': 0.4754390606195731, 'aupr_unknown': 0.11555225928392637, 'val_auc': 0.8624028268551237} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:25:55,942 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5861188639531483, 'aupr_all': 0.2386563880562883, 'auroc_unknown': 0.47546652925150656, 'aupr_unknown': 0.1155982001225257, 'val_auc': 0.8591048292108363} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23925449298655102, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:02,237 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5860535532939403, 'aupr_all': 0.23932109124795717, 'auroc_unknown': 0.4749917612650347, 'aupr_unknown': 0.11540092022130743, 'val_auc': 0.8614605418138988} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23932109124795717, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:08,780 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5861051593529887, 'aupr_all': 0.23948131606335904, 'auroc_unknown': 0.4749438990266225, 'aupr_unknown': 0.11546171456899189, 'val_auc': 0.8594817432273263} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.23948131606335904, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:14,804 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5867136097103848, 'aupr_all': 0.24058607992514172, 'auroc_unknown': 0.475422299610127, 'aupr_unknown': 0.11556827882252389, 'val_auc': 0.8634393404004711} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24058607992514172, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:20,731 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5868570243186964, 'aupr_all': 0.24076339222808257, 'auroc_unknown': 0.47557242699585106, 'aupr_unknown': 0.11560989577723219, 'val_auc': 0.8564664310954063} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24076339222808257, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:27,023 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5872206999629476, 'aupr_all': 0.24119387985247687, 'auroc_unknown': 0.4758441988400145, 'aupr_unknown': 0.11570997593470445, 'val_auc': 0.8647114252061249} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24119387985247687, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:33,171 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5877668331148858, 'aupr_all': 0.24231917379810936, 'auroc_unknown': 0.47655696284256244, 'aupr_unknown': 0.11585870239393554, 'val_auc': 0.8695170789163722} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24231917379810936, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:26:39,552 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5882202407183802, 'aupr_all': 0.24239297369346602, 'auroc_unknown': 0.4770568837344916, 'aupr_unknown': 0.11597372861677922, 'val_auc': 0.8626855123674911} best={'auroc_all': 0.5959410232722067, 'aupr_all': 0.24239297369346602, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
