2026-08-21 14:29:06,853 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [3]}
2026-08-21 14:29:06,854 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:29:12,520 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5171396245026127, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44666395352870397, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5171396245026127, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44666395352870397}
2026-08-21 14:29:16,827 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7645319296612356, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7476540297471442, 'aupr_unknown': 0.44878565378987756, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44878565378987756}
2026-08-21 14:29:21,117 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7619353877247071, 'aupr_all': 0.5222798262083159, 'auroc_unknown': 0.7447091731259652, 'aupr_unknown': 0.44969861586916515, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-21 14:29:25,421 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7578802423247797, 'aupr_all': 0.5152810403546964, 'auroc_unknown': 0.7403568148323265, 'aupr_unknown': 0.4410743449962172, 'val_auc': 0.9104018912529551} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-21 14:29:29,835 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7548667751863178, 'aupr_all': 0.5108460610154151, 'auroc_unknown': 0.7367049278453189, 'aupr_unknown': 0.4348549957456731, 'val_auc': 0.925531914893617} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-21 14:29:41,498 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.757113647120404, 'aupr_all': 0.5177770715194231, 'auroc_unknown': 0.7396309020215381, 'aupr_unknown': 0.44437623464851383, 'val_auc': 0.9215130023640662} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5225681885995839, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.44969861586916515}
2026-08-21 14:29:53,222 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7619417627559268, 'aupr_all': 0.5244375639173995, 'auroc_unknown': 0.744352026316716, 'aupr_unknown': 0.45085832265266385, 'val_auc': 0.9189125295508275} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5244375639173995, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.45085832265266385}
2026-08-21 14:30:04,820 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7673198697212233, 'aupr_all': 0.5381987720453993, 'auroc_unknown': 0.7499606456448148, 'aupr_unknown': 0.46646644235152734, 'val_auc': 0.9260047281323878} best={'auroc_all': 0.7685377858587458, 'aupr_all': 0.5381987720453993, 'auroc_unknown': 0.7524226871016906, 'aupr_unknown': 0.46646644235152734}
2026-08-21 14:30:16,480 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7723291907895977, 'aupr_all': 0.5514126766326777, 'auroc_unknown': 0.7552822960731154, 'aupr_unknown': 0.48151840768497495, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.7723291907895977, 'aupr_all': 0.5514126766326777, 'auroc_unknown': 0.7552822960731154, 'aupr_unknown': 0.48151840768497495}
2026-08-21 14:30:28,091 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7775891618949757, 'aupr_all': 0.5653141386362643, 'auroc_unknown': 0.7605291913343963, 'aupr_unknown': 0.4979831664062562, 'val_auc': 0.924113475177305} best={'auroc_all': 0.7775891618949757, 'aupr_all': 0.5653141386362643, 'auroc_unknown': 0.7605291913343963, 'aupr_unknown': 0.4979831664062562}
2026-08-21 14:30:39,695 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7846418138573676, 'aupr_all': 0.5811244092919069, 'auroc_unknown': 0.7685332052371875, 'aupr_unknown': 0.5161047512776473, 'val_auc': 0.939952718676123} best={'auroc_all': 0.7846418138573676, 'aupr_all': 0.5811244092919069, 'auroc_unknown': 0.7685332052371875, 'aupr_unknown': 0.5161047512776473}
2026-08-21 14:30:51,292 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.78836900851706, 'aupr_all': 0.5909764744557706, 'auroc_unknown': 0.7718974191309247, 'aupr_unknown': 0.5275380704513478, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.78836900851706, 'aupr_all': 0.5909764744557706, 'auroc_unknown': 0.7718974191309247, 'aupr_unknown': 0.5275380704513478}
2026-08-21 14:31:02,945 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7970638427639487, 'aupr_all': 0.606492302355262, 'auroc_unknown': 0.7814721063935737, 'aupr_unknown': 0.5459146089055681, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.7970638427639487, 'aupr_all': 0.606492302355262, 'auroc_unknown': 0.7814721063935737, 'aupr_unknown': 0.5459146089055681}
2026-08-21 14:31:14,614 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8039684339363242, 'aupr_all': 0.6238279005663119, 'auroc_unknown': 0.7886279997384423, 'aupr_unknown': 0.5672134683672438, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8039684339363242, 'aupr_all': 0.6238279005663119, 'auroc_unknown': 0.7886279997384423, 'aupr_unknown': 0.5672134683672438}
2026-08-21 14:31:26,237 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8106391451754674, 'aupr_all': 0.6376150708682538, 'auroc_unknown': 0.7957080615062699, 'aupr_unknown': 0.5831037202897482, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.8106391451754674, 'aupr_all': 0.6376150708682538, 'auroc_unknown': 0.7957080615062699, 'aupr_unknown': 0.5831037202897482}
2026-08-21 14:31:37,993 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.820169531674384, 'aupr_all': 0.6539599057002174, 'auroc_unknown': 0.8058869165882832, 'aupr_unknown': 0.6023703161264731, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.820169531674384, 'aupr_all': 0.6539599057002174, 'auroc_unknown': 0.8058869165882832, 'aupr_unknown': 0.6023703161264731}
2026-08-21 14:31:49,719 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8286987622964279, 'aupr_all': 0.6683213064029547, 'auroc_unknown': 0.8151095071148692, 'aupr_unknown': 0.6184005617272954, 'val_auc': 0.948936170212766} best={'auroc_all': 0.8286987622964279, 'aupr_all': 0.6683213064029547, 'auroc_unknown': 0.8151095071148692, 'aupr_unknown': 0.6184005617272954}
2026-08-21 14:32:01,408 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.834145357151235, 'aupr_all': 0.6813494308532146, 'auroc_unknown': 0.8210760780447565, 'aupr_unknown': 0.6341413799135405, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.834145357151235, 'aupr_all': 0.6813494308532146, 'auroc_unknown': 0.8210760780447565, 'aupr_unknown': 0.6341413799135405}
2026-08-21 14:32:13,059 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8433399092132999, 'aupr_all': 0.6969157400926599, 'auroc_unknown': 0.8306266919505656, 'aupr_unknown': 0.6519885109599282, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8433399092132999, 'aupr_all': 0.6969157400926599, 'auroc_unknown': 0.8306266919505656, 'aupr_unknown': 0.6519885109599282}
2026-08-21 14:32:24,689 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8504059367823202, 'aupr_all': 0.7084432823604253, 'auroc_unknown': 0.8380290731304921, 'aupr_unknown': 0.6643831056641569, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.8504059367823202, 'aupr_all': 0.7084432823604253, 'auroc_unknown': 0.8380290731304921, 'aupr_unknown': 0.6643831056641569}
2026-08-21 14:32:36,319 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8578100709854668, 'aupr_all': 0.7223987571389572, 'auroc_unknown': 0.8456564843643899, 'aupr_unknown': 0.6798927240365624, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.8578100709854668, 'aupr_all': 0.7223987571389572, 'auroc_unknown': 0.8456564843643899, 'aupr_unknown': 0.6798927240365624}
2026-08-21 14:32:47,998 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8656007087047694, 'aupr_all': 0.7343880722175462, 'auroc_unknown': 0.854491537103451, 'aupr_unknown': 0.6943323996171779, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8656007087047694, 'aupr_all': 0.7343880722175462, 'auroc_unknown': 0.854491537103451, 'aupr_unknown': 0.6943323996171779}
2026-08-21 14:32:59,633 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8738550678508463, 'aupr_all': 0.7504274617835054, 'auroc_unknown': 0.863355753512165, 'aupr_unknown': 0.7126344494898593, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8738550678508463, 'aupr_all': 0.7504274617835054, 'auroc_unknown': 0.863355753512165, 'aupr_unknown': 0.7126344494898593}
2026-08-21 14:33:11,349 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8783078661721802, 'aupr_all': 0.7600116938005221, 'auroc_unknown': 0.8680637798087613, 'aupr_unknown': 0.7232894460858015, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8783078661721802, 'aupr_all': 0.7600116938005221, 'auroc_unknown': 0.8680637798087613, 'aupr_unknown': 0.7232894460858015}
2026-08-21 14:33:22,980 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8839705221500137, 'aupr_all': 0.7723028320356667, 'auroc_unknown': 0.8739154766635313, 'aupr_unknown': 0.7369023220710336, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8839705221500137, 'aupr_all': 0.7723028320356667, 'auroc_unknown': 0.8739154766635313, 'aupr_unknown': 0.7369023220710336}
2026-08-21 14:33:34,606 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8889283646113094, 'aupr_all': 0.7800519400704268, 'auroc_unknown': 0.8794226317722035, 'aupr_unknown': 0.7460977456018543, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.8889283646113094, 'aupr_all': 0.7800519400704268, 'auroc_unknown': 0.8794226317722035, 'aupr_unknown': 0.7460977456018543}
2026-08-21 14:33:46,220 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8932476828417368, 'aupr_all': 0.7907150171878917, 'auroc_unknown': 0.8840603996800949, 'aupr_unknown': 0.7584798477699983, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8932476828417368, 'aupr_all': 0.7907150171878917, 'auroc_unknown': 0.8840603996800949, 'aupr_unknown': 0.7584798477699983}
2026-08-21 14:33:57,950 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8937306949473967, 'aupr_all': 0.7938752677869702, 'auroc_unknown': 0.8845828508769724, 'aupr_unknown': 0.7619779305574014, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.8937306949473967, 'aupr_all': 0.7938752677869702, 'auroc_unknown': 0.8845828508769724, 'aupr_unknown': 0.7619779305574014}
2026-08-21 14:34:09,629 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8957923690048373, 'aupr_all': 0.7981027645449448, 'auroc_unknown': 0.8870610586039868, 'aupr_unknown': 0.7675365754976976, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.8957923690048373, 'aupr_all': 0.7981027645449448, 'auroc_unknown': 0.8870610586039868, 'aupr_unknown': 0.7675365754976976}
