2026-08-24 12:25:22,265 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7711025208092657, 'aupr_all': 0.5350827331413486, 'auroc_unknown': 0.5767123769046318, 'aupr_unknown': 0.05191764111091819, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7711025208092657, 'aupr_all': 0.5350827331413486, 'auroc_unknown': 0.5767123769046318, 'aupr_unknown': 0.05191764111091819}
2026-08-24 12:25:22,324 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8025528994737207, 'aupr_all': 0.5439831179777286, 'auroc_unknown': 0.6374881285620093, 'aupr_unknown': 0.0619989293884462, 'val_auc': 1.0} best={'auroc_all': 0.8029476090326529, 'aupr_all': 0.5458154487725794, 'auroc_unknown': 0.6378894687051788, 'aupr_unknown': 0.0619989293884462}
2026-08-24 12:25:24,869 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:24,948 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7959857618215389, 'aupr_all': 0.5442010860911152, 'auroc_unknown': 0.6245532316666621, 'aupr_unknown': 0.060999483305363034, 'val_auc': 1.0} best={'auroc_all': 0.8029476090326529, 'aupr_all': 0.5458154487725794, 'auroc_unknown': 0.6378894687051788, 'aupr_unknown': 0.0619989293884462}
2026-08-24 12:25:27,453 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.771736796113629, 'aupr_all': 0.5318751309875768, 'auroc_unknown': 0.5769437948097657, 'aupr_unknown': 0.05187678038072692, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:27,522 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5463409232989512, 'auroc_unknown': 0.6382043450156606, 'aupr_unknown': 0.06465202383255564, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5463409232989512, 'auroc_unknown': 0.6382043450156606, 'aupr_unknown': 0.06465202383255564}
2026-08-24 12:25:30,036 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7608640165091778, 'aupr_all': 0.5328338347271232, 'auroc_unknown': 0.5592050690924627, 'aupr_unknown': 0.0499112628045176, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:30,097 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8034072395509346, 'aupr_all': 0.5467885252002583, 'auroc_unknown': 0.6371727898780907, 'aupr_unknown': 0.06278127010324161, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5467885252002583, 'auroc_unknown': 0.6382043450156606, 'aupr_unknown': 0.06465202383255564}
2026-08-24 12:25:32,581 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7648227139429485, 'aupr_all': 0.5308052901179529, 'auroc_unknown': 0.567795042801909, 'aupr_unknown': 0.05080560620396232, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:32,671 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8008733473542857, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6329208037529926, 'aupr_unknown': 0.0631770172574864, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6382043450156606, 'aupr_unknown': 0.06465202383255564}
2026-08-24 12:25:35,189 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7659440198663073, 'aupr_all': 0.5304743139567413, 'auroc_unknown': 0.5681337313443878, 'aupr_unknown': 0.05090285418412273, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:35,284 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8040950808179546, 'aupr_all': 0.5478974304288167, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:37,736 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7624786476692635, 'aupr_all': 0.5321064516684316, 'auroc_unknown': 0.5617314775513073, 'aupr_unknown': 0.05046740802614835, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:37,944 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7990265558813945, 'aupr_all': 0.542416975477312, 'auroc_unknown': 0.6299165323471833, 'aupr_unknown': 0.06267578910157429, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:40,337 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7677425526032564, 'aupr_all': 0.5333987810154578, 'auroc_unknown': 0.5709001116169476, 'aupr_unknown': 0.05133101813920414, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:40,519 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7998570751503302, 'aupr_all': 0.5437787963159649, 'auroc_unknown': 0.6316159859142556, 'aupr_unknown': 0.06164059680993731, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:42,942 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7744004068050989, 'aupr_all': 0.5339664563029659, 'auroc_unknown': 0.5840844589814653, 'aupr_unknown': 0.05246910699431792, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:43,128 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7919216603967337, 'aupr_all': 0.5450710026376966, 'auroc_unknown': 0.6188914689326663, 'aupr_unknown': 0.06015804417820039, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:45,550 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7733530317841169, 'aupr_all': 0.536429415403482, 'auroc_unknown': 0.5805445279490871, 'aupr_unknown': 0.0528220414002732, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7798358709282462, 'aupr_all': 0.5389721301477014, 'auroc_unknown': 0.5920190183442037, 'aupr_unknown': 0.05399357101908278}
2026-08-24 12:25:45,733 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8007369639701019, 'aupr_all': 0.5426359416536836, 'auroc_unknown': 0.6333667629328162, 'aupr_unknown': 0.06145084468246853, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:48,137 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7814290263337185, 'aupr_all': 0.5405721631393061, 'auroc_unknown': 0.5952255781286268, 'aupr_unknown': 0.054237139651335586, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7814290263337185, 'aupr_all': 0.5405721631393061, 'auroc_unknown': 0.5952255781286268, 'aupr_unknown': 0.054237139651335586}
2026-08-24 12:25:48,298 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8014035763302625, 'aupr_all': 0.5472518002051731, 'auroc_unknown': 0.6351022816279615, 'aupr_unknown': 0.0623425182065343, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:50,664 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7795619933449845, 'aupr_all': 0.5383368851495531, 'auroc_unknown': 0.592544968128599, 'aupr_unknown': 0.05410613260567969, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7814290263337185, 'aupr_all': 0.5405721631393061, 'auroc_unknown': 0.5952255781286268, 'aupr_unknown': 0.054237139651335586}
2026-08-24 12:25:50,912 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8038416915982899, 'aupr_all': 0.5461693832162838, 'auroc_unknown': 0.6388160650725879, 'aupr_unknown': 0.06407408812468537, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:53,172 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7761234041292693, 'aupr_all': 0.537124862464267, 'auroc_unknown': 0.5857758210133932, 'aupr_unknown': 0.05286130575365461, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7814290263337185, 'aupr_all': 0.5405721631393061, 'auroc_unknown': 0.5952255781286268, 'aupr_unknown': 0.054237139651335586}
2026-08-24 12:25:53,549 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.802437498148642, 'aupr_all': 0.5467317565384938, 'auroc_unknown': 0.634862772187683, 'aupr_unknown': 0.06277269112564159, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496230919041413, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:55,751 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.782915173237754, 'aupr_all': 0.5412608604640268, 'auroc_unknown': 0.5987717512024022, 'aupr_unknown': 0.05495075704086953, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.782915173237754, 'aupr_all': 0.5412608604640268, 'auroc_unknown': 0.5987717512024022, 'aupr_unknown': 0.05495075704086953}
2026-08-24 12:25:56,172 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8032722138293985, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.637292082224793, 'aupr_unknown': 0.06464990655088321, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6392610995055379, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:25:58,365 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7700168843863858, 'aupr_all': 0.5340062594561893, 'auroc_unknown': 0.5758015012340748, 'aupr_unknown': 0.05194246108231894, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.782915173237754, 'aupr_all': 0.5412608604640268, 'auroc_unknown': 0.5987717512024022, 'aupr_unknown': 0.05495075704086953}
2026-08-24 12:25:58,759 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.804442765879716, 'aupr_all': 0.5480442285206373, 'auroc_unknown': 0.6397181556478453, 'aupr_unknown': 0.06324258022440923, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6397181556478453, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:00,967 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7823369323735893, 'aupr_all': 0.5399600848783644, 'auroc_unknown': 0.596784238984184, 'aupr_unknown': 0.05532670356695997, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.782915173237754, 'aupr_all': 0.5412608604640268, 'auroc_unknown': 0.5987717512024022, 'aupr_unknown': 0.05532670356695997}
2026-08-24 12:26:01,280 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7948333530811535, 'aupr_all': 0.5424464680988226, 'auroc_unknown': 0.6210768769818482, 'aupr_unknown': 0.06255252948731549, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6397181556478453, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:03,624 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7794200558863316, 'aupr_all': 0.5360829937657121, 'auroc_unknown': 0.5925981410738346, 'aupr_unknown': 0.0540957834882697, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.782915173237754, 'aupr_all': 0.5412608604640268, 'auroc_unknown': 0.5987717512024022, 'aupr_unknown': 0.05532670356695997}
2026-08-24 12:26:03,988 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7969250175261906, 'aupr_all': 0.5419767841524475, 'auroc_unknown': 0.6277473073682907, 'aupr_unknown': 0.06282202604691008, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6397181556478453, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:06,198 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7850039989336177, 'aupr_all': 0.5439182376607632, 'auroc_unknown': 0.6011488130411504, 'aupr_unknown': 0.05561937814855518, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7850039989336177, 'aupr_all': 0.5439182376607632, 'auroc_unknown': 0.6011488130411504, 'aupr_unknown': 0.05561937814855518}
2026-08-24 12:26:06,553 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7927134245682632, 'aupr_all': 0.5410212365451218, 'auroc_unknown': 0.6198841847015426, 'aupr_unknown': 0.06287359288871677, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6397181556478453, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:08,770 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7921361710951154, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6156715003185753, 'aupr_unknown': 0.057454952271063515, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7921361710951154, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6156715003185753, 'aupr_unknown': 0.057454952271063515}
2026-08-24 12:26:09,156 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7926397405136407, 'aupr_all': 0.5406106340970038, 'auroc_unknown': 0.6178474297123021, 'aupr_unknown': 0.06121621032516865, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6397181556478453, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:11,519 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7865117450161438, 'aupr_all': 0.5418986096839653, 'auroc_unknown': 0.6057101269954881, 'aupr_unknown': 0.056104133653615565, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7921361710951154, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6156715003185753, 'aupr_unknown': 0.057454952271063515}
2026-08-24 12:26:11,750 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8037412245623389, 'aupr_all': 0.5454949629881064, 'auroc_unknown': 0.6399359335365927, 'aupr_unknown': 0.06447684736426865, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6399359335365927, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:14,144 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7870807290895268, 'aupr_all': 0.5427910565747007, 'auroc_unknown': 0.6065003231990324, 'aupr_unknown': 0.05617914106421704, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7921361710951154, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6156715003185753, 'aupr_unknown': 0.057454952271063515}
2026-08-24 12:26:14,331 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8003265795787791, 'aupr_all': 0.5452080000577307, 'auroc_unknown': 0.632291051132029, 'aupr_unknown': 0.06337283454255402, 'val_auc': 1.0} best={'auroc_all': 0.8044573298972126, 'aupr_all': 0.5496419717540119, 'auroc_unknown': 0.6399359335365927, 'aupr_unknown': 0.06623143278215612}
2026-08-24 12:26:16,780 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7918120599938783, 'aupr_all': 0.544532044835264, 'auroc_unknown': 0.6151332976381041, 'aupr_unknown': 0.05764632013269435, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7921361710951154, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6156715003185753, 'aupr_unknown': 0.05764632013269435}
2026-08-24 12:26:16,917 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8160033867511873, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.6633223195980681, 'aupr_unknown': 0.06883726757543948, 'val_auc': 1.0} best={'auroc_all': 0.8160033867511873, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.6633223195980681, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:19,365 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7831832498987924, 'aupr_all': 0.5412290682572279, 'auroc_unknown': 0.5992063822330232, 'aupr_unknown': 0.0552354340264377, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7921361710951154, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6156715003185753, 'aupr_unknown': 0.05764632013269435}
2026-08-24 12:26:19,653 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5551942002546868, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06869937613317062, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:21,895 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448579499119236, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:22,298 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8104411663062691, 'aupr_all': 0.5517384489646556, 'auroc_unknown': 0.6504336600464038, 'aupr_unknown': 0.06440781090839996, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:24,478 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.787486299949643, 'aupr_all': 0.5415963398831665, 'auroc_unknown': 0.6072872827885187, 'aupr_unknown': 0.05646768848310402, 'val_auc': 0.978743961352657} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:24,878 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.804886474717853, 'aupr_all': 0.5472434602135444, 'auroc_unknown': 0.6390583487534874, 'aupr_unknown': 0.06476546775272257, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:27,034 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.789252865902426, 'aupr_all': 0.54266728338522, 'auroc_unknown': 0.6102841562193388, 'aupr_unknown': 0.05664334306450386, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:27,506 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8000297451543785, 'aupr_all': 0.5465958544976041, 'auroc_unknown': 0.6331175436503643, 'aupr_unknown': 0.06397330379098151, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:29,615 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7821240261856098, 'aupr_all': 0.5402367032743087, 'auroc_unknown': 0.5979089623692755, 'aupr_unknown': 0.05560220930199876, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:30,102 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7826863453696299, 'aupr_all': 0.5351795976522417, 'auroc_unknown': 0.6032160846772218, 'aupr_unknown': 0.05782726587135442, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:32,201 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7869274366341815, 'aupr_all': 0.5404847793520811, 'auroc_unknown': 0.6062867066712164, 'aupr_unknown': 0.056265174420250544, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:32,698 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7931101089092292, 'aupr_all': 0.542186621340871, 'auroc_unknown': 0.6227437332216239, 'aupr_unknown': 0.06259901720944325, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:34,706 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7837542087542088, 'aupr_all': 0.5398097797145748, 'auroc_unknown': 0.6002138939518779, 'aupr_unknown': 0.05536928003373906, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5448797588235426, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:35,381 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8036651954540519, 'aupr_all': 0.5455105229469277, 'auroc_unknown': 0.639426398009205, 'aupr_unknown': 0.06544281609066997, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:37,216 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.791504487692171, 'aupr_all': 0.5460121650068509, 'auroc_unknown': 0.6145738257795386, 'aupr_unknown': 0.05745475132385929, 'val_auc': 0.970048309178744} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5460121650068509, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:38,091 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8047503381814232, 'aupr_all': 0.5492579455031559, 'auroc_unknown': 0.641062275228713, 'aupr_unknown': 0.06361232878652219, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:39,659 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7890332948250838, 'aupr_all': 0.5424831310333245, 'auroc_unknown': 0.6101308794250293, 'aupr_unknown': 0.05640601488848779, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5460121650068509, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:40,643 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8072721348381173, 'aupr_all': 0.554902047523256, 'auroc_unknown': 0.6472234012744862, 'aupr_unknown': 0.06513538482266354, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:42,213 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7844740168053952, 'aupr_all': 0.5418340991262812, 'auroc_unknown': 0.6032956129083566, 'aupr_unknown': 0.055822757727904654, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5460121650068509, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:43,217 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8050764240646938, 'aupr_all': 0.5499707807089211, 'auroc_unknown': 0.6410576514943448, 'aupr_unknown': 0.06484865233175482, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:44,728 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7804252199413491, 'aupr_all': 0.5375639196825638, 'auroc_unknown': 0.5937267946331392, 'aupr_unknown': 0.05419755663763389, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5460121650068509, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:45,810 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8071511794385695, 'aupr_all': 0.5500559439318776, 'auroc_unknown': 0.6459176586888754, 'aupr_unknown': 0.06588247724583038, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
2026-08-24 12:26:47,228 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7779962380402263, 'aupr_all': 0.5373728445234486, 'auroc_unknown': 0.590232638571007, 'aupr_unknown': 0.05430085339837906, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.792718484947224, 'aupr_all': 0.5460121650068509, 'auroc_unknown': 0.6169860279994859, 'aupr_unknown': 0.057827012885092025}
2026-08-24 12:26:48,445 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7970632522685308, 'aupr_all': 0.5429272175059756, 'auroc_unknown': 0.6260762897675833, 'aupr_unknown': 0.0629818331169803, 'val_auc': 1.0} best={'auroc_all': 0.8221210146430089, 'aupr_all': 0.5553709246433576, 'auroc_unknown': 0.672052854832311, 'aupr_unknown': 0.06883726757543948}
