2026-09-07 23:33:24,456 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:33:24,456 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:33:30,453 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:39,289 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7239302127958351, 'aupr_all': 0.1880231794765102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297297297297296} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:40,013 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7263015017238228, 'aupr_all': 0.1796222461271911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231231} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:40,332 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7305882784177795, 'aupr_all': 0.1845591419842612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7402402402402402} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:40,977 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7077984139177914, 'aupr_all': 0.1610991674912824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507508} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:41,704 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7048832353970678, 'aupr_all': 0.16892385388665684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6870870870870871} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:42,730 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7008153568401021, 'aupr_all': 0.15035867391875826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736936936936937} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:44,423 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7030291191311809, 'aupr_all': 0.15887931380667927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738738738738738} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:45,889 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7018103366384887, 'aupr_all': 0.15929732314061107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462462} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:47,003 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7139311756378763, 'aupr_all': 0.1710761832390945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.754054054054054} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:47,656 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7095705724496043, 'aupr_all': 0.17702107956198557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963965} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:50,333 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7299684327203154, 'aupr_all': 0.18333188930082628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736036036036036} best={'auroc_all': 0.7307417394348092, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:51,131 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7333217947169142, 'aupr_all': 0.18070660705096914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7375375375375376} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:51,932 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7184250408110795, 'aupr_all': 0.18426355261412705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763963963963964} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:52,797 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7234740244319231, 'aupr_all': 0.1769282673313936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7519519519519519} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:53,461 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7308236326352342, 'aupr_all': 0.17881121008402517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723724} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:54,151 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7264638683843975, 'aupr_all': 0.17690628334751793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378378378378379} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:54,665 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7236239360982646, 'aupr_all': 0.18062297285894607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582584} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:55,143 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7237379025221816, 'aupr_all': 0.17851526089470537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534534534534536} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:56,420 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7252044942265616, 'aupr_all': 0.179155542315789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:57,069 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7250439990418044, 'aupr_all': 0.17598430517320063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:57,544 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7269054076100142, 'aupr_all': 0.17577081065423633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:58,480 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7235384935471514, 'aupr_all': 0.17913766084961646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7300300300300301} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:33:59,430 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7212782670288812, 'aupr_all': 0.17624969614661107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:01,755 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7234262695317542, 'aupr_all': 0.17784759850695858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778078078078078} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:02,721 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7271696083685172, 'aupr_all': 0.18281860855537663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618619} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:03,688 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.719032108846066, 'aupr_all': 0.17621697686851584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7534534534534534} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:04,068 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7246345330396794, 'aupr_all': 0.17678838124487545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7324324324324325} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:04,858 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7234729918935412, 'aupr_all': 0.18764380729997296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748948948948949} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:05,619 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7201820984690553, 'aupr_all': 0.1796008301903489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690691} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:06,575 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7267655631928978, 'aupr_all': 0.18846114209519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7333217947169142, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:07,138 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7334871299253372, 'aupr_all': 0.18049568782413586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7399399399399399} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:07,725 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7331918239480756, 'aupr_all': 0.18823014592132034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:08,219 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7208439555719386, 'aupr_all': 0.18481649822346907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:08,749 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7254954119156994, 'aupr_all': 0.1846201812049742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:09,274 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7243887889047556, 'aupr_all': 0.1796250218906511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:09,889 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7182259545042938, 'aupr_all': 0.17634862495160591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921922} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:10,608 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7207559316748701, 'aupr_all': 0.17103634540109658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1888827353283145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:11,382 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7239996510020268, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:12,065 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7264084339800121, 'aupr_all': 0.18367537865137243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240240240240241} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:12,832 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7185170012607294, 'aupr_all': 0.17648085213505496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990992} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:13,488 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7249965668098797, 'aupr_all': 0.1799074783688542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7375375375375375} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:14,733 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.718589149880174, 'aupr_all': 0.17153632181652917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726726726726727} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:15,384 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7268482307971094, 'aupr_all': 0.18474924154185313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:16,361 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7217190318507115, 'aupr_all': 0.1779383372757798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7498498498498498} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:17,069 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.725087752855743, 'aupr_all': 0.1784502160608974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693693} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:17,847 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7238755527952362, 'aupr_all': 0.18870699053221834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:18,650 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7178508849370203, 'aupr_all': 0.17835763652032163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:19,256 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7284037498696421, 'aupr_all': 0.18056753273648796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7513513513513514} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:19,928 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.719951261607022, 'aupr_all': 0.1818862945678712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7462462462462464} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:20,504 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7199320951133056, 'aupr_all': 0.17864790527123323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7516516516516518} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:21,284 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.714584449765459, 'aupr_all': 0.18344980901946223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576577} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:21,914 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7299154505945873, 'aupr_all': 0.1872255209265953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354355} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:22,328 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7194403487088624, 'aupr_all': 0.17888303208667727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7390390390390391} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:22,957 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.721791180470156, 'aupr_all': 0.17880288839254505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855856} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:23,670 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7216880556992505, 'aupr_all': 0.1817970655287189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7183183183183184} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:34:24,277 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7290859350719214, 'aupr_all': 0.18809958963370582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7363363363363363} best={'auroc_all': 0.7334871299253372, 'aupr_all': 0.1898109069222137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
