2026-08-11 02:15:35,379 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8'], 'tag': 'T_gateq0.8', 'rotations': None}
2026-08-11 02:19:46,114 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7927054020162525, 'aupr_all': 0.5479183558647847, 'auroc_unknown': 0.6171094817071197, 'aupr_unknown': 0.058845340585135394, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.059628398096037996}
2026-08-11 02:19:46,117 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.825796330854982, 'aupr_all': 0.5618502231217929, 'auroc_unknown': 0.6812508496111902, 'aupr_unknown': 0.0723011013275815, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8294109225194269, 'aupr_all': 0.5681602643112718, 'auroc_unknown': 0.6855222554206349, 'aupr_unknown': 0.07534607376636353}
2026-08-11 02:19:48,537 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8300356941852544, 'aupr_all': 0.568649797082843, 'auroc_unknown': 0.6886044367505505, 'aupr_unknown': 0.07688917966846955, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8300356941852544, 'aupr_all': 0.568649797082843, 'auroc_unknown': 0.6886044367505505, 'aupr_unknown': 0.07688917966846955}
2026-08-11 02:19:48,554 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7931257837416194, 'aupr_all': 0.5464383037537509, 'auroc_unknown': 0.6203812361461359, 'aupr_unknown': 0.05912574474869438, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.059628398096037996}
2026-08-11 02:19:50,870 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8314659300729682, 'aupr_all': 0.5684585976599157, 'auroc_unknown': 0.6917337801710227, 'aupr_unknown': 0.07654721506868563, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8314659300729682, 'aupr_all': 0.568649797082843, 'auroc_unknown': 0.6917337801710227, 'aupr_unknown': 0.07688917966846955}
2026-08-11 02:19:50,904 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7904679739723728, 'aupr_all': 0.5491164029622395, 'auroc_unknown': 0.6133799775656408, 'aupr_unknown': 0.05822230667467337, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.059628398096037996}
2026-08-11 02:19:53,212 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8365583992416836, 'aupr_all': 0.5761756274592363, 'auroc_unknown': 0.7014121809507693, 'aupr_unknown': 0.08200950153640721, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8365583992416836, 'aupr_all': 0.5761756274592363, 'auroc_unknown': 0.7014121809507693, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:19:53,224 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7847346880338082, 'aupr_all': 0.5462829324089221, 'auroc_unknown': 0.6032045253413008, 'aupr_unknown': 0.05750828693272909, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.059628398096037996}
2026-08-11 02:19:55,591 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7869503934753201, 'aupr_all': 0.5470422056145241, 'auroc_unknown': 0.6073940910524266, 'aupr_unknown': 0.059710569975133486, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.059710569975133486}
2026-08-11 02:19:55,599 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08079126212500824, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:19:58,062 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.83183904045341, 'aupr_all': 0.5738447151435464, 'auroc_unknown': 0.6949775610171106, 'aupr_unknown': 0.08171101343425846, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:19:58,064 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7849282166730848, 'aupr_all': 0.5456767034220268, 'auroc_unknown': 0.6067356712783792, 'aupr_unknown': 0.057858700984045046, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.059710569975133486}
2026-08-11 02:20:00,531 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8329272687777087, 'aupr_all': 0.5738489049991446, 'auroc_unknown': 0.6936165648057986, 'aupr_unknown': 0.07874055366652623, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:00,534 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7858645102046862, 'aupr_all': 0.5484917072948435, 'auroc_unknown': 0.6064762797803172, 'aupr_unknown': 0.06218702219264119, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.54948079267887, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.06218702219264119}
2026-08-11 02:20:02,864 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8279372414269774, 'aupr_all': 0.5682056704082653, 'auroc_unknown': 0.6849257936871231, 'aupr_unknown': 0.07608946072738569, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:02,955 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7915492905595545, 'aupr_all': 0.5496905283313027, 'auroc_unknown': 0.6159581718494105, 'aupr_unknown': 0.06019480843058986, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7952339869861864, 'aupr_all': 0.5496905283313027, 'auroc_unknown': 0.6216742634622339, 'aupr_unknown': 0.06218702219264119}
2026-08-11 02:20:05,257 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8124816098423137, 'aupr_all': 0.5527005590379297, 'auroc_unknown': 0.6574677471409138, 'aupr_unknown': 0.06826991305627648, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:05,362 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8067438806441738, 'aupr_all': 0.5532383089738716, 'auroc_unknown': 0.6437343313201594, 'aupr_unknown': 0.06252684548532958, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8067438806441738, 'aupr_all': 0.5532383089738716, 'auroc_unknown': 0.6437343313201594, 'aupr_unknown': 0.06252684548532958}
2026-08-11 02:20:07,631 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8145924049882993, 'aupr_all': 0.5519451765987841, 'auroc_unknown': 0.6621229229029284, 'aupr_unknown': 0.06832191930033576, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:07,687 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06643641772988634, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06643641772988634}
2026-08-11 02:20:09,932 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8150048875855327, 'aupr_all': 0.5523535353655228, 'auroc_unknown': 0.6604070550788486, 'aupr_unknown': 0.07057751487280586, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:09,977 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8120395055145788, 'aupr_all': 0.557314820482891, 'auroc_unknown': 0.6543194464095315, 'aupr_unknown': 0.06709213727301228, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:12,148 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8117757486892384, 'aupr_all': 0.5570297153560076, 'auroc_unknown': 0.6552518224449012, 'aupr_unknown': 0.06872849349298404, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:12,239 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7965141394393593, 'aupr_all': 0.5516570695879497, 'auroc_unknown': 0.6257473110672781, 'aupr_unknown': 0.0623325646325764, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:14,449 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8250972580151466, 'aupr_all': 0.5678135653592632, 'auroc_unknown': 0.6789029172989622, 'aupr_unknown': 0.07739389656952021, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:14,507 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7787267839687195, 'aupr_all': 0.5441580161713003, 'auroc_unknown': 0.5922811840828869, 'aupr_unknown': 0.056742481500706404, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:16,723 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8318139854063609, 'aupr_all': 0.5710860865077397, 'auroc_unknown': 0.6900234608281849, 'aupr_unknown': 0.07594441896422584, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:16,783 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7717248239975512, 'aupr_all': 0.5398434551437085, 'auroc_unknown': 0.5802167051823741, 'aupr_unknown': 0.0554842333150201, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:19,050 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8311455216880437, 'aupr_all': 0.5714198879669881, 'auroc_unknown': 0.6896965628083453, 'aupr_unknown': 0.07723732043133993, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:19,068 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7705725386810431, 'aupr_all': 0.5397819427206237, 'auroc_unknown': 0.5785905378050393, 'aupr_unknown': 0.05604509480498192, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:21,432 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8238298182213138, 'aupr_all': 0.5686582221751105, 'auroc_unknown': 0.6752332905175531, 'aupr_unknown': 0.07316060859637107, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:21,434 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7707142292919418, 'aupr_all': 0.5409093977932807, 'auroc_unknown': 0.5778923539154244, 'aupr_unknown': 0.05490334098365407, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:23,758 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8157069225984183, 'aupr_all': 0.5610042896629884, 'auroc_unknown': 0.6618071218455728, 'aupr_unknown': 0.07026647341962501, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:23,776 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7836333767785381, 'aupr_all': 0.5490691737689303, 'auroc_unknown': 0.6020543714171838, 'aupr_unknown': 0.05966295457969842, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:26,128 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7877062412986167, 'aupr_all': 0.5486395925346054, 'auroc_unknown': 0.6101530733499974, 'aupr_unknown': 0.06050296429848335, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:26,139 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8288081203037216, 'aupr_all': 0.5692459709201252, 'auroc_unknown': 0.6861164052869628, 'aupr_unknown': 0.07637306970899978, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:28,588 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.791183585611738, 'aupr_all': 0.5506529010706221, 'auroc_unknown': 0.6158152984574297, 'aupr_unknown': 0.05877996600434525, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:28,588 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8281038636610484, 'aupr_all': 0.5729329819085197, 'auroc_unknown': 0.6835294259078933, 'aupr_unknown': 0.07704216948369987, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.5795582163627686, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08200950153640721}
2026-08-11 02:20:31,045 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7946221748274535, 'aupr_all': 0.5492357118169927, 'auroc_unknown': 0.6220531784937169, 'aupr_unknown': 0.0602512207460718, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:31,045 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8364084392310199, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.7018995225531891, 'aupr_unknown': 0.08273580418485167, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:33,465 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8325152798759836, 'aupr_all': 0.5725441273844477, 'auroc_unknown': 0.6932744084625436, 'aupr_unknown': 0.0788499671155563, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:33,465 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7862025682040346, 'aupr_all': 0.547827068352924, 'auroc_unknown': 0.605668282199455, 'aupr_unknown': 0.05735532890350402, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:35,847 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8254608647570525, 'aupr_all': 0.565097913609133, 'auroc_unknown': 0.6807875514274855, 'aupr_unknown': 0.07424853232328779, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:35,851 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7851308786792657, 'aupr_all': 0.5473889031277921, 'auroc_unknown': 0.6043026622537746, 'aupr_unknown': 0.05782757054411612, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:38,358 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8193005322037579, 'aupr_all': 0.5600381586326306, 'auroc_unknown': 0.6707017996498907, 'aupr_unknown': 0.07275771018046605, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:38,363 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.783352217186528, 'aupr_all': 0.5476258617290785, 'auroc_unknown': 0.6009738046953098, 'aupr_unknown': 0.05784939019838036, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:40,744 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8136406834720619, 'aupr_all': 0.5569575710521618, 'auroc_unknown': 0.6590983070658984, 'aupr_unknown': 0.07049559391944855, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:40,746 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7795004048303168, 'aupr_all': 0.5445180304827548, 'auroc_unknown': 0.5966663337577922, 'aupr_unknown': 0.057621116068865635, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:43,113 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8249400159957344, 'aupr_all': 0.562201861231949, 'auroc_unknown': 0.6791484375939195, 'aupr_unknown': 0.07354063558298486, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:43,128 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.775994796449342, 'aupr_all': 0.5459771513292693, 'auroc_unknown': 0.5878537272385117, 'aupr_unknown': 0.05879703592916885, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:45,405 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8257223999526052, 'aupr_all': 0.5692010909122344, 'auroc_unknown': 0.6784805391644171, 'aupr_unknown': 0.0757213550852158, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8379681467658009, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.702066901737322, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:45,463 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.788521209159039, 'aupr_all': 0.5494150442926165, 'auroc_unknown': 0.6121253272448, 'aupr_unknown': 0.05986902692304974, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:47,690 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8435306140584733, 'aupr_all': 0.5756450708626506, 'auroc_unknown': 0.7122636231397561, 'aupr_unknown': 0.08210218040275129, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8435306140584733, 'aupr_all': 0.580701326737203, 'auroc_unknown': 0.7122636231397561, 'aupr_unknown': 0.08273580418485167}
2026-08-11 02:20:47,705 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7928114231266723, 'aupr_all': 0.5522857588695408, 'auroc_unknown': 0.6195630663496634, 'aupr_unknown': 0.06043302958379876, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
2026-08-11 02:20:50,076 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8446577209040552, 'aupr_all': 0.5829220529563859, 'auroc_unknown': 0.7134704178098851, 'aupr_unknown': 0.08495690577905929, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8446577209040552, 'aupr_all': 0.5829220529563859, 'auroc_unknown': 0.7134704178098851, 'aupr_unknown': 0.08495690577905929}
2026-08-11 02:20:50,084 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.786939285326382, 'aupr_all': 0.550336800852584, 'auroc_unknown': 0.6071078818950284, 'aupr_unknown': 0.05840434840527638, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8149772406370647, 'aupr_all': 0.559045038003029, 'auroc_unknown': 0.6601726317463752, 'aupr_unknown': 0.06709213727301228}
