2026-08-21 16:26:37,276 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:27:38,720 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.746870715634064, 'aupr_all': 0.4231928791474131, 'auroc_unknown': 0.7150744744940225, 'aupr_unknown': 0.2979335268974996, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7615087289139472, 'aupr_all': 0.43438156283488855, 'auroc_unknown': 0.7318339047442934, 'aupr_unknown': 0.3095099655217658}
2026-08-21 16:27:42,341 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7623242951254742, 'aupr_all': 0.4508588066855997, 'auroc_unknown': 0.7322637327281034, 'aupr_unknown': 0.32419050025578383, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7623242951254742, 'aupr_all': 0.4508588066855997, 'auroc_unknown': 0.7322637327281034, 'aupr_unknown': 0.32419050025578383}
2026-08-21 16:27:46,050 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:27:49,644 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7658548144897073, 'aupr_all': 0.48315470511236547, 'auroc_unknown': 0.7370620921726165, 'aupr_unknown': 0.3540882695968589, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:27:53,278 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7525502757039938, 'aupr_all': 0.4743129669613078, 'auroc_unknown': 0.7229656933677078, 'aupr_unknown': 0.34162198203751715, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:27:57,000 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7383168230811913, 'aupr_all': 0.45598591569099256, 'auroc_unknown': 0.7073978197793742, 'aupr_unknown': 0.3220772972007331, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:28:00,646 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7390596835110442, 'aupr_all': 0.4567336134327894, 'auroc_unknown': 0.7082563873780716, 'aupr_unknown': 0.3226283906459124, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:28:04,340 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7338692475735993, 'aupr_all': 0.4598943696180764, 'auroc_unknown': 0.7022697363783892, 'aupr_unknown': 0.3236484400962848, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:28:08,085 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7337862207819086, 'aupr_all': 0.4611272358042096, 'auroc_unknown': 0.7021635167542476, 'aupr_unknown': 0.32362513370767426, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:28:11,789 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7331573731093743, 'aupr_all': 0.45602413030809, 'auroc_unknown': 0.7015627889360354, 'aupr_unknown': 0.31944190326707944, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:28:15,513 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7414156260642109, 'aupr_all': 0.4606049724674819, 'auroc_unknown': 0.7109553868249728, 'aupr_unknown': 0.3242345192912315, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.484533495392546, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.35448346810932846}
2026-08-21 16:28:19,191 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7635194910209965, 'aupr_all': 0.49531570767686894, 'auroc_unknown': 0.7357274409108963, 'aupr_unknown': 0.3582862192250055, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.49531570767686894, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3582862192250055}
2026-08-21 16:28:22,857 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7599925266713248, 'aupr_all': 0.4971493301290034, 'auroc_unknown': 0.7317602066201024, 'aupr_unknown': 0.36209733655459525, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.4971493301290034, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.36209733655459525}
2026-08-21 16:28:26,504 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7661215781952746, 'aupr_all': 0.5127335364607759, 'auroc_unknown': 0.7384461605661342, 'aupr_unknown': 0.3803653320913576, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.5127335364607759, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3803653320913576}
2026-08-21 16:28:30,258 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7671338628577216, 'aupr_all': 0.51515534446377, 'auroc_unknown': 0.7393519167316923, 'aupr_unknown': 0.3833914964420232, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.51515534446377, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.3833914964420232}
2026-08-21 16:28:33,951 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7669742771072842, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7382736800054398, 'aupr_unknown': 0.391522492725685, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:37,658 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7572548672965815, 'aupr_all': 0.5163900158502999, 'auroc_unknown': 0.7266189073107711, 'aupr_unknown': 0.38810429887210596, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:41,393 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.732364077343906, 'aupr_all': 0.5087831468206413, 'auroc_unknown': 0.6979983029737142, 'aupr_unknown': 0.37616029488057856, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:44,898 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7199187511743015, 'aupr_all': 0.5052698306204805, 'auroc_unknown': 0.6838118805107747, 'aupr_unknown': 0.3725786674208399, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:48,380 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7151240915676339, 'aupr_all': 0.5054784400968675, 'auroc_unknown': 0.6783547728190538, 'aupr_unknown': 0.37314986064905875, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:51,943 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.721453691783999, 'aupr_all': 0.507439182808986, 'auroc_unknown': 0.6855390183368395, 'aupr_unknown': 0.37499180058976767, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:55,587 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7239424542682926, 'aupr_all': 0.5101091556054279, 'auroc_unknown': 0.68835315166763, 'aupr_unknown': 0.37964602253295376, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:28:59,290 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7244857981067323, 'aupr_all': 0.5134791591951022, 'auroc_unknown': 0.6889305572946425, 'aupr_unknown': 0.38163590172972944, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:02,981 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7204637005031882, 'aupr_all': 0.5085596545903754, 'auroc_unknown': 0.6843512968796774, 'aupr_unknown': 0.3756401598754061, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:06,614 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7148605388429606, 'aupr_all': 0.5049135730481076, 'auroc_unknown': 0.6780000422909067, 'aupr_unknown': 0.3707710223134487, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:10,318 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7164899510976785, 'aupr_all': 0.5061592634623147, 'auroc_unknown': 0.6798302901156199, 'aupr_unknown': 0.37210655952612426, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:13,988 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7169301536426835, 'aupr_all': 0.5024000928183316, 'auroc_unknown': 0.6803401391287908, 'aupr_unknown': 0.3683108892173288, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:17,635 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7178764526477566, 'aupr_all': 0.503961195622827, 'auroc_unknown': 0.6814078549554576, 'aupr_unknown': 0.37029694778098193, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:21,315 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7073858569685991, 'aupr_all': 0.49094786527210055, 'auroc_unknown': 0.6695323506778569, 'aupr_unknown': 0.3533033128482302, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:24,960 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7022524388776026, 'aupr_all': 0.48063907707642695, 'auroc_unknown': 0.6637220931842814, 'aupr_unknown': 0.3410160713571357, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:28,642 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6996643194702138, 'aupr_all': 0.47450669343017643, 'auroc_unknown': 0.6608020771054445, 'aupr_unknown': 0.33387207338673824, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:32,343 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7004925231851169, 'aupr_all': 0.47702025000425424, 'auroc_unknown': 0.6617368823558192, 'aupr_unknown': 0.3363762007756163, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:36,078 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7026674810937444, 'aupr_all': 0.48219050888884396, 'auroc_unknown': 0.6641942898154376, 'aupr_unknown': 0.34306978223759965, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:39,763 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7011964160682621, 'aupr_all': 0.47778820842117753, 'auroc_unknown': 0.6625338275426579, 'aupr_unknown': 0.3379654232788, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:43,450 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6983727712122902, 'aupr_all': 0.4694044192238747, 'auroc_unknown': 0.6593337119475128, 'aupr_unknown': 0.3266872412635147, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:47,175 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.697974036191975, 'aupr_all': 0.4679649999081047, 'auroc_unknown': 0.658888024873687, 'aupr_unknown': 0.3243723560975591, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:50,863 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6953692426195145, 'aupr_all': 0.4624370454168569, 'auroc_unknown': 0.6559416547187944, 'aupr_unknown': 0.31802735049826136, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:54,635 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6931942847108868, 'aupr_all': 0.4585473655262665, 'auroc_unknown': 0.6534848173571831, 'aupr_unknown': 0.3131029441920203, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:29:58,281 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6917039996711957, 'aupr_all': 0.4532477818785734, 'auroc_unknown': 0.6517977677864359, 'aupr_unknown': 0.3058543058323787, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:02,087 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6949244758945242, 'aupr_all': 0.4587876113632673, 'auroc_unknown': 0.6554316243108034, 'aupr_unknown': 0.3121922653582069, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:05,840 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7015621697276794, 'aupr_all': 0.474771019433323, 'auroc_unknown': 0.6629373791910497, 'aupr_unknown': 0.33213474427139267, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:09,491 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.699417326232723, 'aupr_all': 0.46719961139808286, 'auroc_unknown': 0.6605012467525144, 'aupr_unknown': 0.3214406656142837, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:13,102 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6969856962727667, 'aupr_all': 0.4666667973927134, 'auroc_unknown': 0.6577706846068563, 'aupr_unknown': 0.32286789778159297, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:16,833 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7015042344581185, 'aupr_all': 0.4778006077426683, 'auroc_unknown': 0.6628711441680425, 'aupr_unknown': 0.33537255902117186, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:20,379 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7072695047823432, 'aupr_all': 0.4864350052971244, 'auroc_unknown': 0.6694006321246703, 'aupr_unknown': 0.34783843394722863, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
2026-08-21 16:30:23,914 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7184107828041147, 'aupr_all': 0.5094771293011315, 'auroc_unknown': 0.6819802074410436, 'aupr_unknown': 0.3756457061053715, 'val_auc': 1.0} best={'auroc_all': 0.7727879873718544, 'aupr_all': 0.518608426513985, 'auroc_unknown': 0.7440784438273105, 'aupr_unknown': 0.391522492725685}
