2026-09-01 07:18:34,355 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 07:21:17,999 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8999013480017313, 'aupr_all': 0.7214503218913023, 'auroc_unknown': 0.8885234011505417, 'aupr_unknown': 0.6365733659944044, 'val_auc': 0.931678486997636} best={'auroc_all': 0.8999013480017313, 'aupr_all': 0.7320643961590093, 'auroc_unknown': 0.8885234011505417, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:21:29,710 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9008496821913548, 'aupr_all': 0.7252215076175652, 'auroc_unknown': 0.889451762848234, 'aupr_unknown': 0.6419296660936551, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9008496821913548, 'aupr_all': 0.7320643961590093, 'auroc_unknown': 0.889451762848234, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:21:41,298 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9022798877884116, 'aupr_all': 0.7323779366794174, 'auroc_unknown': 0.8906860116473505, 'aupr_unknown': 0.6510979838060742, 'val_auc': 0.9144208037825059} best={'auroc_all': 0.9022798877884116, 'aupr_all': 0.7323779366794174, 'auroc_unknown': 0.8906860116473505, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:21:52,941 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9021012489265707, 'aupr_all': 0.734645561266254, 'auroc_unknown': 0.8906094456198244, 'aupr_unknown': 0.6524421776869445, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9022798877884116, 'aupr_all': 0.734645561266254, 'auroc_unknown': 0.8906860116473505, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:22:04,607 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9029571405639188, 'aupr_all': 0.7362298720941035, 'auroc_unknown': 0.89153449185883, 'aupr_unknown': 0.6560285635016475, 'val_auc': 0.9146572104018913} best={'auroc_all': 0.9029571405639188, 'aupr_all': 0.7362298720941035, 'auroc_unknown': 0.89153449185883, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:22:16,268 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9024527403665046, 'aupr_all': 0.739176050913158, 'auroc_unknown': 0.8913867155447333, 'aupr_unknown': 0.6596731725163465, 'val_auc': 0.9059101654846335} best={'auroc_all': 0.9029571405639188, 'aupr_all': 0.739176050913158, 'auroc_unknown': 0.89153449185883, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:22:27,927 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9037609740458956, 'aupr_all': 0.7436825822654087, 'auroc_unknown': 0.8927861384996828, 'aupr_unknown': 0.6661282319518446, 'val_auc': 0.9236406619385343} best={'auroc_all': 0.9037609740458956, 'aupr_all': 0.7436825822654087, 'auroc_unknown': 0.8927861384996828, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:22:39,574 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.904144892592683, 'aupr_all': 0.7489186616331063, 'auroc_unknown': 0.8924984476113176, 'aupr_unknown': 0.6701168756586137, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.904144892592683, 'aupr_all': 0.7489186616331063, 'auroc_unknown': 0.8927861384996828, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:22:51,219 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9052193843265304, 'aupr_all': 0.749603613973505, 'auroc_unknown': 0.8935344341986792, 'aupr_unknown': 0.6706645951904255, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9052193843265304, 'aupr_all': 0.749603613973505, 'auroc_unknown': 0.8935344341986792, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:23:02,964 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9048571758427714, 'aupr_all': 0.7490548387692635, 'auroc_unknown': 0.8933272124865275, 'aupr_unknown': 0.6698636343762351, 'val_auc': 0.9224586288416076} best={'auroc_all': 0.9052193843265304, 'aupr_all': 0.749603613973505, 'auroc_unknown': 0.8935344341986792, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:23:14,572 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.907095244162316, 'aupr_all': 0.7511129456691411, 'auroc_unknown': 0.8957211732510124, 'aupr_unknown': 0.6715613953428555, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.907095244162316, 'aupr_all': 0.7511129456691411, 'auroc_unknown': 0.8957211732510124, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:23:26,392 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9078493468812713, 'aupr_all': 0.7513326449676024, 'auroc_unknown': 0.8964405723435304, 'aupr_unknown': 0.6727870638177309, 'val_auc': 0.9238770685579195} best={'auroc_all': 0.9078493468812713, 'aupr_all': 0.7513326449676024, 'auroc_unknown': 0.8964405723435304, 'aupr_unknown': 0.6784543463853321}
2026-09-01 07:23:38,134 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9090511552559281, 'aupr_all': 0.756058638175418, 'auroc_unknown': 0.8976691549239552, 'aupr_unknown': 0.6787395585676839, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9090511552559281, 'aupr_all': 0.756058638175418, 'auroc_unknown': 0.8976691549239552, 'aupr_unknown': 0.6787395585676839}
2026-09-01 07:23:49,829 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9114947516382588, 'aupr_all': 0.7623411783113211, 'auroc_unknown': 0.8997712444391218, 'aupr_unknown': 0.6834844868243868, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9114947516382588, 'aupr_all': 0.7623411783113211, 'auroc_unknown': 0.8997712444391218, 'aupr_unknown': 0.6834844868243868}
2026-09-01 07:24:01,496 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9120534453916022, 'aupr_all': 0.760108851552812, 'auroc_unknown': 0.9001964326108074, 'aupr_unknown': 0.6800704939604469, 'val_auc': 0.9264775413711583} best={'auroc_all': 0.9120534453916022, 'aupr_all': 0.7623411783113211, 'auroc_unknown': 0.9001964326108074, 'aupr_unknown': 0.6834844868243868}
2026-09-01 07:24:13,248 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9156393866539229, 'aupr_all': 0.7674699776569996, 'auroc_unknown': 0.904402640834919, 'aupr_unknown': 0.6886049782555275, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9156393866539229, 'aupr_all': 0.7674699776569996, 'auroc_unknown': 0.904402640834919, 'aupr_unknown': 0.6886049782555275}
2026-09-01 07:24:24,988 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9183653702416669, 'aupr_all': 0.7719266188844682, 'auroc_unknown': 0.907154105624526, 'aupr_unknown': 0.6920265986431994, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9183653702416669, 'aupr_all': 0.7719266188844682, 'auroc_unknown': 0.907154105624526, 'aupr_unknown': 0.6920265986431994}
2026-09-01 07:24:36,633 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9215959196120521, 'aupr_all': 0.777946320069215, 'auroc_unknown': 0.9109314332095858, 'aupr_unknown': 0.6987293367641584, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9215959196120521, 'aupr_all': 0.777946320069215, 'auroc_unknown': 0.9109314332095858, 'aupr_unknown': 0.6987293367641584}
2026-09-01 07:24:48,434 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9263700636629201, 'aupr_all': 0.7857983325959539, 'auroc_unknown': 0.916063530397988, 'aupr_unknown': 0.7067062036307199, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9263700636629201, 'aupr_all': 0.7857983325959539, 'auroc_unknown': 0.916063530397988, 'aupr_unknown': 0.7067062036307199}
2026-09-01 07:25:00,012 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9300022583985057, 'aupr_all': 0.78905110989725, 'auroc_unknown': 0.9201023800336204, 'aupr_unknown': 0.7101918852992222, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9300022583985057, 'aupr_all': 0.78905110989725, 'auroc_unknown': 0.9201023800336204, 'aupr_unknown': 0.7101918852992222}
2026-09-01 07:25:11,756 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9357376706850213, 'aupr_all': 0.7972630846769971, 'auroc_unknown': 0.9262851449709261, 'aupr_unknown': 0.7222388891474927, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9357376706850213, 'aupr_all': 0.7972630846769971, 'auroc_unknown': 0.9262851449709261, 'aupr_unknown': 0.7222388891474927}
2026-09-01 07:25:23,512 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.938938221531875, 'aupr_all': 0.8094656219403984, 'auroc_unknown': 0.9304957664142927, 'aupr_unknown': 0.7364364391612057, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.938938221531875, 'aupr_all': 0.8094656219403984, 'auroc_unknown': 0.9304957664142927, 'aupr_unknown': 0.7364364391612057}
2026-09-01 07:25:35,275 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9423050475436581, 'aupr_all': 0.8167391450815631, 'auroc_unknown': 0.9342412589428677, 'aupr_unknown': 0.7472890439382315, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9423050475436581, 'aupr_all': 0.8167391450815631, 'auroc_unknown': 0.9342412589428677, 'aupr_unknown': 0.7472890439382315}
2026-09-01 07:25:46,994 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9450549213999125, 'aupr_all': 0.8241583237433374, 'auroc_unknown': 0.9374636630163354, 'aupr_unknown': 0.7580709798261983, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9450549213999125, 'aupr_all': 0.8241583237433374, 'auroc_unknown': 0.9374636630163354, 'aupr_unknown': 0.7580709798261983}
2026-09-01 07:25:58,677 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9484209562822805, 'aupr_all': 0.8353590019831674, 'auroc_unknown': 0.9416578845821192, 'aupr_unknown': 0.77306545854865, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9484209562822805, 'aupr_all': 0.8353590019831674, 'auroc_unknown': 0.9416578845821192, 'aupr_unknown': 0.77306545854865}
2026-09-01 07:26:10,390 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9527350401797152, 'aupr_all': 0.8423252616241756, 'auroc_unknown': 0.9467308690271846, 'aupr_unknown': 0.7849939371661501, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9527350401797152, 'aupr_all': 0.8423252616241756, 'auroc_unknown': 0.9467308690271846, 'aupr_unknown': 0.7849939371661501}
2026-09-01 07:26:22,124 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9560898336650404, 'aupr_all': 0.8549045384226099, 'auroc_unknown': 0.9503802908732851, 'aupr_unknown': 0.7981228898736402, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9560898336650404, 'aupr_all': 0.8549045384226099, 'auroc_unknown': 0.9503802908732851, 'aupr_unknown': 0.7981228898736402}
2026-09-01 07:26:33,853 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.95827294608775, 'aupr_all': 0.861925665273816, 'auroc_unknown': 0.9533854714160891, 'aupr_unknown': 0.8107451598129831, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.95827294608775, 'aupr_all': 0.861925665273816, 'auroc_unknown': 0.9533854714160891, 'aupr_unknown': 0.8107451598129831}
2026-09-01 07:26:45,607 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9625825775824279, 'aupr_all': 0.8756670453452376, 'auroc_unknown': 0.9582528974225912, 'aupr_unknown': 0.8307591890468167, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9625825775824279, 'aupr_all': 0.8756670453452376, 'auroc_unknown': 0.9582528974225912, 'aupr_unknown': 0.8307591890468167}
2026-09-01 07:26:57,237 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9648280972371646, 'aupr_all': 0.8842368952974808, 'auroc_unknown': 0.9607049840547506, 'aupr_unknown': 0.8454441757423033, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9648280972371646, 'aupr_all': 0.8842368952974808, 'auroc_unknown': 0.9607049840547506, 'aupr_unknown': 0.8454441757423033}
2026-09-01 07:27:08,892 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9668548144134581, 'aupr_all': 0.8984696979767275, 'auroc_unknown': 0.9637302458540136, 'aupr_unknown': 0.8645322856386384, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9668548144134581, 'aupr_all': 0.8984696979767275, 'auroc_unknown': 0.9637302458540136, 'aupr_unknown': 0.8645322856386384}
2026-09-01 07:27:20,575 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9699516721118141, 'aupr_all': 0.9094605347666898, 'auroc_unknown': 0.967254600614746, 'aupr_unknown': 0.8807361704127474, 'val_auc': 0.982033096926714} best={'auroc_all': 0.9699516721118141, 'aupr_all': 0.9094605347666898, 'auroc_unknown': 0.967254600614746, 'aupr_unknown': 0.8807361704127474}
2026-09-01 07:27:32,212 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9702597710232295, 'aupr_all': 0.9166811778782198, 'auroc_unknown': 0.9678937412123713, 'aupr_unknown': 0.8933174328308683, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9702597710232295, 'aupr_all': 0.9166811778782198, 'auroc_unknown': 0.9678937412123713, 'aupr_unknown': 0.8933174328308683}
2026-09-01 07:27:43,915 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9722052870442898, 'aupr_all': 0.9274343242795646, 'auroc_unknown': 0.9699185883020859, 'aupr_unknown': 0.9081871242578137, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9722052870442898, 'aupr_all': 0.9274343242795646, 'auroc_unknown': 0.9699185883020859, 'aupr_unknown': 0.9081871242578137}
2026-09-01 07:27:55,568 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9735366106635966, 'aupr_all': 0.9374087758526268, 'auroc_unknown': 0.9713453887403032, 'aupr_unknown': 0.9225183257092221, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9735366106635966, 'aupr_all': 0.9374087758526268, 'auroc_unknown': 0.9713453887403032, 'aupr_unknown': 0.9225183257092221}
2026-09-01 07:28:07,244 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9745056614048895, 'aupr_all': 0.9419053159332487, 'auroc_unknown': 0.9729684000195158, 'aupr_unknown': 0.9297655311975938, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9745056614048895, 'aupr_all': 0.9419053159332487, 'auroc_unknown': 0.9729684000195158, 'aupr_unknown': 0.9297655311975938}
2026-09-01 07:28:18,908 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9755963988892912, 'aupr_all': 0.9453475003304767, 'auroc_unknown': 0.9739551315316753, 'aupr_unknown': 0.9346427116066542, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9755963988892912, 'aupr_all': 0.9453475003304767, 'auroc_unknown': 0.9739551315316753, 'aupr_unknown': 0.9346427116066542}
2026-09-01 07:28:30,575 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9768585814773607, 'aupr_all': 0.9459932455233933, 'auroc_unknown': 0.9753481786045356, 'aupr_unknown': 0.9358542374939487, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9768585814773607, 'aupr_all': 0.9459932455233933, 'auroc_unknown': 0.9753481786045356, 'aupr_unknown': 0.9358542374939487}
2026-09-01 07:28:42,322 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9773431114475968, 'aupr_all': 0.9465021033315166, 'auroc_unknown': 0.9764648450494323, 'aupr_unknown': 0.9377188235094069, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9773431114475968, 'aupr_all': 0.9465021033315166, 'auroc_unknown': 0.9764648450494323, 'aupr_unknown': 0.9377188235094069}
2026-09-01 07:28:54,012 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9778956601492016, 'aupr_all': 0.9493465686839717, 'auroc_unknown': 0.9770521469535481, 'aupr_unknown': 0.9418198532946881, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9778956601492016, 'aupr_all': 0.9493465686839717, 'auroc_unknown': 0.9770521469535481, 'aupr_unknown': 0.9418198532946881}
2026-09-01 07:29:05,675 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9775934303141474, 'aupr_all': 0.9500105316270807, 'auroc_unknown': 0.9774522640480087, 'aupr_unknown': 0.9440345640155487, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9778956601492016, 'aupr_all': 0.9500105316270807, 'auroc_unknown': 0.9774522640480087, 'aupr_unknown': 0.9440345640155487}
2026-09-01 07:29:17,339 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9792769445110108, 'aupr_all': 0.9526051484016473, 'auroc_unknown': 0.9791686404179918, 'aupr_unknown': 0.9473015089999305, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9792769445110108, 'aupr_all': 0.9526051484016473, 'auroc_unknown': 0.9791686404179918, 'aupr_unknown': 0.9473015089999305}
2026-09-01 07:29:29,032 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794367894496453, 'aupr_all': 0.9543194185767369, 'auroc_unknown': 0.9800964809566264, 'aupr_unknown': 0.9503934712443093, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9794367894496453, 'aupr_all': 0.9543194185767369, 'auroc_unknown': 0.9800964809566264, 'aupr_unknown': 0.9503934712443093}
2026-09-01 07:29:40,866 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9785722137870859, 'aupr_all': 0.9526299075531479, 'auroc_unknown': 0.9787574791869033, 'aupr_unknown': 0.9485377992590689, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9794367894496453, 'aupr_all': 0.9543194185767369, 'auroc_unknown': 0.9800964809566264, 'aupr_unknown': 0.9503934712443093}
2026-09-01 07:29:52,530 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9788872764771928, 'aupr_all': 0.9550493163592433, 'auroc_unknown': 0.9795379647740831, 'aupr_unknown': 0.9522560678748269, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9794367894496453, 'aupr_all': 0.9550493163592433, 'auroc_unknown': 0.9800964809566264, 'aupr_unknown': 0.9522560678748269}
2026-09-01 07:30:04,127 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9795777668716398, 'aupr_all': 0.955977753521436, 'auroc_unknown': 0.9800272111559086, 'aupr_unknown': 0.9527665146484173, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9795777668716398, 'aupr_all': 0.955977753521436, 'auroc_unknown': 0.9800964809566264, 'aupr_unknown': 0.9527665146484173}
2026-09-01 07:30:15,705 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9814980955399161, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9818832914188388, 'aupr_unknown': 0.9569387245438729, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9814980955399161, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9818832914188388, 'aupr_unknown': 0.9569387245438729}
2026-09-01 07:30:27,356 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9804014889791534, 'aupr_all': 0.95580455605853, 'auroc_unknown': 0.9806714857246772, 'aupr_unknown': 0.9525719794366863, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9814980955399161, 'aupr_all': 0.9598180016606095, 'auroc_unknown': 0.9818832914188388, 'aupr_unknown': 0.9569387245438729}
