2026-09-07 02:17:16,182 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:17:16,182 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:17:20,237 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:29,455 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7107900002787854, 'aupr_all': 0.1726378498469287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015015} best={'auroc_all': 0.7107900002787854, 'aupr_all': 0.17309393754126748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:30,638 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.705042762577092, 'aupr_all': 0.1659797933338797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393394} best={'auroc_all': 0.7107900002787854, 'aupr_all': 0.17309393754126748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:31,845 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6997652007719257, 'aupr_all': 0.1564390946252156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781081081081081} best={'auroc_all': 0.7107900002787854, 'aupr_all': 0.17309393754126748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:32,984 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7102650190451705, 'aupr_all': 0.16868650612033462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7107900002787854, 'aupr_all': 0.17309393754126748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:34,153 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7068574487835149, 'aupr_all': 0.1747359676112215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255255255255255} best={'auroc_all': 0.7107900002787854, 'aupr_all': 0.1747359676112215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:35,252 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7105708440071988, 'aupr_all': 0.1756176571818543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258258258258258} best={'auroc_all': 0.7107900002787854, 'aupr_all': 0.1756176571818543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:36,385 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7113471838031898, 'aupr_all': 0.17100166456414562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.1756176571818543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:37,449 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6973694535910135, 'aupr_all': 0.17545323830687837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.1756176571818543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:38,595 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.696445848008285, 'aupr_all': 0.1681293334020707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.742042042042042} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.1756176571818543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:39,709 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7087397662539612, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795797} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:40,860 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7019019744198941, 'aupr_all': 0.1650564138534385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7126126126126127} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:41,943 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6757650076872482, 'aupr_all': 0.13193258349520343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724924924924925} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:43,094 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6519955869309553, 'aupr_all': 0.10424042561111747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423423} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:44,201 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6517816578849277, 'aupr_all': 0.10069499410529162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:45,286 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6627241769894692, 'aupr_all': 0.10795289563187113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231231231231232} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:46,455 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6753183057697213, 'aupr_all': 0.13182377386527996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612612612612613} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:47,553 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7040433944905816, 'aupr_all': 0.1780406110888703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19343398731625183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:48,656 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7048243807092918, 'aupr_all': 0.19627466734392912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.7113471838031898, 'aupr_all': 0.19627466734392912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:49,778 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7145040408389581, 'aupr_all': 0.18534744379914592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054055} best={'auroc_all': 0.7145040408389581, 'aupr_all': 0.19627466734392912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:51,015 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7229664027498562, 'aupr_all': 0.18743895741182193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8153153153153153} best={'auroc_all': 0.7229664027498562, 'aupr_all': 0.19627466734392912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:52,060 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7263947528464503, 'aupr_all': 0.19722344473851636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7708708708708708} best={'auroc_all': 0.7263947528464503, 'aupr_all': 0.19722344473851636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:53,171 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7159184893550455, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7504504504504504} best={'auroc_all': 0.7263947528464503, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:54,264 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7162771673755043, 'aupr_all': 0.18534445852925108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.7263947528464503, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:55,432 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.72959749330657, 'aupr_all': 0.18835181831170775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7549549549549548} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:56,486 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7263135695161629, 'aupr_all': 0.19291245393894324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7939939939939941} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:57,460 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7258500888499279, 'aupr_all': 0.19588115839432343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906906} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:58,577 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7159648890485882, 'aupr_all': 0.19001977389466934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711712} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.19783414546330474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:59,549 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.728233703704851, 'aupr_all': 0.20084049321656683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558558} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.20084049321656683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:00,572 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7295465762576059, 'aupr_all': 0.19668546846963902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741742} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.20084049321656683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:01,530 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7284631853602578, 'aupr_all': 0.20338398329243113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.20338398329243113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:02,602 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7245663855064652, 'aupr_all': 0.19239385920034546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762763} best={'auroc_all': 0.72959749330657, 'aupr_all': 0.20338398329243113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:03,709 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7301564192394943, 'aupr_all': 0.20109713656714967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7570570570570571} best={'auroc_all': 0.7301564192394943, 'aupr_all': 0.20338398329243113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:04,858 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7311020953301387, 'aupr_all': 0.21362359442441411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063063} best={'auroc_all': 0.7311020953301387, 'aupr_all': 0.21362359442441411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:05,953 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7271654136813401, 'aupr_all': 0.2126504790005665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831833} best={'auroc_all': 0.7311020953301387, 'aupr_all': 0.21362359442441411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:07,055 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7200545799788743, 'aupr_all': 0.21019074048181913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8246246246246246} best={'auroc_all': 0.7311020953301387, 'aupr_all': 0.21362359442441411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:08,060 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7389145388631959, 'aupr_all': 0.22740054399593307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7389145388631959, 'aupr_all': 0.22740054399593307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:09,110 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.734026889364545, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414415} best={'auroc_all': 0.7389145388631959, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:10,239 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7408859773027412, 'aupr_all': 0.2177179971843456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822824} best={'auroc_all': 0.7408859773027412, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:11,168 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7386442719416987, 'aupr_all': 0.22876271732912015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7690690690690691} best={'auroc_all': 0.7408859773027412, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:12,242 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7367538232314942, 'aupr_all': 0.2208172850183675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7408859773027412, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:13,253 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7426821423519366, 'aupr_all': 0.22465926962907834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.794894894894895} best={'auroc_all': 0.7426821423519366, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:14,246 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7354835428869979, 'aupr_all': 0.23174028924506032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981981} best={'auroc_all': 0.7426821423519366, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:15,252 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7335741212840234, 'aupr_all': 0.22967093697496627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8306306306306306} best={'auroc_all': 0.7426821423519366, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:16,243 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7374523354469393, 'aupr_all': 0.21715474761239506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510511} best={'auroc_all': 0.7426821423519366, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:17,260 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.738653564787137, 'aupr_all': 0.23216001401094605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762762762762762} best={'auroc_all': 0.7426821423519366, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:18,192 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7438602686458362, 'aupr_all': 0.23174801446504595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7510510510510511} best={'auroc_all': 0.7438602686458362, 'aupr_all': 0.2322523074275657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:19,220 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23370862464120173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23370862464120173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:20,206 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7358877816635638, 'aupr_all': 0.2212791207689786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.796996996996997} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23370862464120173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:21,246 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7372787399314601, 'aupr_all': 0.2298873109919077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441442} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23370862464120173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:22,214 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7320523533098534, 'aupr_all': 0.2218340284854445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7747747747747747} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23370862464120173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:23,308 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7380527565160917, 'aupr_all': 0.23435045894753864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930932} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23435045894753864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:24,355 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7371384437788013, 'aupr_all': 0.23242306384032815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033034} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23435045894753864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:25,424 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7373223001444521, 'aupr_all': 0.23219072876000252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8048048048048049} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.23435045894753864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:26,493 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7416074634971868, 'aupr_all': 0.24280308528359232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7963963963963964} best={'auroc_all': 0.7442774141521776, 'aupr_all': 0.24280308528359232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
