2026-09-06 03:33:06,331 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-06 03:33:06,331 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 03:33:11,892 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7783003964386297, 'aupr_all': 0.5885457451864958, 'auroc_unknown': 0.7480711412468204, 'aupr_unknown': 0.47161209785431213, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.7783003964386297, 'aupr_all': 0.5885457451864958, 'auroc_unknown': 0.7480711412468204, 'aupr_unknown': 0.47161209785431213}
2026-09-06 03:34:50,608 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8097766117307014, 'aupr_all': 0.6500499376741917, 'auroc_unknown': 0.7829191201614889, 'aupr_unknown': 0.5543429203647496, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.8097766117307014, 'aupr_all': 0.6500499376741917, 'auroc_unknown': 0.7829191201614889, 'aupr_unknown': 0.5543429203647496}
2026-09-06 03:35:02,204 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.814042933489474, 'aupr_all': 0.6583021209881952, 'auroc_unknown': 0.7876045826236298, 'aupr_unknown': 0.5625614014894936, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.814042933489474, 'aupr_all': 0.6583021209881952, 'auroc_unknown': 0.7876045826236298, 'aupr_unknown': 0.5625614014894936}
2026-09-06 03:35:13,939 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8215684508628142, 'aupr_all': 0.6668543068441197, 'auroc_unknown': 0.7950963774265609, 'aupr_unknown': 0.5717641403586476, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8215684508628142, 'aupr_all': 0.6668543068441197, 'auroc_unknown': 0.7950963774265609, 'aupr_unknown': 0.5717641403586476}
2026-09-06 03:35:25,539 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8236258748994414, 'aupr_all': 0.6714982856109624, 'auroc_unknown': 0.7985362374230925, 'aupr_unknown': 0.5774771757400566, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.8236258748994414, 'aupr_all': 0.6714982856109624, 'auroc_unknown': 0.7985362374230925, 'aupr_unknown': 0.5774771757400566}
2026-09-06 03:35:37,254 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8297451873343862, 'aupr_all': 0.6802817528789782, 'auroc_unknown': 0.8040641889155222, 'aupr_unknown': 0.5869349590154618, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8297451873343862, 'aupr_all': 0.6802817528789782, 'auroc_unknown': 0.8040641889155222, 'aupr_unknown': 0.5869349590154618}
2026-09-06 03:35:49,084 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8322250560804965, 'aupr_all': 0.6850773888124122, 'auroc_unknown': 0.8075289594391163, 'aupr_unknown': 0.5937370977185185, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8322250560804965, 'aupr_all': 0.6850773888124122, 'auroc_unknown': 0.8075289594391163, 'aupr_unknown': 0.5937370977185185}
2026-09-06 03:36:00,688 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8374091155587098, 'aupr_all': 0.6933562965753007, 'auroc_unknown': 0.8135597534608071, 'aupr_unknown': 0.6032573060327786, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8374091155587098, 'aupr_all': 0.6933562965753007, 'auroc_unknown': 0.8135597534608071, 'aupr_unknown': 0.6032573060327786}
2026-09-06 03:36:12,315 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8401744992311786, 'aupr_all': 0.6981568974447565, 'auroc_unknown': 0.816343621747075, 'aupr_unknown': 0.6099578191370502, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8401744992311786, 'aupr_all': 0.6981568974447565, 'auroc_unknown': 0.816343621747075, 'aupr_unknown': 0.6099578191370502}
2026-09-06 03:36:23,919 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8460747516106614, 'aupr_all': 0.7080651005472275, 'auroc_unknown': 0.8225229655813935, 'aupr_unknown': 0.6208620623424732, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.8460747516106614, 'aupr_all': 0.7080651005472275, 'auroc_unknown': 0.8225229655813935, 'aupr_unknown': 0.6208620623424732}
2026-09-06 03:36:35,551 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8525809447281113, 'aupr_all': 0.7202736580380087, 'auroc_unknown': 0.8299337984530682, 'aupr_unknown': 0.6357668016868625, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.8525809447281113, 'aupr_all': 0.7202736580380087, 'auroc_unknown': 0.8299337984530682, 'aupr_unknown': 0.6357668016868625}
2026-09-06 03:36:47,326 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8561617896451279, 'aupr_all': 0.7255058518119573, 'auroc_unknown': 0.8336251340802867, 'aupr_unknown': 0.6416016219344891, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.8561617896451279, 'aupr_all': 0.7255058518119573, 'auroc_unknown': 0.8336251340802867, 'aupr_unknown': 0.6416016219344891}
2026-09-06 03:36:58,960 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8606137600403292, 'aupr_all': 0.7323409904607603, 'auroc_unknown': 0.8396154797559834, 'aupr_unknown': 0.6515878210927912, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8606137600403292, 'aupr_all': 0.7323409904607603, 'auroc_unknown': 0.8396154797559834, 'aupr_unknown': 0.6515878210927912}
2026-09-06 03:37:10,556 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8609919015025479, 'aupr_all': 0.7352072925881021, 'auroc_unknown': 0.8392560331371988, 'aupr_unknown': 0.6543377435202705, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8609919015025479, 'aupr_all': 0.7352072925881021, 'auroc_unknown': 0.8396154797559834, 'aupr_unknown': 0.6543377435202705}
2026-09-06 03:37:22,132 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8665532653176684, 'aupr_all': 0.7425557778989402, 'auroc_unknown': 0.845830563835808, 'aupr_unknown': 0.6630451314724071, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8665532653176684, 'aupr_all': 0.7425557778989402, 'auroc_unknown': 0.845830563835808, 'aupr_unknown': 0.6630451314724071}
2026-09-06 03:37:33,695 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8689629167285695, 'aupr_all': 0.7476683745138213, 'auroc_unknown': 0.8487211635640864, 'aupr_unknown': 0.6698251566326158, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.8689629167285695, 'aupr_all': 0.7476683745138213, 'auroc_unknown': 0.8487211635640864, 'aupr_unknown': 0.6698251566326158}
2026-09-06 03:37:45,390 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.874902955558305, 'aupr_all': 0.7585386877367578, 'auroc_unknown': 0.8551930076552844, 'aupr_unknown': 0.6837163219045016, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.874902955558305, 'aupr_all': 0.7585386877367578, 'auroc_unknown': 0.8551930076552844, 'aupr_unknown': 0.6837163219045016}
2026-09-06 03:37:56,995 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8827529463821238, 'aupr_all': 0.7715283378181423, 'auroc_unknown': 0.8641885240866094, 'aupr_unknown': 0.6991406463850866, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.8827529463821238, 'aupr_all': 0.7715283378181423, 'auroc_unknown': 0.8641885240866094, 'aupr_unknown': 0.6991406463850866}
2026-09-06 03:38:08,726 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8933036782458269, 'aupr_all': 0.792830667136491, 'auroc_unknown': 0.8764064362886902, 'aupr_unknown': 0.727573861490977, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8933036782458269, 'aupr_all': 0.792830667136491, 'auroc_unknown': 0.8764064362886902, 'aupr_unknown': 0.727573861490977}
2026-09-06 03:38:20,514 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9078599627341248, 'aupr_all': 0.820977407564878, 'auroc_unknown': 0.893041057789487, 'aupr_unknown': 0.7632908223564182, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9078599627341248, 'aupr_all': 0.820977407564878, 'auroc_unknown': 0.893041057789487, 'aupr_unknown': 0.7632908223564182}
2026-09-06 03:38:32,148 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9248219797829638, 'aupr_all': 0.8505204913386943, 'auroc_unknown': 0.9126750763707177, 'aupr_unknown': 0.8002436565832699, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9248219797829638, 'aupr_all': 0.8505204913386943, 'auroc_unknown': 0.9126750763707177, 'aupr_unknown': 0.8002436565832699}
2026-09-06 03:38:43,881 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9424533935082312, 'aupr_all': 0.8820153862238191, 'auroc_unknown': 0.9330658160915917, 'aupr_unknown': 0.8411738441703386, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9424533935082312, 'aupr_all': 0.8820153862238191, 'auroc_unknown': 0.9330658160915917, 'aupr_unknown': 0.8411738441703386}
2026-09-06 03:38:55,548 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.957003992903753, 'aupr_all': 0.9083341375427604, 'auroc_unknown': 0.9501247537897219, 'aupr_unknown': 0.8743888748275805, 'val_auc': 0.981323877068558} best={'auroc_all': 0.957003992903753, 'aupr_all': 0.9083341375427604, 'auroc_unknown': 0.9501247537897219, 'aupr_unknown': 0.8743888748275805}
2026-09-06 03:39:07,333 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9652224108565033, 'aupr_all': 0.9213473543763094, 'auroc_unknown': 0.9594527077829902, 'aupr_unknown': 0.8899621181713379, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9652224108565033, 'aupr_all': 0.9213473543763094, 'auroc_unknown': 0.9594527077829902, 'aupr_unknown': 0.8899621181713379}
2026-09-06 03:39:18,983 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9255143324718179, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8963568174182797, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9255143324718179, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8963568174182797}
2026-09-06 03:39:30,599 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9659705709056639, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9604020587338254, 'aupr_unknown': 0.8987652421313758, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8987652421313758}
2026-09-06 03:39:42,237 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9632397853463515, 'aupr_all': 0.9233717693205421, 'auroc_unknown': 0.9575852337441414, 'aupr_unknown': 0.8954183520588461, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8987652421313758}
2026-09-06 03:39:53,959 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9632493340944122, 'aupr_all': 0.9252893825373426, 'auroc_unknown': 0.9572449239772249, 'aupr_unknown': 0.898010912773537, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9264253008440371, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.8987652421313758}
2026-09-06 03:40:05,681 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9655981973288342, 'aupr_all': 0.9307418039376757, 'auroc_unknown': 0.9604150957141607, 'aupr_unknown': 0.9068945247809258, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9667844314930221, 'aupr_all': 0.9307418039376757, 'auroc_unknown': 0.9613937717158417, 'aupr_unknown': 0.9068945247809258}
2026-09-06 03:40:17,310 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9686057033991428, 'aupr_all': 0.9357883918772043, 'auroc_unknown': 0.9637317296071563, 'aupr_unknown': 0.9135680869713153, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9686057033991428, 'aupr_all': 0.9357883918772043, 'auroc_unknown': 0.9637317296071563, 'aupr_unknown': 0.9135680869713153}
2026-09-06 03:40:28,932 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.970351560433778, 'aupr_all': 0.9374051936461011, 'auroc_unknown': 0.9656392823028156, 'aupr_unknown': 0.9142340341660089, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.970351560433778, 'aupr_all': 0.9374051936461011, 'auroc_unknown': 0.9656392823028156, 'aupr_unknown': 0.9142340341660089}
2026-09-06 03:40:40,539 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9733486530331763, 'aupr_all': 0.940834345612812, 'auroc_unknown': 0.969107380029064, 'aupr_unknown': 0.9183720590453571, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9733486530331763, 'aupr_all': 0.940834345612812, 'auroc_unknown': 0.969107380029064, 'aupr_unknown': 0.9183720590453571}
2026-09-06 03:40:52,199 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9741674351814331, 'aupr_all': 0.941948400322077, 'auroc_unknown': 0.9701414876618955, 'aupr_unknown': 0.9202239468818195, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9741674351814331, 'aupr_all': 0.941948400322077, 'auroc_unknown': 0.9701414876618955, 'aupr_unknown': 0.9202239468818195}
2026-09-06 03:41:03,958 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9742801251272362, 'aupr_all': 0.9402421577757649, 'auroc_unknown': 0.9704616058754485, 'aupr_unknown': 0.9177782973332193, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9742801251272362, 'aupr_all': 0.941948400322077, 'auroc_unknown': 0.9704616058754485, 'aupr_unknown': 0.9202239468818195}
2026-09-06 03:41:15,556 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9748342008925964, 'aupr_all': 0.9429043934329893, 'auroc_unknown': 0.9709789750149915, 'aupr_unknown': 0.92105127856787, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9748342008925964, 'aupr_all': 0.9429043934329893, 'auroc_unknown': 0.9709789750149915, 'aupr_unknown': 0.92105127856787}
2026-09-06 03:41:27,159 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.974935428661055, 'aupr_all': 0.9430965222678018, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9215470815308854, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.974935428661055, 'aupr_all': 0.9430965222678018, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9215470815308854}
2026-09-06 03:41:38,775 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9743714821763602, 'aupr_all': 0.9434825477656684, 'auroc_unknown': 0.9703798501997681, 'aupr_unknown': 0.9228203256675075, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.974935428661055, 'aupr_all': 0.9434825477656684, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9228203256675075}
2026-09-06 03:41:50,403 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9747988116500246, 'aupr_all': 0.9450143221303604, 'auroc_unknown': 0.9709071139615839, 'aupr_unknown': 0.9251028235100868, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.974935428661055, 'aupr_all': 0.9450143221303604, 'auroc_unknown': 0.9709898264798577, 'aupr_unknown': 0.9251028235100868}
2026-09-06 03:42:02,054 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9750891193487717, 'aupr_all': 0.9454026981666319, 'auroc_unknown': 0.9713235362075217, 'aupr_unknown': 0.9255345096821486, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9750891193487717, 'aupr_all': 0.9454026981666319, 'auroc_unknown': 0.9713235362075217, 'aupr_unknown': 0.9255345096821486}
2026-09-06 03:42:13,697 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9757868218997501, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9722757250665033, 'aupr_unknown': 0.9279632713551693, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9757868218997501, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9722757250665033, 'aupr_unknown': 0.9279632713551693}
2026-09-06 03:42:25,397 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9763216805796587, 'aupr_all': 0.9458445052241344, 'auroc_unknown': 0.9728541907802779, 'aupr_unknown': 0.9252972791500916, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9763216805796587, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9728541907802779, 'aupr_unknown': 0.9279632713551693}
2026-09-06 03:42:37,020 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9770684239552149, 'aupr_all': 0.9465459859280858, 'auroc_unknown': 0.9740095238457678, 'aupr_unknown': 0.926404971690016, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9770684239552149, 'aupr_all': 0.9468290086353028, 'auroc_unknown': 0.9740095238457678, 'aupr_unknown': 0.9279632713551693}
2026-09-06 03:42:48,781 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9472523435040713, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9272427381529534, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9472523435040713, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9279632713551693}
2026-09-06 03:43:00,501 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780608866076967, 'aupr_all': 0.9476510628888569, 'auroc_unknown': 0.9750817964502227, 'aupr_unknown': 0.9277020419374562, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9476510628888569, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9279632713551693}
2026-09-06 03:43:12,163 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.978159777784626, 'aupr_all': 0.9472540605655525, 'auroc_unknown': 0.9751191894238449, 'aupr_unknown': 0.9273308201673622, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9782295443600522, 'aupr_all': 0.9476510628888569, 'auroc_unknown': 0.9752776556051677, 'aupr_unknown': 0.9279632713551693}
2026-09-06 03:43:23,871 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-06 03:43:35,514 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9786177773219072, 'aupr_all': 0.9502361228091999, 'auroc_unknown': 0.9757219785112725, 'aupr_unknown': 0.9319541062869976, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-06 03:43:47,171 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.978600786437834, 'aupr_all': 0.9500894963786686, 'auroc_unknown': 0.9756580549021058, 'aupr_unknown': 0.9316965235733188, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-06 03:43:58,797 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9786187708332663, 'aupr_all': 0.9494380045845053, 'auroc_unknown': 0.9756325463484222, 'aupr_unknown': 0.9307135181811369, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762135455204274, 'aupr_unknown': 0.9326893587312318}
2026-09-06 03:44:10,424 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9790619320944186, 'aupr_all': 0.949698183498591, 'auroc_unknown': 0.9762710104420887, 'aupr_unknown': 0.9304465213818113, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792733200343866, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9762710104420887, 'aupr_unknown': 0.9326893587312318}
2026-09-06 03:44:22,124 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9796521422358698, 'aupr_all': 0.9495011201086425, 'auroc_unknown': 0.9768823241271666, 'aupr_unknown': 0.9299966519300099, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9796521422358698, 'aupr_all': 0.9510371659879759, 'auroc_unknown': 0.9768823241271666, 'aupr_unknown': 0.9326893587312318}
