2026-09-11 20:46:11,263 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 20:46:11,264 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 20:46:27,125 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.45617429557650235, 'aupr_all': 0.056339252200674005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47777777777777775} best={'auroc_all': 0.45617429557650235, 'aupr_all': 0.056339252200674005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:47:46,857 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6903583243760629, 'aupr_all': 0.16762640910837018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:47:50,393 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6967315384718639, 'aupr_all': 0.17243986307634873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7222222222222222} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:00,165 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6994935786438021, 'aupr_all': 0.16380547599097883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.748948948948949} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:06,397 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6881526933247426, 'aupr_all': 0.16716322696147862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7948948948948948} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:10,563 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6962133978050299, 'aupr_all': 0.17867773794834632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897899} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:15,042 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.706731930836449, 'aupr_all': 0.17893619360267543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123123} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:20,415 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7098545205046634, 'aupr_all': 0.17464746556025892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657657} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:23,826 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7080593879938502, 'aupr_all': 0.1753389952845406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7444444444444445} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:27,119 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7089330445323478, 'aupr_all': 0.18451423997698763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7471471471471473} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19079121561667048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:28,566 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.710901966159587, 'aupr_all': 0.19226899151170765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705705} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19226899151170765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:29,744 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7096554341978778, 'aupr_all': 0.1847262061734382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19226899151170765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:31,532 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7139742195816775, 'aupr_all': 0.19630050789102263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.769069069069069} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19630050789102263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:34,995 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.71457864173706, 'aupr_all': 0.1926779975530722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558558} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19630050789102263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:41,291 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7129980190751141, 'aupr_all': 0.19931921176947914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7339339339339339} best={'auroc_all': 0.7196178807769231, 'aupr_all': 0.19931921176947914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:44,635 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7210202615006706, 'aupr_all': 0.1899923040064977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.7210202615006706, 'aupr_all': 0.19931921176947914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:48,681 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7182633840206425, 'aupr_all': 0.2010288687374456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693693693693694} best={'auroc_all': 0.7210202615006706, 'aupr_all': 0.2010288687374456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:50,855 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7121270084162203, 'aupr_all': 0.18867236752219135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8417417417417418} best={'auroc_all': 0.7210202615006706, 'aupr_all': 0.2010288687374456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:48:57,688 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681681} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:02,931 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7243850459531206, 'aupr_all': 0.18937466942723272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813814} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:06,763 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7174751700332581, 'aupr_all': 0.1881792706564218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7345345345345345} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:11,165 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7126541837938971, 'aupr_all': 0.1844902239991883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384384} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:16,413 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7173604937392035, 'aupr_all': 0.19098676463993616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.80990990990991} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:21,828 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7172372990034972, 'aupr_all': 0.18974606295266816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234234234234235} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:25,725 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7220087879341694, 'aupr_all': 0.18621777188569133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20112877657192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:29,442 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7273079039780607, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711712} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:32,988 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7254138413835189, 'aupr_all': 0.19115539055589023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:35,171 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7187684243567545, 'aupr_all': 0.18685232082736436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084083} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:35,861 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7262086378030888, 'aupr_all': 0.20332848217385102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763063063063063} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:36,423 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.718057844348969, 'aupr_all': 0.19885243383453344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018017} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:37,377 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7228660529258524, 'aupr_all': 0.19898556521632826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231232} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:38,841 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7200816841114027, 'aupr_all': 0.20566967684995321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723724} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:40,244 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7279115517296566, 'aupr_all': 0.20648557713035987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723724} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.20866991844176122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:43,702 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7220948758217715, 'aupr_all': 0.2094086629224885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768768} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.2094086629224885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:45,965 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7268247405489181, 'aupr_all': 0.20430597254180063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.2094086629224885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:47,276 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7269495486258463, 'aupr_all': 0.20065769404444772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117117117117116} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.2094086629224885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:50,401 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7240185593611479, 'aupr_all': 0.19905188029849138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138138138138139} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.2094086629224885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:53,071 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7251031118641756, 'aupr_all': 0.21087437957629876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978979} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.21087437957629876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:49:57,991 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7276369610536847, 'aupr_all': 0.19673896358267454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.21087437957629876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:01,979 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.721086214889823, 'aupr_all': 0.21920753721498254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7693693693693693} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.21920753721498254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 20:50:14,160 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7224771731577192, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7714714714714715} best={'auroc_all': 0.7286760173342544, 'aupr_all': 0.22755610735532306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
