2026-08-21 17:18:20,490 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-21 17:18:42,708 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4960203569345988, 'aupr_unknown': 0.13193204399141406, 'val_auc': 0.7204022988505747} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:18:45,049 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5413600485720492, 'aupr_all': 0.19199006623122108, 'auroc_unknown': 0.46387054304133957, 'aupr_unknown': 0.11590741909507729, 'val_auc': 0.6603448275862068} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:18:47,399 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5317079776178117, 'aupr_all': 0.17889647144586962, 'auroc_unknown': 0.4561751034577441, 'aupr_unknown': 0.1125276117807092, 'val_auc': 0.7548850574712644} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:18:49,795 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5224745268298554, 'aupr_all': 0.1646846902138086, 'auroc_unknown': 0.4501265446907318, 'aupr_unknown': 0.10753993836931797, 'val_auc': 0.7232758620689654} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:18:53,104 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.517931631060864, 'aupr_all': 0.16447084249643232, 'auroc_unknown': 0.4485325527740931, 'aupr_unknown': 0.10649522144693577, 'val_auc': 0.7497126436781609} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:18:55,660 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.537571916797797, 'aupr_all': 0.1763565459604718, 'auroc_unknown': 0.46303708692842316, 'aupr_unknown': 0.1113316216349904, 'val_auc': 0.7264367816091954} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:18:58,135 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5649527765627018, 'aupr_all': 0.19837945421159464, 'auroc_unknown': 0.48878076645075, 'aupr_unknown': 0.12040339666230777, 'val_auc': 0.774712643678161} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:19:00,437 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.563986110764529, 'aupr_all': 0.20606909126326028, 'auroc_unknown': 0.48846268561044015, 'aupr_unknown': 0.12314129572395281, 'val_auc': 0.771551724137931} best={'auroc_all': 0.5704289209929894, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.4983494716730759, 'aupr_unknown': 0.13193204399141406}
2026-08-21 17:19:02,736 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5842589597376022, 'aupr_all': 0.22674240773709314, 'auroc_unknown': 0.5089474026617019, 'aupr_unknown': 0.13495532776532795, 'val_auc': 0.8011494252873563} best={'auroc_all': 0.5842589597376022, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.5089474026617019, 'aupr_unknown': 0.13495532776532795}
2026-08-21 17:19:05,064 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5943323113851475, 'aupr_all': 0.23411778276989625, 'auroc_unknown': 0.5182206296487818, 'aupr_unknown': 0.1398999979724505, 'val_auc': 0.8261494252873564} best={'auroc_all': 0.5943323113851475, 'aupr_all': 0.23463485414988652, 'auroc_unknown': 0.5182206296487818, 'aupr_unknown': 0.1398999979724505}
2026-08-21 17:19:07,399 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6050897395766055, 'aupr_all': 0.2461120638010995, 'auroc_unknown': 0.5314946373226652, 'aupr_unknown': 0.15056940593713888, 'val_auc': 0.8229885057471265} best={'auroc_all': 0.6050897395766055, 'aupr_all': 0.2461120638010995, 'auroc_unknown': 0.5314946373226652, 'aupr_unknown': 0.15056940593713888}
2026-08-21 17:19:09,741 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5428696076044253, 'aupr_unknown': 0.1591868541018665, 'val_auc': 0.8254310344827587} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5428696076044253, 'aupr_unknown': 0.1591868541018665}
2026-08-21 17:19:12,036 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6063080545345656, 'aupr_all': 0.24388796915487426, 'auroc_unknown': 0.5387566510258234, 'aupr_unknown': 0.15403123865863247, 'val_auc': 0.824712643678161} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5428696076044253, 'aupr_unknown': 0.1591868541018665}
2026-08-21 17:19:14,324 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6108795509690923, 'aupr_all': 0.2479822759577937, 'auroc_unknown': 0.5464864728790266, 'aupr_unknown': 0.15861267922553235, 'val_auc': 0.8221264367816092} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5464864728790266, 'aupr_unknown': 0.1591868541018665}
2026-08-21 17:19:16,602 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6075907496594526, 'aupr_all': 0.2449260286733239, 'auroc_unknown': 0.5445680319277941, 'aupr_unknown': 0.15658584143394652, 'val_auc': 0.8066091954022989} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5464864728790266, 'aupr_unknown': 0.1591868541018665}
2026-08-21 17:19:18,894 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6091496120768111, 'aupr_all': 0.25053731254320644, 'auroc_unknown': 0.5475705607885701, 'aupr_unknown': 0.1609859920520456, 'val_auc': 0.8040229885057472} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5475705607885701, 'aupr_unknown': 0.1609859920520456}
2026-08-21 17:19:21,182 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6072425646526416, 'aupr_all': 0.2512385045073585, 'auroc_unknown': 0.5490165893553929, 'aupr_unknown': 0.16161952874072838, 'val_auc': 0.7974137931034483} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.25689818643290896, 'auroc_unknown': 0.5490165893553929, 'aupr_unknown': 0.16161952874072838}
2026-08-21 17:19:23,462 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6134668905668353, 'aupr_all': 0.2602296846385396, 'auroc_unknown': 0.5548278207692349, 'aupr_unknown': 0.1655722758644865, 'val_auc': 0.799712643678161} best={'auroc_all': 0.6144494965915897, 'aupr_all': 0.2602296846385396, 'auroc_unknown': 0.5548278207692349, 'aupr_unknown': 0.1655722758644865}
2026-08-21 17:19:25,754 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6247567223261153, 'aupr_all': 0.28348697101797327, 'auroc_unknown': 0.5642285910277465, 'aupr_unknown': 0.17942998252378906, 'val_auc': 0.8293103448275861} best={'auroc_all': 0.6247567223261153, 'aupr_all': 0.28348697101797327, 'auroc_unknown': 0.5642285910277465, 'aupr_unknown': 0.17942998252378906}
2026-08-21 17:19:28,079 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6393154473134915, 'aupr_all': 0.3119737665207894, 'auroc_unknown': 0.5775303735959477, 'aupr_unknown': 0.19641176197852395, 'val_auc': 0.8514367816091954} best={'auroc_all': 0.6393154473134915, 'aupr_all': 0.3119737665207894, 'auroc_unknown': 0.5775303735959477, 'aupr_unknown': 0.19641176197852395}
2026-08-21 17:19:30,411 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6509783721170895, 'aupr_all': 0.36025483746515635, 'auroc_unknown': 0.5868131080280148, 'aupr_unknown': 0.22332390029448024, 'val_auc': 0.8721264367816092} best={'auroc_all': 0.6509783721170895, 'aupr_all': 0.36025483746515635, 'auroc_unknown': 0.5868131080280148, 'aupr_unknown': 0.22332390029448024}
2026-08-21 17:19:32,720 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6643809834335405, 'aupr_all': 0.4061095156974974, 'auroc_unknown': 0.5986822561657275, 'aupr_unknown': 0.25806269682647476, 'val_auc': 0.885344827586207} best={'auroc_all': 0.6643809834335405, 'aupr_all': 0.4061095156974974, 'auroc_unknown': 0.5986822561657275, 'aupr_unknown': 0.25806269682647476}
2026-08-21 17:19:35,022 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6858187533394201, 'aupr_all': 0.47022516791256574, 'auroc_unknown': 0.6189532948857839, 'aupr_unknown': 0.3198768479682332, 'val_auc': 0.9071839080459769} best={'auroc_all': 0.6858187533394201, 'aupr_all': 0.47022516791256574, 'auroc_unknown': 0.6189532948857839, 'aupr_unknown': 0.3198768479682332}
2026-08-21 17:19:37,313 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.697886445220299, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6307252159445712, 'aupr_unknown': 0.34961225382208283, 'val_auc': 0.9201149425287357} best={'auroc_all': 0.697886445220299, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6307252159445712, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:39,596 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6977297264170883, 'aupr_all': 0.4796790500762351, 'auroc_unknown': 0.6300919244360232, 'aupr_unknown': 0.32670694416631735, 'val_auc': 0.9109195402298852} best={'auroc_all': 0.697886445220299, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6307252159445712, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:42,145 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6997309931949223, 'aupr_all': 0.4858377985015173, 'auroc_unknown': 0.6320342834878523, 'aupr_unknown': 0.33285110858155903, 'val_auc': 0.9091954022988504} best={'auroc_all': 0.6997309931949223, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6320342834878523, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:44,563 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7040556110698475, 'aupr_all': 0.4900579469863089, 'auroc_unknown': 0.6368184716620735, 'aupr_unknown': 0.34100145964800566, 'val_auc': 0.9301724137931034} best={'auroc_all': 0.7040556110698475, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6368184716620735, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:46,866 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6989560917628616, 'aupr_all': 0.46421364015466166, 'auroc_unknown': 0.6308969479068552, 'aupr_unknown': 0.31014200949298887, 'val_auc': 0.9221264367816091} best={'auroc_all': 0.7040556110698475, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6368184716620735, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:49,164 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6995965448377703, 'aupr_all': 0.4476294525620173, 'auroc_unknown': 0.6322403080268667, 'aupr_unknown': 0.28965632321833956, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.7040556110698475, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6368184716620735, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:51,435 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7073220731266954, 'aupr_all': 0.4593711457418771, 'auroc_unknown': 0.6397951390765795, 'aupr_unknown': 0.29941880604746635, 'val_auc': 0.9204022988505748} best={'auroc_all': 0.7073220731266954, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6397951390765795, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:53,703 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.710435027361227, 'aupr_all': 0.46171713162166256, 'auroc_unknown': 0.6423937510135296, 'aupr_unknown': 0.29625173149292783, 'val_auc': 0.9097701149425287} best={'auroc_all': 0.710435027361227, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6423937510135296, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:55,958 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7199745763707035, 'aupr_all': 0.49413074961972214, 'auroc_unknown': 0.6517635174341427, 'aupr_unknown': 0.33577924458591113, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.7199745763707035, 'aupr_all': 0.49850864042644916, 'auroc_unknown': 0.6517635174341427, 'aupr_unknown': 0.34961225382208283}
2026-08-21 17:19:58,216 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.728923832413953, 'aupr_all': 0.5222264269744233, 'auroc_unknown': 0.6603880257377898, 'aupr_unknown': 0.3652392497420963, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.728923832413953, 'aupr_all': 0.5222264269744233, 'auroc_unknown': 0.6603880257377898, 'aupr_unknown': 0.3652392497420963}
2026-08-21 17:20:00,488 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.734119864632385, 'aupr_all': 0.5400226524517918, 'auroc_unknown': 0.6653161111847257, 'aupr_unknown': 0.3863151566700939, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.734119864632385, 'aupr_all': 0.5400226524517918, 'auroc_unknown': 0.6653161111847257, 'aupr_unknown': 0.3863151566700939}
2026-08-21 17:20:02,765 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:05,031 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7351713461973178, 'aupr_all': 0.5336852320767518, 'auroc_unknown': 0.66703719790841, 'aupr_unknown': 0.3764626389679035, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:07,302 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7336628961799969, 'aupr_all': 0.5235097463034845, 'auroc_unknown': 0.6652614882224881, 'aupr_unknown': 0.3649971763552773, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:09,555 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7324718057529035, 'aupr_all': 0.5208048826104584, 'auroc_unknown': 0.6635244660642813, 'aupr_unknown': 0.3577004467960577, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:11,829 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7328918249894314, 'aupr_all': 0.5332925176639981, 'auroc_unknown': 0.6636932979568679, 'aupr_unknown': 0.370135297746401, 'val_auc': 0.95} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:14,117 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7257745252885847, 'aupr_all': 0.49907091992626307, 'auroc_unknown': 0.6561428917557656, 'aupr_unknown': 0.32558462423974477, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:16,396 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.71878275200512, 'aupr_all': 0.47224499383432167, 'auroc_unknown': 0.6489722152992609, 'aupr_unknown': 0.2949551274483709, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:18,634 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7213865593477342, 'aupr_all': 0.47653961985176607, 'auroc_unknown': 0.651229216964439, 'aupr_unknown': 0.29764772732065736, 'val_auc': 0.931896551724138} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:20,868 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7211887858602347, 'aupr_all': 0.48079452169235604, 'auroc_unknown': 0.6515190146507933, 'aupr_unknown': 0.30194848103930105, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:23,116 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7290181435099288, 'aupr_all': 0.5131188906085915, 'auroc_unknown': 0.6591043711763926, 'aupr_unknown': 0.3366189686014759, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:25,361 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7309103974864075, 'aupr_all': 0.5184957975379629, 'auroc_unknown': 0.6615639591536245, 'aupr_unknown': 0.34550410768176143, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.7369221564654108, 'aupr_all': 0.5428401537508242, 'auroc_unknown': 0.6690870389247952, 'aupr_unknown': 0.3908716679475789}
2026-08-21 17:20:27,605 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7400218768715432, 'aupr_all': 0.5578500178843528, 'auroc_unknown': 0.6707553264414123, 'aupr_unknown': 0.3928978109985035, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.7400218768715432, 'aupr_all': 0.5578500178843528, 'auroc_unknown': 0.6707553264414123, 'aupr_unknown': 0.3928978109985035}
2026-08-21 17:20:29,853 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7400566701430886, 'aupr_all': 0.5555078281700396, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.3915555176023664, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.5578500178843528, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.3928978109985035}
2026-08-21 17:20:32,108 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.734303807966462, 'aupr_all': 0.5433511293112293, 'auroc_unknown': 0.6640184346368538, 'aupr_unknown': 0.3767331421236436, 'val_auc': 0.957183908045977} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.5578500178843528, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.3928978109985035}
2026-08-21 17:20:34,434 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7342904823957515, 'aupr_all': 0.5441083169664379, 'auroc_unknown': 0.6645950701446136, 'aupr_unknown': 0.37750948556331254, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.5578500178843528, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.3928978109985035}
2026-08-21 17:20:36,741 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7385356284935471, 'aupr_all': 0.561840597924279, 'auroc_unknown': 0.6690705653330093, 'aupr_unknown': 0.39931913515788653, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.561840597924279, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.39931913515788653}
2026-08-21 17:20:39,033 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7382683143341123, 'aupr_all': 0.5628589246950271, 'auroc_unknown': 0.6691015093756562, 'aupr_unknown': 0.39880516584398273, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7400566701430886, 'aupr_all': 0.5628589246950271, 'auroc_unknown': 0.6714054503132554, 'aupr_unknown': 0.39931913515788653}
2026-08-21 17:20:41,357 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7450018100758011, 'aupr_all': 0.5777893178522105, 'auroc_unknown': 0.676489541571333, 'aupr_unknown': 0.41688341047838806, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7450018100758011, 'aupr_all': 0.5777893178522105, 'auroc_unknown': 0.676489541571333, 'aupr_unknown': 0.41688341047838806}
