2026-08-21 07:52:19,679 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 08:04:33,281 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9668228656639256, 'aupr_all': 0.9294675095567775, 'auroc_unknown': 0.9594943077620285, 'aupr_unknown': 0.8980454103253076, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9668779135525528, 'aupr_all': 0.9294675095567775, 'auroc_unknown': 0.9596898686107693, 'aupr_unknown': 0.8980454103253076}
2026-08-21 08:04:44,889 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9669880461265246, 'aupr_all': 0.9282310792662309, 'auroc_unknown': 0.9598960132903657, 'aupr_unknown': 0.8969312182957633, 'val_auc': 1.0} best={'auroc_all': 0.9669880461265246, 'aupr_all': 0.9294675095567775, 'auroc_unknown': 0.9598960132903657, 'aupr_unknown': 0.8980454103253076}
2026-08-21 08:04:56,502 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9675104307193712, 'aupr_all': 0.9309223987780617, 'auroc_unknown': 0.9605121385453177, 'aupr_unknown': 0.9007861041183947, 'val_auc': 1.0} best={'auroc_all': 0.9675104307193712, 'aupr_all': 0.9309223987780617, 'auroc_unknown': 0.9605121385453177, 'aupr_unknown': 0.9007861041183947}
2026-08-21 08:05:08,151 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9680182346131079, 'aupr_all': 0.930603459591114, 'auroc_unknown': 0.9611828288202514, 'aupr_unknown': 0.900220542286249, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9680182346131079, 'aupr_all': 0.9309223987780617, 'auroc_unknown': 0.9611828288202514, 'aupr_unknown': 0.9007861041183947}
2026-08-21 08:05:19,919 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9709548334097633, 'aupr_all': 0.9354474265422599, 'auroc_unknown': 0.9648523206992187, 'aupr_unknown': 0.9072622224858149, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9709548334097633, 'aupr_all': 0.9354474265422599, 'auroc_unknown': 0.9648523206992187, 'aupr_unknown': 0.9072622224858149}
2026-08-21 08:05:31,525 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9697594460622224, 'aupr_all': 0.9340278671299889, 'auroc_unknown': 0.9633146135158719, 'aupr_unknown': 0.9050986586962668, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9709548334097633, 'aupr_all': 0.9354474265422599, 'auroc_unknown': 0.9648523206992187, 'aupr_unknown': 0.9072622224858149}
2026-08-21 08:05:43,118 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9716616339490192, 'aupr_all': 0.9359538185068474, 'auroc_unknown': 0.9656844086798843, 'aupr_unknown': 0.9078964896528028, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9716616339490192, 'aupr_all': 0.9359538185068474, 'auroc_unknown': 0.9656844086798843, 'aupr_unknown': 0.9078964896528028}
2026-08-21 08:05:54,817 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9718942351963357, 'aupr_all': 0.934839143508372, 'auroc_unknown': 0.9658730317474922, 'aupr_unknown': 0.9057492798854432, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9718942351963357, 'aupr_all': 0.9359538185068474, 'auroc_unknown': 0.9658730317474922, 'aupr_unknown': 0.9078964896528028}
2026-08-21 08:06:06,560 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.97274858137157, 'aupr_all': 0.9370059717889385, 'auroc_unknown': 0.9670218231505868, 'aupr_unknown': 0.9091289177916551, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.97274858137157, 'aupr_all': 0.9370059717889385, 'auroc_unknown': 0.9670218231505868, 'aupr_unknown': 0.9091289177916551}
2026-08-21 08:06:18,160 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9733788999345478, 'aupr_all': 0.9373145045138718, 'auroc_unknown': 0.9678331206470996, 'aupr_unknown': 0.9097582473636688, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9733788999345478, 'aupr_all': 0.9373145045138718, 'auroc_unknown': 0.9678331206470996, 'aupr_unknown': 0.9097582473636688}
2026-08-21 08:06:29,894 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9742439355560697, 'aupr_all': 0.9383234331228907, 'auroc_unknown': 0.9688760623120183, 'aupr_unknown': 0.9109827264096865, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9742439355560697, 'aupr_all': 0.9383234331228907, 'auroc_unknown': 0.9688760623120183, 'aupr_unknown': 0.9109827264096865}
2026-08-21 08:06:41,639 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9735124628180674, 'aupr_all': 0.9380012840448073, 'auroc_unknown': 0.9681047913550904, 'aupr_unknown': 0.9106683502861336, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9742439355560697, 'aupr_all': 0.9383234331228907, 'auroc_unknown': 0.9688760623120183, 'aupr_unknown': 0.9109827264096865}
2026-08-21 08:06:53,341 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9736832455808292, 'aupr_all': 0.9363117350092944, 'auroc_unknown': 0.96827620141053, 'aupr_unknown': 0.9087270492524842, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9742439355560697, 'aupr_all': 0.9383234331228907, 'auroc_unknown': 0.9688760623120183, 'aupr_unknown': 0.9109827264096865}
2026-08-21 08:07:05,121 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9748781545710491, 'aupr_all': 0.9412001937573492, 'auroc_unknown': 0.969638029555862, 'aupr_unknown': 0.9155047876295839, 'val_auc': 1.0} best={'auroc_all': 0.9748781545710491, 'aupr_all': 0.9412001937573492, 'auroc_unknown': 0.969638029555862, 'aupr_unknown': 0.9155047876295839}
2026-08-21 08:07:16,902 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9747941476661452, 'aupr_all': 0.9426094254372359, 'auroc_unknown': 0.9694724371785062, 'aupr_unknown': 0.9173242806894539, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9748781545710491, 'aupr_all': 0.9426094254372359, 'auroc_unknown': 0.969638029555862, 'aupr_unknown': 0.9173242806894539}
2026-08-21 08:07:28,557 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9754836537484125, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.97052928869456, 'aupr_unknown': 0.9188078037115669, 'val_auc': 1.0} best={'auroc_all': 0.9754836537484125, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.97052928869456, 'aupr_unknown': 0.9188078037115669}
2026-08-21 08:07:40,416 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9751275259221371, 'aupr_all': 0.9423881736021983, 'auroc_unknown': 0.9698846465303378, 'aupr_unknown': 0.916994663870456, 'val_auc': 1.0} best={'auroc_all': 0.9754836537484125, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.97052928869456, 'aupr_unknown': 0.9188078037115669}
2026-08-21 08:07:52,114 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.976901817619832, 'aupr_all': 0.9432871845068657, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9187744122407373, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9188078037115669}
2026-08-21 08:08:03,831 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9765642261397439, 'aupr_all': 0.9421676278038811, 'auroc_unknown': 0.9717434575409509, 'aupr_unknown': 0.9162420620393792, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9188078037115669}
2026-08-21 08:08:15,584 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9768014361758645, 'aupr_all': 0.941642966697134, 'auroc_unknown': 0.9721170347671985, 'aupr_unknown': 0.9159606563064974, 'val_auc': 1.0} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9188078037115669}
2026-08-21 08:08:27,323 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9752425432602903, 'aupr_all': 0.9401424479571597, 'auroc_unknown': 0.9703447917208383, 'aupr_unknown': 0.914296947567909, 'val_auc': 1.0} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9433246175131395, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9188078037115669}
2026-08-21 08:08:39,032 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9768047202828563, 'aupr_all': 0.9443197043633573, 'auroc_unknown': 0.9721237439558724, 'aupr_unknown': 0.9201318723974848, 'val_auc': 1.0} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9443197043633573, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9201318723974848}
2026-08-21 08:08:50,745 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9762010793397013, 'aupr_all': 0.9440548134329667, 'auroc_unknown': 0.9712465661126538, 'aupr_unknown': 0.9198384019852314, 'val_auc': 1.0} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9443197043633573, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9201318723974848}
2026-08-21 08:09:02,441 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9764532656396396, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.9716610728186993, 'aupr_unknown': 0.9203802073246232, 'val_auc': 1.0} best={'auroc_all': 0.976901817619832, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.9722766608813725, 'aupr_unknown': 0.9203802073246232}
2026-08-21 08:09:14,154 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.977090032827271, 'aupr_all': 0.9443063947154997, 'auroc_unknown': 0.9724183767763779, 'aupr_unknown': 0.9195668371174152, 'val_auc': 1.0} best={'auroc_all': 0.977090032827271, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.9724183767763779, 'aupr_unknown': 0.9203802073246232}
2026-08-21 08:09:25,990 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9747245466759454, 'aupr_all': 0.9406293219641261, 'auroc_unknown': 0.9696248512005963, 'aupr_unknown': 0.9147099144678488, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.977090032827271, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.9724183767763779, 'aupr_unknown': 0.9203802073246232}
2026-08-21 08:09:37,676 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9771430936931806, 'aupr_all': 0.9440931383814118, 'auroc_unknown': 0.972587078011177, 'aupr_unknown': 0.9193975543397496, 'val_auc': 1.0} best={'auroc_all': 0.9771430936931806, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.972587078011177, 'aupr_unknown': 0.9203802073246232}
2026-08-21 08:09:49,431 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9764915986195711, 'aupr_all': 0.9420246778858894, 'auroc_unknown': 0.9718235791978576, 'aupr_unknown': 0.9166884339274456, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9771430936931806, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.972587078011177, 'aupr_unknown': 0.9203802073246232}
2026-08-21 08:10:01,155 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9771593854396309, 'aupr_all': 0.9422704827631297, 'auroc_unknown': 0.9724825883981327, 'aupr_unknown': 0.9161107991224172, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9771593854396309, 'aupr_all': 0.9444218204440613, 'auroc_unknown': 0.972587078011177, 'aupr_unknown': 0.9203802073246232}
2026-08-21 08:10:12,973 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9453733063198247, 'auroc_unknown': 0.9733108360254858, 'aupr_unknown': 0.9210639054828174, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9453733063198247, 'auroc_unknown': 0.9733108360254858, 'aupr_unknown': 0.9210639054828174}
2026-08-21 08:10:24,720 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9776844101969222, 'aupr_all': 0.9421959775751846, 'auroc_unknown': 0.9732781130149689, 'aupr_unknown': 0.9171789622825008, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9453733063198247, 'auroc_unknown': 0.9733108360254858, 'aupr_unknown': 0.9210639054828174}
2026-08-21 08:10:36,367 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9778039075353696, 'aupr_all': 0.9431773241551296, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9182925622043384, 'val_auc': 1.0} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9453733063198247, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9210639054828174}
2026-08-21 08:10:48,005 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9777038296643173, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9731885619191252, 'aupr_unknown': 0.9232774489050657, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9232774489050657}
2026-08-21 08:10:59,667 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9775282817267044, 'aupr_all': 0.9440676239005332, 'auroc_unknown': 0.972982165787824, 'aupr_unknown': 0.9196372717290104, 'val_auc': 1.0} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9232774489050657}
2026-08-21 08:11:11,278 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9769767909307131, 'aupr_all': 0.9444007864951997, 'auroc_unknown': 0.9723887969121731, 'aupr_unknown': 0.9200927224056762, 'val_auc': 1.0} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9232774489050657}
2026-08-21 08:11:22,986 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9773145571952071, 'aupr_all': 0.9434773924362925, 'auroc_unknown': 0.97270185428488, 'aupr_unknown': 0.9181481357641191, 'val_auc': 1.0} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9232774489050657}
2026-08-21 08:11:34,658 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9771839748457642, 'aupr_all': 0.9431073274831802, 'auroc_unknown': 0.9725816146514051, 'aupr_unknown': 0.9181809851598639, 'val_auc': 1.0} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9232774489050657}
2026-08-21 08:11:46,473 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9776933793966902, 'aupr_all': 0.9458070465309328, 'auroc_unknown': 0.9731673371092998, 'aupr_unknown': 0.9220332398535541, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9778044686853038, 'aupr_all': 0.9466802627419459, 'auroc_unknown': 0.9735027508245043, 'aupr_unknown': 0.9232774489050657}
2026-08-21 08:11:58,139 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:12:09,801 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9767718700137572, 'aupr_all': 0.9428206579479549, 'auroc_unknown': 0.9721392653838441, 'aupr_unknown': 0.9176131261918431, 'val_auc': 1.0} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:12:21,423 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9778037235517847, 'aupr_all': 0.9458165074376865, 'auroc_unknown': 0.9735136546848026, 'aupr_unknown': 0.922348019120004, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:12:33,165 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9781119788492472, 'aupr_all': 0.9429849874884197, 'auroc_unknown': 0.9736916482030632, 'aupr_unknown': 0.9174827200797404, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:12:44,836 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9781109669395295, 'aupr_all': 0.9426459549865445, 'auroc_unknown': 0.9736994203466718, 'aupr_unknown': 0.9166248596005325, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:12:56,459 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9780645018851419, 'aupr_all': 0.9413132448416945, 'auroc_unknown': 0.9737765474423646, 'aupr_unknown': 0.9144385453732142, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:13:08,074 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9779113447498212, 'aupr_all': 0.9433550006168532, 'auroc_unknown': 0.9735665395502099, 'aupr_unknown': 0.9174580242675516, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:13:19,988 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9776438050197162, 'aupr_all': 0.9436416813433163, 'auroc_unknown': 0.9731269219625349, 'aupr_unknown': 0.9179790430333049, 'val_auc': 1.0} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:13:31,651 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9779203783438443, 'aupr_all': 0.9463023161300649, 'auroc_unknown': 0.9734173715410389, 'aupr_unknown': 0.9218157477695725, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9784122400599419, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9740589962848011, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:13:43,298 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9452117387276903, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9201986704731718, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:13:55,046 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9782583101935646, 'aupr_all': 0.9432488658631009, 'auroc_unknown': 0.9739086510244657, 'aupr_unknown': 0.9169841863846129, 'val_auc': 1.0} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:14:06,668 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.977398527303394, 'aupr_all': 0.9408889369616315, 'auroc_unknown': 0.9728982037776047, 'aupr_unknown': 0.9135781959176823, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:14:18,402 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9771244469568425, 'aupr_all': 0.9425780278672584, 'auroc_unknown': 0.9724107875067363, 'aupr_unknown': 0.9161545689002459, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:14:30,124 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9778753299630607, 'aupr_all': 0.9437537275266001, 'auroc_unknown': 0.9734794801121703, 'aupr_unknown': 0.9181422365026528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:14:41,797 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9772141849504187, 'aupr_all': 0.9450444319986586, 'auroc_unknown': 0.972584129168455, 'aupr_unknown': 0.9205778650514791, 'val_auc': 1.0} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:14:53,402 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.978044760446473, 'aupr_all': 0.9440189567265905, 'auroc_unknown': 0.973593753482463, 'aupr_unknown': 0.9185802510264843, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:15:05,003 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9782760370119779, 'aupr_all': 0.9431767223537518, 'auroc_unknown': 0.973957089766544, 'aupr_unknown': 0.9170720514789545, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:15:16,610 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9775146209455192, 'aupr_all': 0.9419131202838682, 'auroc_unknown': 0.9731210128474675, 'aupr_unknown': 0.9153096314340139, 'val_auc': 1.0} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742261545205017, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:15:28,250 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9785060164932085, 'aupr_all': 0.9430763733907442, 'auroc_unknown': 0.9742893946243055, 'aupr_unknown': 0.9172795428889294, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742893946243055, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:15:39,999 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9779982401970096, 'aupr_all': 0.9426271086078901, 'auroc_unknown': 0.9737869141103839, 'aupr_unknown': 0.9168572539723656, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9742893946243055, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:15:51,628 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9784921349317214, 'aupr_all': 0.943491597774601, 'auroc_unknown': 0.9743755625517546, 'aupr_unknown': 0.9184377002942393, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9743755625517546, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:16:03,289 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9778125639630432, 'aupr_all': 0.9452172837813884, 'auroc_unknown': 0.9734064333918722, 'aupr_unknown': 0.9212405112804449, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9743755625517546, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:16:15,085 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9776841342215448, 'aupr_all': 0.9437638984843115, 'auroc_unknown': 0.9733500510618406, 'aupr_unknown': 0.919209420188193, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9785241848722258, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9743755625517546, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:16:26,723 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9788664863320895, 'aupr_all': 0.945309504083424, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9216422767227332, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:16:38,413 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9788212079718247, 'aupr_all': 0.9450950185312912, 'auroc_unknown': 0.9747539287900201, 'aupr_unknown': 0.9207893868909528, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:16:50,032 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9782029495328426, 'aupr_all': 0.9423265059425167, 'auroc_unknown': 0.9738724876974395, 'aupr_unknown': 0.9159909132093677, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:17:01,647 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9788221186905705, 'aupr_all': 0.9432875968716216, 'auroc_unknown': 0.9746980722226446, 'aupr_unknown': 0.917550229040246, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:17:13,295 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9786102799908193, 'aupr_all': 0.9433895252935659, 'auroc_unknown': 0.9745216559923513, 'aupr_unknown': 0.918564600717348, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
2026-08-21 08:17:24,986 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9786219077533903, 'aupr_all': 0.9436076414537725, 'auroc_unknown': 0.9745194729343672, 'aupr_unknown': 0.9185063845691842, 'val_auc': 1.0} best={'auroc_all': 0.9788664863320895, 'aupr_all': 0.9472797854024329, 'auroc_unknown': 0.9748113512157405, 'aupr_unknown': 0.9242245330055008}
