2026-08-10 05:37:03,682 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:46:19,049 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5527449485934144, 'aupr_all': 0.18238788431339747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5438775510204081} best={'auroc_all': 0.5527449485934144, 'aupr_all': 0.18238788431339747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:27,518 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5545111212287577, 'aupr_all': 0.18348673925905454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5450680272108843} best={'auroc_all': 0.5545111212287577, 'aupr_all': 0.18348673925905454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:35,657 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.55625999935609, 'aupr_all': 0.1845639279261054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5472789115646258} best={'auroc_all': 0.55625999935609, 'aupr_all': 0.1845639279261054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:44,140 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5577165972189019, 'aupr_all': 0.18549154769442444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5485544217687075} best={'auroc_all': 0.5577165972189019, 'aupr_all': 0.18549154769442444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:46:52,856 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5590591108589008, 'aupr_all': 0.18635334319182664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.55} best={'auroc_all': 0.5590591108589008, 'aupr_all': 0.18635334319182664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:01,478 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5604471855202997, 'aupr_all': 0.18723952799459914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5508503401360544} best={'auroc_all': 0.5604471855202997, 'aupr_all': 0.18723952799459914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:09,557 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5618519142284037, 'aupr_all': 0.1881435129088845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5527210884353742} best={'auroc_all': 0.5618519142284037, 'aupr_all': 0.1881435129088845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:17,819 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5631809391785346, 'aupr_all': 0.18901864651725303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5540816326530612} best={'auroc_all': 0.5631809391785346, 'aupr_all': 0.18901864651725303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:26,310 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5645381526371525, 'aupr_all': 0.18989948984602478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5546768707482993} best={'auroc_all': 0.5645381526371525, 'aupr_all': 0.18989948984602478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:34,794 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5658225752050808, 'aupr_all': 0.19073486191388828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5553571428571428} best={'auroc_all': 0.5658225752050808, 'aupr_all': 0.19073486191388828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:43,254 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.567052962955874, 'aupr_all': 0.1915620044423121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5568027210884354} best={'auroc_all': 0.567052962955874, 'aupr_all': 0.1915620044423121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:51,482 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5683099914336659, 'aupr_all': 0.19239243580368268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5575680272108844} best={'auroc_all': 0.5683099914336659, 'aupr_all': 0.19239243580368268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:47:59,897 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5696061229480266, 'aupr_all': 0.19326126532428411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5583333333333333} best={'auroc_all': 0.5696061229480266, 'aupr_all': 0.19326126532428411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:08,747 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5707680306053796, 'aupr_all': 0.19404018722048993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5587159863945578} best={'auroc_all': 0.5707680306053796, 'aupr_all': 0.19404018722048993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:17,112 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5719413659809635, 'aupr_all': 0.1948534719910568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5596938775510204} best={'auroc_all': 0.5719413659809635, 'aupr_all': 0.1948534719910568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:25,758 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5730329378492983, 'aupr_all': 0.19562642188096824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5604591836734694} best={'auroc_all': 0.5730329378492983, 'aupr_all': 0.19562642188096824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:34,173 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5740898940157242, 'aupr_all': 0.19637898829753908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5613945578231292} best={'auroc_all': 0.5740898940157242, 'aupr_all': 0.19637898829753908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:42,482 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5750916760828848, 'aupr_all': 0.1971017030868083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5619897959183673} best={'auroc_all': 0.5750916760828848, 'aupr_all': 0.1971017030868083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:50,595 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5761787647220808, 'aupr_all': 0.19788813043700804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319728} best={'auroc_all': 0.5761787647220808, 'aupr_all': 0.19788813043700804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:48:58,699 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5770824043052072, 'aupr_all': 0.19858569433497678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591836} best={'auroc_all': 0.5770824043052072, 'aupr_all': 0.19858569433497678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:07,165 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5781110693251164, 'aupr_all': 0.19933894067281907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5629251700680272} best={'auroc_all': 0.5781110693251164, 'aupr_all': 0.19933894067281907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:15,408 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5793919221423706, 'aupr_all': 0.2002059043792575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993198} best={'auroc_all': 0.5793919221423706, 'aupr_all': 0.2002059043792575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:23,799 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5807024106643311, 'aupr_all': 0.20109904783130803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.5807024106643311, 'aupr_all': 0.20109904783130803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:31,973 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5823091207511542, 'aupr_all': 0.20213857633073726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.566921768707483} best={'auroc_all': 0.5823091207511542, 'aupr_all': 0.20213857633073726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:40,002 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.584122654678939, 'aupr_all': 0.20328180876003948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068028} best={'auroc_all': 0.584122654678939, 'aupr_all': 0.20328180876003948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:48,190 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5859579396579856, 'aupr_all': 0.20443314945940694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5701530612244898} best={'auroc_all': 0.5859579396579856, 'aupr_all': 0.20443314945940694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:49:56,213 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5876963651283698, 'aupr_all': 0.20554642334596698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5876963651283698, 'aupr_all': 0.20554642334596698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:04,194 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5895006698445208, 'aupr_all': 0.20670154841325916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.5895006698445208, 'aupr_all': 0.20670154841325916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:12,457 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5913127647871286, 'aupr_all': 0.20786922541378405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732993197278912} best={'auroc_all': 0.5913127647871286, 'aupr_all': 0.20786922541378405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:20,632 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5930423059096588, 'aupr_all': 0.2090237077656826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5749149659863946} best={'auroc_all': 0.5930423059096588, 'aupr_all': 0.2090237077656826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:28,507 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5946960919552009, 'aupr_all': 0.21013763796736856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5777210884353742} best={'auroc_all': 0.5946960919552009, 'aupr_all': 0.21013763796736856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:36,550 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5963093790869693, 'aupr_all': 0.21124277080689163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5787414965986395} best={'auroc_all': 0.5963093790869693, 'aupr_all': 0.21124277080689163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:44,420 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5978366699191426, 'aupr_all': 0.21231309599868486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5806972789115645} best={'auroc_all': 0.5978366699191426, 'aupr_all': 0.21231309599868486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:50:52,511 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5993052600093489, 'aupr_all': 0.2133251688404208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156462} best={'auroc_all': 0.5993052600093489, 'aupr_all': 0.2133251688404208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:00,443 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6008139302501674, 'aupr_all': 0.2143912398863838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5836734693877551} best={'auroc_all': 0.6008139302501674, 'aupr_all': 0.2143912398863838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:08,667 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.602263565149042, 'aupr_all': 0.21542791515721776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5858843537414966} best={'auroc_all': 0.602263565149042, 'aupr_all': 0.21542791515721776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:17,207 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6036998468402476, 'aupr_all': 0.21645835119693863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5884778911564625} best={'auroc_all': 0.6036998468402476, 'aupr_all': 0.21645835119693863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:25,602 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6049600386221159, 'aupr_all': 0.2173776766628154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.6049600386221159, 'aupr_all': 0.2173776766628154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:33,515 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.606198212493845, 'aupr_all': 0.21829468942619992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.606198212493845, 'aupr_all': 0.21829468942619992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:41,903 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6074395743027776, 'aupr_all': 0.21916911451583068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591156462585034} best={'auroc_all': 0.6074395743027776, 'aupr_all': 0.21916911451583068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:49,872 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6086209482888504, 'aupr_all': 0.2200663419159042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5917517006802722} best={'auroc_all': 0.6086209482888504, 'aupr_all': 0.2200663419159042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:51:58,107 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6098049949692175, 'aupr_all': 0.220956946407107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5926020408163265} best={'auroc_all': 0.6098049949692175, 'aupr_all': 0.220956946407107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:06,457 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6109492796768646, 'aupr_all': 0.22181684622576708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.593452380952381} best={'auroc_all': 0.6109492796768646, 'aupr_all': 0.22181684622576708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:14,980 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6121451276778909, 'aupr_all': 0.22272854892669847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5947278911564626} best={'auroc_all': 0.6121451276778909, 'aupr_all': 0.22272854892669847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:23,419 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6133102212196868, 'aupr_all': 0.22362479058953888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954931972789116} best={'auroc_all': 0.6133102212196868, 'aupr_all': 0.22362479058953888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:31,743 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6143795657963019, 'aupr_all': 0.22446121437280742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5960884353741497} best={'auroc_all': 0.6143795657963019, 'aupr_all': 0.22446121437280742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:40,125 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.615441109882657, 'aupr_all': 0.22531446957090287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596938775510204} best={'auroc_all': 0.615441109882657, 'aupr_all': 0.22531446957090287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:48,670 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6165466856837692, 'aupr_all': 0.22620515045355338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687074} best={'auroc_all': 0.6165466856837692, 'aupr_all': 0.22620515045355338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:52:57,274 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6176561802048568, 'aupr_all': 0.2270893090302992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5993197278911565} best={'auroc_all': 0.6176561802048568, 'aupr_all': 0.2270893090302992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:05,477 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6185814743594971, 'aupr_all': 0.22790769883229905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5993197278911565} best={'auroc_all': 0.6185814743594971, 'aupr_all': 0.22790769883229905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:14,121 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6195277867298667, 'aupr_all': 0.22875464998747752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6004251700680272} best={'auroc_all': 0.6195277867298667, 'aupr_all': 0.22875464998747752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:22,794 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6202625374878219, 'aupr_all': 0.22951626277615703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000000000000001} best={'auroc_all': 0.6202625374878219, 'aupr_all': 0.22951626277615703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:31,211 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6210826584533908, 'aupr_all': 0.23031838862280146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5995748299319728} best={'auroc_all': 0.6210826584533908, 'aupr_all': 0.23031838862280146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:39,565 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6221104202586385, 'aupr_all': 0.2312004234045731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000850340136055} best={'auroc_all': 0.6221104202586385, 'aupr_all': 0.2312004234045731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:47,842 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6233889452453782, 'aupr_all': 0.2322222188852239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.601530612244898} best={'auroc_all': 0.6233889452453782, 'aupr_all': 0.2322222188852239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:53:56,174 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6248499216465386, 'aupr_all': 0.2333125163977126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6033163265306122} best={'auroc_all': 0.6248499216465386, 'aupr_all': 0.2333125163977126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:04,228 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6262175467068929, 'aupr_all': 0.23435306262372513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6041666666666667} best={'auroc_all': 0.6262175467068929, 'aupr_all': 0.23435306262372513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:12,506 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6275326498346703, 'aupr_all': 0.23537310373828346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6053571428571428} best={'auroc_all': 0.6275326498346703, 'aupr_all': 0.23537310373828346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:20,917 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6286558054775158, 'aupr_all': 0.23631250554108743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.6286558054775158, 'aupr_all': 0.23631250554108743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:29,313 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6295317143177679, 'aupr_all': 0.23713328632222175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056122448979593} best={'auroc_all': 0.6295317143177679, 'aupr_all': 0.23713328632222175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:37,570 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6301947949923186, 'aupr_all': 0.23785606003093218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6050170068027211} best={'auroc_all': 0.6301947949923186, 'aupr_all': 0.23785606003093218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:45,734 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6308598976360548, 'aupr_all': 0.23862871334510172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.605187074829932} best={'auroc_all': 0.6308598976360548, 'aupr_all': 0.23862871334510172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:54:54,411 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6315362021943567, 'aupr_all': 0.23935400711446858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056972789115647} best={'auroc_all': 0.6315362021943567, 'aupr_all': 0.23935400711446858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:02,596 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6324294507033525, 'aupr_all': 0.24015916411746804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.6324294507033525, 'aupr_all': 0.24015916411746804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:11,100 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6335489996458331, 'aupr_all': 0.24107543520440433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062074829931973} best={'auroc_all': 0.6335489996458331, 'aupr_all': 0.24107543520440433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:19,501 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6349134429272655, 'aupr_all': 0.24209727384785132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6083333333333334} best={'auroc_all': 0.6349134429272655, 'aupr_all': 0.24209727384785132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:28,039 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6360757672950191, 'aupr_all': 0.24304939570673112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6090986394557824} best={'auroc_all': 0.6360757672950191, 'aupr_all': 0.24304939570673112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:36,328 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6373637288222129, 'aupr_all': 0.24407996596228923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6092687074829932} best={'auroc_all': 0.6373637288222129, 'aupr_all': 0.24407996596228923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:44,498 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.638651283902809, 'aupr_all': 0.24512144725140128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6102040816326532} best={'auroc_all': 0.638651283902809, 'aupr_all': 0.24512144725140128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:55:52,701 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6397329532540349, 'aupr_all': 0.24608535975981646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113945578231292} best={'auroc_all': 0.6397329532540349, 'aupr_all': 0.24608535975981646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:01,121 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6407344499874728, 'aupr_all': 0.2470059270491259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6121598639455783} best={'auroc_all': 0.6407344499874728, 'aupr_all': 0.2470059270491259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:09,783 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6417081543952187, 'aupr_all': 0.24793063227117657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.611904761904762} best={'auroc_all': 0.6417081543952187, 'aupr_all': 0.24793063227117657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:18,356 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6425674769298653, 'aupr_all': 0.24878150930588128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6123299319727891} best={'auroc_all': 0.6425674769298653, 'aupr_all': 0.24878150930588128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:56:26,907 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6433619404407607, 'aupr_all': 0.24957736551283582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6127551020408163} best={'auroc_all': 0.6433619404407607, 'aupr_all': 0.24957736551283582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
