2026-09-13 23:33:26,706 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-13 23:33:26,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-13 23:33:26,707 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-13 23:33:26,707 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-13 23:33:45,336 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937, 'val_auc': 0.2727927805055465} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-13 23:33:45,645 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4477458642640203, 'aupr_all': 0.004102357787644158, 'auroc_unknown': 0.4449721036964143, 'aupr_unknown': 0.003944758657497896, 'val_auc': 0.54454673577014} best={'auroc_all': 0.4477458642640203, 'aupr_all': 0.004102357787644158, 'auroc_unknown': 0.4449721036964143, 'aupr_unknown': 0.003944758657497896}
2026-09-13 23:34:01,000 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4725671315801434, 'aupr_all': 0.004349812773246637, 'auroc_unknown': 0.47555076670668905, 'aupr_unknown': 0.004234492225211791, 'val_auc': 0.5142798690671031} best={'auroc_all': 0.4725671315801434, 'aupr_all': 0.004349812773246637, 'auroc_unknown': 0.47555076670668905, 'aupr_unknown': 0.004234492225211791}
2026-09-13 23:34:01,582 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5490372884071738, 'aupr_all': 0.005600648715261754, 'auroc_unknown': 0.5513103617876468, 'aupr_unknown': 0.005420841377670598, 'val_auc': 0.36042234951809415} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-13 23:34:16,256 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4894257626231942, 'aupr_all': 0.004355676568730685, 'auroc_unknown': 0.49466526722575593, 'aupr_unknown': 0.004245008873427783, 'val_auc': 0.4214107110383706} best={'auroc_all': 0.4894257626231942, 'aupr_all': 0.004355676568730685, 'auroc_unknown': 0.49466526722575593, 'aupr_unknown': 0.004245008873427783}
2026-09-13 23:34:19,202 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5317151058325651, 'aupr_all': 0.005342139743689014, 'auroc_unknown': 0.5303489393429284, 'aupr_unknown': 0.005139202301978899, 'val_auc': 0.45738088743407895} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-13 23:34:31,161 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4924187668617587, 'aupr_all': 0.004372405168388879, 'auroc_unknown': 0.49889079242644874, 'aupr_unknown': 0.004270282657685941, 'val_auc': 0.420590107292235} best={'auroc_all': 0.4924187668617587, 'aupr_all': 0.004372405168388879, 'auroc_unknown': 0.49889079242644874, 'aupr_unknown': 0.004270282657685941}
2026-09-13 23:34:36,302 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5259416871235467, 'aupr_all': 0.005174845608554841, 'auroc_unknown': 0.5241436135199989, 'aupr_unknown': 0.004968104301916483, 'val_auc': 0.5197604109838152} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-13 23:34:45,947 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5012109495451205, 'aupr_all': 0.004460275719293042, 'auroc_unknown': 0.5077169297502522, 'aupr_unknown': 0.0043575712173583424, 'val_auc': 0.4051282051282051} best={'auroc_all': 0.5012109495451205, 'aupr_all': 0.004460275719293042, 'auroc_unknown': 0.5077169297502522, 'aupr_unknown': 0.0043575712173583424}
2026-09-13 23:34:52,980 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5188534668908655, 'aupr_all': 0.005108978833909867, 'auroc_unknown': 0.5169559476929596, 'aupr_unknown': 0.004917345535349223, 'val_auc': 0.5132501363884343} best={'auroc_all': 0.552714136411293, 'aupr_all': 0.005662077456619902, 'auroc_unknown': 0.5583865665043193, 'aupr_unknown': 0.005552215800211937}
2026-09-13 23:35:01,560 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5071802466299278, 'aupr_all': 0.004527462417168718, 'auroc_unknown': 0.5141406265213373, 'aupr_unknown': 0.0044257031433073465, 'val_auc': 0.39886115657392257} best={'auroc_all': 0.5071802466299278, 'aupr_all': 0.004527462417168718, 'auroc_unknown': 0.5141406265213373, 'aupr_unknown': 0.0044257031433073465}
