2026-09-07 04:29:25,649 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20', 'sim_topk_frac=0.0'], 'tag': 'T_warmup20', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:25,649 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 20, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:25,946 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20', 'sim_topk_frac=0.0'], 'tag': 'T_warmup20', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:25,947 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 20, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:29,660 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414414414414413} best={'auroc_all': 0.6753378594653309, 'aupr_all': 0.1263057526854898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:31,797 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6873794511438976, 'aupr_all': 0.15496173275905167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615915915915916} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.18744678700800832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:31,954 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7120391135864497, 'aupr_all': 0.1691703113841804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8402402402402402} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,033 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7157390858111673, 'aupr_all': 0.1893418346278541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.745945945945946} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.1893418346278541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,181 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7132822897984176, 'aupr_all': 0.17501881210184522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447447447447447} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,258 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7275421611234845, 'aupr_all': 0.20206150707219708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6858858858858858} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20206150707219708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,366 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7172436878347361, 'aupr_all': 0.17323083516087787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,466 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.725550781786436, 'aupr_all': 0.19202017004197197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846848} best={'auroc_all': 0.7293081889586541, 'aupr_all': 0.20206150707219708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,570 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7168315759530071, 'aupr_all': 0.1737992731222826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86006006006006} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,637 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7338519386424391, 'aupr_all': 0.1921094668107619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6456456456456456} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20206150707219708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,798 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7113080118783215, 'aupr_all': 0.16525765979325624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.836036036036036} best={'auroc_all': 0.7208957115583379, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:32,823 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7308509949023579, 'aupr_all': 0.20136447708516753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006006006006006} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20206150707219708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,016 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7305576894682118, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069069069069069} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,023 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7257436728629295, 'aupr_all': 0.16999298169393998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183183183183184} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,219 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7246698329456152, 'aupr_all': 0.19325898438485195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6882882882882884} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,234 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7151057525810878, 'aupr_all': 0.16743979003186857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,432 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7293127063140755, 'aupr_all': 0.19850039775539544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6990990990990992} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,518 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7147386851862751, 'aupr_all': 0.17567993126936857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600600600600601} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,672 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7166364907324517, 'aupr_all': 0.1803926363997644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.718018018018018} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:33,805 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7139290460274635, 'aupr_all': 0.17616069671376286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1771656723567368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:34,106 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7237579079533334, 'aupr_all': 0.1895295376794807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231232} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1895295376794807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:34,123 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7137961067107768, 'aupr_all': 0.19252963504848133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927927927927928} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:34,600 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7215487275513248, 'aupr_all': 0.18910613138178423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.830930930930931} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1895295376794807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,384 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7151011061583687, 'aupr_all': 0.18725307002848857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225226} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:35,990 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.719798574993779, 'aupr_all': 0.17498580736592712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273274} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.1895295376794807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:36,731 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7205205129237667, 'aupr_all': 0.1966907491118188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852852852852854} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,248 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7222899610423268, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8105105105105105} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:37,980 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7148802074782624, 'aupr_all': 0.1929573065601795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.651951951951952} best={'auroc_all': 0.7338519386424391, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:38,445 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7188089514882492, 'aupr_all': 0.18525006585335022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854054054054054} best={'auroc_all': 0.7257436728629295, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,135 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7340533481605845, 'aupr_all': 0.19247150121115386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156156156156157} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:39,804 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7302713536681442, 'aupr_all': 0.18973866814825024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405406} best={'auroc_all': 0.7302713536681442, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:40,420 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7325657184866705, 'aupr_all': 0.19303696949120797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7105105105105105} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:41,224 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7287383568390696, 'aupr_all': 0.1910750908274676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387387387387387} best={'auroc_all': 0.7302713536681442, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:41,642 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7265851271106375, 'aupr_all': 0.19399324179034896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135134} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,606 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7261530097977567, 'aupr_all': 0.1862878881735511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8093093093093093} best={'auroc_all': 0.7302713536681442, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:42,907 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7219824582054277, 'aupr_all': 0.19301850101004597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303303303303303} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:43,974 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7253543413592543, 'aupr_all': 0.19185562952253027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8384384384384385} best={'auroc_all': 0.7302713536681442, 'aupr_all': 0.19284650526363997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:44,229 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7243400014662045, 'aupr_all': 0.18804915013255294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069069069069069} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:45,412 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7316348851352676, 'aupr_all': 0.20010848056319763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8333333333333333} best={'auroc_all': 0.7316348851352676, 'aupr_all': 0.20010848056319763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:45,560 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7267264558016783, 'aupr_all': 0.1924452390830233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7213213213213213} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,725 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7270122753325547, 'aupr_all': 0.1851625647504678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821021021021021} best={'auroc_all': 0.7316348851352676, 'aupr_all': 0.20010848056319763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:46,853 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7302401839157365, 'aupr_all': 0.19547796901257097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693993993993994} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:48,048 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7286523980187654, 'aupr_all': 0.19332810502454983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300300300300301} best={'auroc_all': 0.7316348851352676, 'aupr_all': 0.20010848056319763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:29:48,266 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7272828649222963, 'aupr_all': 0.2006902551182721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7339339339339339} best={'auroc_all': 0.7340533481605845, 'aupr_all': 0.20430352886587144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
