2026-08-18 14:22:07,729 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [0]}
2026-08-18 14:33:47,243 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9706024220519046, 'aupr_all': 0.9307731002664562, 'auroc_unknown': 0.9663081805148792, 'aupr_unknown': 0.9054999367755621, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9706024220519046, 'aupr_all': 0.9307731002664562, 'auroc_unknown': 0.9663081805148792, 'aupr_unknown': 0.9054999367755621}
2026-08-18 14:34:07,496 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9737603071054003, 'aupr_all': 0.933869403213579, 'auroc_unknown': 0.9700064532508997, 'aupr_unknown': 0.9091726460017404, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9737603071054003, 'aupr_all': 0.933869403213579, 'auroc_unknown': 0.9700064532508997, 'aupr_unknown': 0.9091726460017404}
2026-08-18 14:34:28,062 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.975668962015209, 'aupr_all': 0.9350522904584053, 'auroc_unknown': 0.972241409211676, 'aupr_unknown': 0.9105725672181884, 'val_auc': 0.991016548463357} best={'auroc_all': 0.975668962015209, 'aupr_all': 0.9350522904584053, 'auroc_unknown': 0.972241409211676, 'aupr_unknown': 0.9105725672181884}
2026-08-18 14:34:48,418 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9770415899493446, 'aupr_all': 0.9396836995438888, 'auroc_unknown': 0.9738406737476644, 'aupr_unknown': 0.9171856810792017, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9770415899493446, 'aupr_all': 0.9396836995438888, 'auroc_unknown': 0.9738406737476644, 'aupr_unknown': 0.9171856810792017}
2026-08-18 14:35:08,189 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9781669991403367, 'aupr_all': 0.9461867979395882, 'auroc_unknown': 0.9751504172866662, 'aupr_unknown': 0.9267849746103679, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9781669991403367, 'aupr_all': 0.9461867979395882, 'auroc_unknown': 0.9751504172866662, 'aupr_unknown': 0.9267849746103679}
2026-08-18 14:35:28,203 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9788246116681469, 'aupr_all': 0.9508754190571111, 'auroc_unknown': 0.9759214258259428, 'aupr_unknown': 0.933813979028891, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9788246116681469, 'aupr_all': 0.9508754190571111, 'auroc_unknown': 0.9759214258259428, 'aupr_unknown': 0.933813979028891}
2026-08-18 14:35:48,497 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9795669486368427, 'aupr_all': 0.9533646702554479, 'auroc_unknown': 0.9767752991084511, 'aupr_unknown': 0.937444290279931, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9795669486368427, 'aupr_all': 0.9533646702554479, 'auroc_unknown': 0.9767752991084511, 'aupr_unknown': 0.937444290279931}
2026-08-18 14:36:08,561 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9803377110694184, 'aupr_all': 0.9542558880920895, 'auroc_unknown': 0.9776488420301808, 'aupr_unknown': 0.9386360029785588, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9803377110694184, 'aupr_all': 0.9542558880920895, 'auroc_unknown': 0.9776488420301808, 'aupr_unknown': 0.9386360029785588}
2026-08-18 14:36:28,809 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9807316567215874, 'aupr_all': 0.9557117208128744, 'auroc_unknown': 0.9781054842846759, 'aupr_unknown': 0.9407522506068764, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9807316567215874, 'aupr_all': 0.9557117208128744, 'auroc_unknown': 0.9781054842846759, 'aupr_unknown': 0.9407522506068764}
2026-08-18 14:36:48,837 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9810329390411788, 'aupr_all': 0.9569095468231501, 'auroc_unknown': 0.9784592659603791, 'aupr_unknown': 0.9425228760867318, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9810329390411788, 'aupr_all': 0.9569095468231501, 'auroc_unknown': 0.9784592659603791, 'aupr_unknown': 0.9425228760867318}
2026-08-18 14:37:08,931 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9812679964693549, 'aupr_all': 0.9578928123405563, 'auroc_unknown': 0.9787412953147876, 'aupr_unknown': 0.9439775881129753, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9812679964693549, 'aupr_all': 0.9578928123405563, 'auroc_unknown': 0.9787412953147876, 'aupr_unknown': 0.9439775881129753}
2026-08-18 14:37:29,243 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.981722224343144, 'aupr_all': 0.9578467407577551, 'auroc_unknown': 0.9792636987511574, 'aupr_unknown': 0.9438147220697797, 'val_auc': 0.992434988179669} best={'auroc_all': 0.981722224343144, 'aupr_all': 0.9578928123405563, 'auroc_unknown': 0.9792636987511574, 'aupr_unknown': 0.9439775881129753}
2026-08-18 14:37:49,045 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9820571572604294, 'aupr_all': 0.957649056890229, 'auroc_unknown': 0.979655906355555, 'aupr_unknown': 0.9435006910548548, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9820571572604294, 'aupr_all': 0.9578928123405563, 'auroc_unknown': 0.979655906355555, 'aupr_unknown': 0.9439775881129753}
2026-08-18 14:38:09,259 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9823510066431872, 'aupr_all': 0.9583270625691257, 'auroc_unknown': 0.9800059693929974, 'aupr_unknown': 0.944480183964574, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9823510066431872, 'aupr_all': 0.9583270625691257, 'auroc_unknown': 0.9800059693929974, 'aupr_unknown': 0.944480183964574}
2026-08-18 14:38:29,281 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.982526462589008, 'aupr_all': 0.960078897681858, 'auroc_unknown': 0.9802279894943032, 'aupr_unknown': 0.9470370207975666, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.982526462589008, 'aupr_all': 0.960078897681858, 'auroc_unknown': 0.9802279894943032, 'aupr_unknown': 0.9470370207975666}
2026-08-18 14:38:49,554 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9822765208888062, 'aupr_all': 0.961054735941724, 'auroc_unknown': 0.9799676630696271, 'aupr_unknown': 0.9486175194719497, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.982526462589008, 'aupr_all': 0.961054735941724, 'auroc_unknown': 0.9802279894943032, 'aupr_unknown': 0.9486175194719497}
2026-08-18 14:39:10,055 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.982061241696016, 'aupr_all': 0.9613401580372842, 'auroc_unknown': 0.9797473174428599, 'aupr_unknown': 0.9491937539168768, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.982526462589008, 'aupr_all': 0.9613401580372842, 'auroc_unknown': 0.9802279894943032, 'aupr_unknown': 0.9491937539168768}
2026-08-18 14:39:30,499 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9825195080094953, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9802831492951712, 'aupr_unknown': 0.9495555867137554, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.982526462589008, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9802831492951712, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:39:50,775 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9831005005733388, 'aupr_all': 0.9616073998240715, 'auroc_unknown': 0.9809593216855869, 'aupr_unknown': 0.9493002133336337, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9831005005733388, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9809593216855869, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:40:10,969 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9835270021208709, 'aupr_all': 0.9601017720735568, 'auroc_unknown': 0.9814534982654508, 'aupr_unknown': 0.9470463108213294, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9835270021208709, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9814534982654508, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:40:31,175 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9835021551377187, 'aupr_all': 0.9578638291437407, 'auroc_unknown': 0.9814321106588461, 'aupr_unknown': 0.9438877674183239, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9835270021208709, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9814534982654508, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:40:51,643 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.983491944048752, 'aupr_all': 0.9575370657712089, 'auroc_unknown': 0.9814233903433925, 'aupr_unknown': 0.9434369559284517, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9835270021208709, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9814534982654508, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:41:12,176 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9836266476304985, 'aupr_all': 0.9593092404587418, 'auroc_unknown': 0.9815875867070643, 'aupr_unknown': 0.9459098652829445, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836266476304985, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9815875867070643, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:41:32,637 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9835953520226927, 'aupr_all': 0.9609845415337395, 'auroc_unknown': 0.9815628392781709, 'aupr_unknown': 0.9483147629009256, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9836266476304985, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9815875867070643, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:41:52,834 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9834333912728306, 'aupr_all': 0.9616443675916018, 'auroc_unknown': 0.9813849644146978, 'aupr_unknown': 0.9493163358812197, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9836266476304985, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9815875867070643, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:42:13,266 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9835206086912927, 'aupr_all': 0.9614902490738726, 'auroc_unknown': 0.9814829864144663, 'aupr_unknown': 0.9490545016538496, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836266476304985, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9815875867070643, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:42:33,938 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9837020809003422, 'aupr_all': 0.9601601086053209, 'auroc_unknown': 0.9816690814256739, 'aupr_unknown': 0.9470184482586792, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9837020809003422, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9816690814256739, 'aupr_unknown': 0.9495555867137554}
2026-08-18 14:42:54,514 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9836211281229488, 'aupr_all': 0.9582968696196239, 'auroc_unknown': 0.9815500632549068, 'aupr_unknown': 0.9443222011346484, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837020809003422, 'aupr_all': 0.9616759330776687, 'auroc_unknown': 0.9816690814256739, 'aupr_unknown': 0.9495555867137554}
