2026-09-02 17:49:37,154 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 18:01:46,045 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9830424721506347, 'aupr_all': 0.9588956120282642, 'auroc_unknown': 0.981688705882471, 'aupr_unknown': 0.9523770437966981, 'val_auc': 1.0} best={'auroc_all': 0.9830424721506347, 'aupr_all': 0.9591040462579911, 'auroc_unknown': 0.981688705882471, 'aupr_unknown': 0.9524081170601222}
2026-09-02 18:01:57,582 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826426574221049, 'aupr_all': 0.9554692109814972, 'auroc_unknown': 0.9812755464810599, 'aupr_unknown': 0.9486120179733355, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830424721506347, 'aupr_all': 0.9591040462579911, 'auroc_unknown': 0.981688705882471, 'aupr_unknown': 0.9524081170601222}
2026-09-02 18:02:09,169 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826868686775766, 'aupr_all': 0.956385531144377, 'auroc_unknown': 0.9813266984028698, 'aupr_unknown': 0.9495967614717734, 'val_auc': 1.0} best={'auroc_all': 0.9830424721506347, 'aupr_all': 0.9591040462579911, 'auroc_unknown': 0.981688705882471, 'aupr_unknown': 0.9524081170601222}
2026-09-02 18:02:20,704 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9571935312131485, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9505152876670641, 'val_auc': 1.0} best={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9591040462579911, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9524081170601222}
2026-09-02 18:02:32,359 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9825334171685203, 'aupr_all': 0.9571989169316346, 'auroc_unknown': 0.9811735938866579, 'aupr_unknown': 0.9505673831438138, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9591040462579911, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9524081170601222}
2026-09-02 18:02:43,890 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9823068965786872, 'aupr_all': 0.9589904351967189, 'auroc_unknown': 0.9808258571609932, 'aupr_unknown': 0.952347329155864, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9591040462579911, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9524081170601222}
2026-09-02 18:02:55,559 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827204456818361, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9812888136658023, 'aupr_unknown': 0.9540670935917996, 'val_auc': 1.0} best={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:03:07,061 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821166207550962, 'aupr_all': 0.9584537825257362, 'auroc_unknown': 0.980641662071156, 'aupr_unknown': 0.9518026215125046, 'val_auc': 1.0} best={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:03:18,764 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9824876880484723, 'aupr_all': 0.9593031402147314, 'auroc_unknown': 0.9810278455326368, 'aupr_unknown': 0.9527105152588834, 'val_auc': 1.0} best={'auroc_all': 0.9830997002447441, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.981795726501302, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:03:30,358 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983264531138532, 'aupr_all': 0.9585271213211182, 'auroc_unknown': 0.9819156128771979, 'aupr_unknown': 0.9519726575337959, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.983264531138532, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9819156128771979, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:03:41,940 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9558086182088519, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9488072175275021, 'val_auc': 1.0} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:03:53,526 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821233545543067, 'aupr_all': 0.9555760142640943, 'auroc_unknown': 0.9807116108439666, 'aupr_unknown': 0.9486386147460275, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:04:05,181 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9834126655219821, 'aupr_all': 0.9574311419453754, 'auroc_unknown': 0.9822780920343199, 'aupr_unknown': 0.9509514753096557, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:04:16,775 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9839191539330859, 'aupr_all': 0.9577211345591471, 'auroc_unknown': 0.9826740402240568, 'aupr_unknown': 0.9511043078664025, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:04:28,371 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833948467117763, 'aupr_all': 0.9579708154414024, 'auroc_unknown': 0.9820740363101371, 'aupr_unknown': 0.9513105680653353, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:04:40,178 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9827175479403727, 'aupr_all': 0.957382547619289, 'auroc_unknown': 0.9813161609263346, 'aupr_unknown': 0.9505136080489432, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:04:51,839 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827856402651753, 'aupr_all': 0.958413673060514, 'auroc_unknown': 0.9813923719709146, 'aupr_unknown': 0.9517977975959084, 'val_auc': 1.0} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:05:03,376 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9830518369151106, 'aupr_all': 0.9578160783931792, 'auroc_unknown': 0.9816738430227102, 'aupr_unknown': 0.9509526706649521, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:05:14,977 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826845136876887, 'aupr_all': 0.9569379882577, 'auroc_unknown': 0.981301599137332, 'aupr_unknown': 0.9500190601588006, 'val_auc': 1.0} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:05:26,512 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9827035835862724, 'aupr_all': 0.9555908259293021, 'auroc_unknown': 0.981344090256999, 'aupr_unknown': 0.9485513512983111, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839924713917026, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9827446312811513, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:05:38,034 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9568503210520385, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9499664366122744, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:05:49,636 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983721242790718, 'aupr_all': 0.9564930914456915, 'auroc_unknown': 0.9824329126538534, 'aupr_unknown': 0.9494365362993163, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:06:01,168 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9834792583805672, 'aupr_all': 0.9570067133152051, 'auroc_unknown': 0.9821566701975576, 'aupr_unknown': 0.9500038160280048, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:06:12,765 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835297986713625, 'aupr_all': 0.9562237497700574, 'auroc_unknown': 0.9822072902276947, 'aupr_unknown': 0.9489796729490472, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:06:24,328 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9840088827274831, 'aupr_all': 0.9574218208321857, 'auroc_unknown': 0.9827488061289976, 'aupr_unknown': 0.9503899750030083, 'val_auc': 1.0} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:06:35,968 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832668677300611, 'aupr_all': 0.9579022963850301, 'auroc_unknown': 0.9819143283086298, 'aupr_unknown': 0.9509068696766301, 'val_auc': 1.0} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:06:47,462 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834944278271491, 'aupr_all': 0.9569604613923219, 'auroc_unknown': 0.9821608149383282, 'aupr_unknown': 0.9497458196854588, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:06:59,094 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9838856689206188, 'aupr_all': 0.9567213318833105, 'auroc_unknown': 0.9826134748232087, 'aupr_unknown': 0.949537535739727, 'val_auc': 1.0} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:07:10,631 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9822307365736829, 'aupr_all': 0.954029599403484, 'auroc_unknown': 0.9808386325968306, 'aupr_unknown': 0.9463918610078833, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:07:22,257 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830841260342752, 'aupr_all': 0.9542937274659846, 'auroc_unknown': 0.9818020590229148, 'aupr_unknown': 0.9467316918675474, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:07:33,777 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9828618370668969, 'aupr_all': 0.9519003613669506, 'auroc_unknown': 0.9815156403749936, 'aupr_unknown': 0.9437640813828768, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:07:45,361 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830648629529273, 'aupr_all': 0.9540406568861358, 'auroc_unknown': 0.9817470032169411, 'aupr_unknown': 0.9463339479936829, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840802591592779, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9828697462525471, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:07:56,885 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9548669322148626, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9471765856296646, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:08:08,458 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9816420994918834, 'aupr_all': 0.9514859304717349, 'auroc_unknown': 0.980210739495014, 'aupr_unknown': 0.9432109382295731, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:08:19,974 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837482699793524, 'aupr_all': 0.9556958816567294, 'auroc_unknown': 0.9824374688579934, 'aupr_unknown': 0.947975592172045, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:08:31,537 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835722068877015, 'aupr_all': 0.9561729060392494, 'auroc_unknown': 0.9822713982277971, 'aupr_unknown': 0.9486600593756191, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:08:43,058 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9834474108220066, 'aupr_all': 0.9551781798629257, 'auroc_unknown': 0.9821776247223251, 'aupr_unknown': 0.9475116319644392, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:08:54,752 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9826011047294361, 'aupr_all': 0.952580769283015, 'auroc_unknown': 0.9812158642211023, 'aupr_unknown': 0.9443272025190599, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:09:06,330 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9823159761686061, 'aupr_all': 0.9524661137032848, 'auroc_unknown': 0.9809015764566682, 'aupr_unknown': 0.9443203301541092, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:09:17,848 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828920195740136, 'aupr_all': 0.9542575629353753, 'auroc_unknown': 0.9815295799510961, 'aupr_unknown': 0.9463878255752329, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:09:29,463 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825875267408641, 'aupr_all': 0.9540285761621842, 'auroc_unknown': 0.9811802174433372, 'aupr_unknown': 0.9460275145485015, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:09:41,005 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830467497689857, 'aupr_all': 0.9539152761638033, 'auroc_unknown': 0.9816592511266317, 'aupr_unknown': 0.9457704813368797, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:09:52,712 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.98286645505488, 'aupr_all': 0.9514908927807324, 'auroc_unknown': 0.9814834559109472, 'aupr_unknown': 0.9428908398102467, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:10:04,230 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9832522410350548, 'aupr_all': 0.954332173218544, 'auroc_unknown': 0.981910685352456, 'aupr_unknown': 0.946367799652579, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:10:15,770 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.982729258495557, 'aupr_all': 0.9518451981382399, 'auroc_unknown': 0.9813688081662435, 'aupr_unknown': 0.9434157793861037, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:10:27,294 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825903508888937, 'aupr_all': 0.9508545249926805, 'auroc_unknown': 0.9811950100532543, 'aupr_unknown': 0.9420086214176937, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:10:38,977 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828148844560088, 'aupr_all': 0.9539446089555472, 'auroc_unknown': 0.9814051273353682, 'aupr_unknown': 0.9456809677923578, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:10:50,524 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.982685553194944, 'aupr_all': 0.956141314038826, 'auroc_unknown': 0.9812622291178575, 'aupr_unknown': 0.9484001368327152, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:11:02,203 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823015794530813, 'aupr_all': 0.9533186977899959, 'auroc_unknown': 0.9809338612776339, 'aupr_unknown': 0.9450113615852518, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:11:13,921 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9833578568120154, 'aupr_all': 0.9551223783768981, 'auroc_unknown': 0.982004980713909, 'aupr_unknown': 0.9469281962499758, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:11:25,454 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830113605264138, 'aupr_all': 0.9545463625919557, 'auroc_unknown': 0.9816511222161617, 'aupr_unknown': 0.9464161784597819, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:11:37,034 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9822690603544352, 'aupr_all': 0.9523475146689717, 'auroc_unknown': 0.9808082244502574, 'aupr_unknown': 0.9435262626897734, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:11:48,557 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9833393388641867, 'aupr_all': 0.9535625292935254, 'auroc_unknown': 0.9819786570939546, 'aupr_unknown': 0.9450320689812137, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:12:00,127 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9824750299778254, 'aupr_all': 0.9519069997603817, 'auroc_unknown': 0.9810618263855402, 'aupr_unknown': 0.943079436886463, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:12:11,714 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822201207208293, 'aupr_all': 0.9509398468246479, 'auroc_unknown': 0.9807917358084025, 'aupr_unknown': 0.9419739539826051, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:12:23,249 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9821171267099549, 'aupr_all': 0.9504138545389464, 'auroc_unknown': 0.9806888599303424, 'aupr_unknown': 0.9412526125210627, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:12:34,831 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9824678914147279, 'aupr_all': 0.9512929631487596, 'auroc_unknown': 0.9810605819597399, 'aupr_unknown': 0.9423262399396688, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:12:46,402 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9819005688312488, 'aupr_all': 0.9482389792830563, 'auroc_unknown': 0.9804120855823737, 'aupr_unknown': 0.9384942050051777, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:12:57,924 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9807294489185675, 'aupr_all': 0.9445369949242964, 'auroc_unknown': 0.9792400371922743, 'aupr_unknown': 0.9342999605085143, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:13:09,437 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9811433659888865, 'aupr_all': 0.9465164363512164, 'auroc_unknown': 0.9796353230263432, 'aupr_unknown': 0.9365798000261372, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:13:20,995 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9821719722166389, 'aupr_all': 0.9493639372987821, 'auroc_unknown': 0.9806808514481756, 'aupr_unknown': 0.9397510187608904, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:13:32,566 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9812946648899984, 'aupr_all': 0.9469191966713, 'auroc_unknown': 0.9797479937397353, 'aupr_unknown': 0.9367818757884738, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:13:44,173 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9819437865753619, 'aupr_all': 0.9495055202170274, 'auroc_unknown': 0.9804971079644758, 'aupr_unknown': 0.9400618014520572, 'val_auc': 1.0} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:13:55,751 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9829419251214409, 'aupr_all': 0.9507880678045082, 'auroc_unknown': 0.9815520900081138, 'aupr_unknown': 0.9414417394499666, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:14:07,275 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822243799408218, 'aupr_all': 0.950072986630109, 'auroc_unknown': 0.9807923379499188, 'aupr_unknown': 0.9405822122283904, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:14:18,887 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9832703450198175, 'aupr_all': 0.9515364122938832, 'auroc_unknown': 0.9819187239416988, 'aupr_unknown': 0.9421454406718623, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
2026-09-02 18:14:30,420 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9825504816460274, 'aupr_all': 0.9500241446590304, 'auroc_unknown': 0.9811711953562847, 'aupr_unknown': 0.9404951747667966, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842444461105181, 'aupr_all': 0.9604780174319989, 'auroc_unknown': 0.9830174716378801, 'aupr_unknown': 0.9540670935917996}
