2026-09-06 06:04:29,608 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-06 06:04:29,608 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 06:04:35,303 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7631930351174068, 'aupr_all': 0.5609844660016006, 'auroc_unknown': 0.7321067009970191, 'aupr_unknown': 0.43859431795082565, 'val_auc': 0.9203309692671394} best={'auroc_all': 0.7631930351174068, 'aupr_all': 0.5609844660016006, 'auroc_unknown': 0.7321067009970191, 'aupr_unknown': 0.43859431795082565}
2026-09-06 06:04:39,639 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7744857911777112, 'aupr_all': 0.5855669019226242, 'auroc_unknown': 0.7440940793733551, 'aupr_unknown': 0.4676618449886949, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.7744857911777112, 'aupr_all': 0.5855669019226242, 'auroc_unknown': 0.7440940793733551, 'aupr_unknown': 0.4676618449886949}
2026-09-06 06:04:43,977 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7734673408438499, 'aupr_all': 0.5900491791106575, 'auroc_unknown': 0.7419757820964964, 'aupr_unknown': 0.47144240081587935, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.7744857911777112, 'aupr_all': 0.5900491791106575, 'auroc_unknown': 0.7440940793733551, 'aupr_unknown': 0.47144240081587935}
2026-09-06 06:04:48,306 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7746642368567876, 'aupr_all': 0.590628210135411, 'auroc_unknown': 0.7430777603141923, 'aupr_unknown': 0.47342853898979614, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.7746642368567876, 'aupr_all': 0.590628210135411, 'auroc_unknown': 0.7440940793733551, 'aupr_unknown': 0.47342853898979614}
2026-09-06 06:04:52,744 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.774052932997318, 'aupr_all': 0.5896768266670825, 'auroc_unknown': 0.7426869009879943, 'aupr_unknown': 0.4715260933141032, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.7746642368567876, 'aupr_all': 0.590628210135411, 'auroc_unknown': 0.7440940793733551, 'aupr_unknown': 0.47342853898979614}
2026-09-06 06:05:04,475 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7824941090755884, 'aupr_all': 0.6046159645229738, 'auroc_unknown': 0.7519779513021486, 'aupr_unknown': 0.4942568420053314, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.7824941090755884, 'aupr_all': 0.6046159645229738, 'auroc_unknown': 0.7519779513021486, 'aupr_unknown': 0.4942568420053314}
2026-09-06 06:05:16,243 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7890022524190392, 'aupr_all': 0.6175099315706751, 'auroc_unknown': 0.7586921266533397, 'aupr_unknown': 0.5085133165871494, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.7890022524190392, 'aupr_all': 0.6175099315706751, 'auroc_unknown': 0.7586921266533397, 'aupr_unknown': 0.5085133165871494}
2026-09-06 06:05:27,830 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.799553563831035, 'aupr_all': 0.6336365221603943, 'auroc_unknown': 0.7706389153319346, 'aupr_unknown': 0.5306684369050235, 'val_auc': 0.948936170212766} best={'auroc_all': 0.799553563831035, 'aupr_all': 0.6336365221603943, 'auroc_unknown': 0.7706389153319346, 'aupr_unknown': 0.5306684369050235}
2026-09-06 06:05:39,445 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.805700280620963, 'aupr_all': 0.6449657898654227, 'auroc_unknown': 0.7770702893307159, 'aupr_unknown': 0.5424525829528851, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.805700280620963, 'aupr_all': 0.6449657898654227, 'auroc_unknown': 0.7770702893307159, 'aupr_unknown': 0.5424525829528851}
2026-09-06 06:05:51,164 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8131760856296402, 'aupr_all': 0.6560070125417816, 'auroc_unknown': 0.7863443991816821, 'aupr_unknown': 0.5592770694031108, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8131760856296402, 'aupr_all': 0.6560070125417816, 'auroc_unknown': 0.7863443991816821, 'aupr_unknown': 0.5592770694031108}
2026-09-06 06:06:02,878 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8229568553893623, 'aupr_all': 0.6710089999163229, 'auroc_unknown': 0.7966835509515963, 'aupr_unknown': 0.5758811551700285, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8229568553893623, 'aupr_all': 0.6710089999163229, 'auroc_unknown': 0.7966835509515963, 'aupr_unknown': 0.5758811551700285}
2026-09-06 06:06:14,528 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8287552176594803, 'aupr_all': 0.6814128017855888, 'auroc_unknown': 0.8028613507899116, 'aupr_unknown': 0.5878828858627497, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.8287552176594803, 'aupr_all': 0.6814128017855888, 'auroc_unknown': 0.8028613507899116, 'aupr_unknown': 0.5878828858627497}
2026-09-06 06:06:26,269 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8337802785235502, 'aupr_all': 0.6907022195727827, 'auroc_unknown': 0.8082800265088891, 'aupr_unknown': 0.6001447346235533, 'val_auc': 0.967612293144208} best={'auroc_all': 0.8337802785235502, 'aupr_all': 0.6907022195727827, 'auroc_unknown': 0.8082800265088891, 'aupr_unknown': 0.6001447346235533}
2026-09-06 06:06:37,883 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8409462183783963, 'aupr_all': 0.7011144540456684, 'auroc_unknown': 0.8165037624029362, 'aupr_unknown': 0.6111058239459584, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.8409462183783963, 'aupr_all': 0.7011144540456684, 'auroc_unknown': 0.8165037624029362, 'aupr_unknown': 0.6111058239459584}
2026-09-06 06:06:49,491 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8439520134013645, 'aupr_all': 0.710152037207785, 'auroc_unknown': 0.8198148509581746, 'aupr_unknown': 0.6240291778543852, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8439520134013645, 'aupr_all': 0.710152037207785, 'auroc_unknown': 0.8198148509581746, 'aupr_unknown': 0.6240291778543852}
2026-09-06 06:07:01,265 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8502836612917395, 'aupr_all': 0.7190682721573685, 'auroc_unknown': 0.8268981174665636, 'aupr_unknown': 0.6341605779600468, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8502836612917395, 'aupr_all': 0.7190682721573685, 'auroc_unknown': 0.8268981174665636, 'aupr_unknown': 0.6341605779600468}
2026-09-06 06:07:12,896 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8538087591825058, 'aupr_all': 0.7246555891013456, 'auroc_unknown': 0.830883660444834, 'aupr_unknown': 0.6409933270212882, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.8538087591825058, 'aupr_all': 0.7246555891013456, 'auroc_unknown': 0.830883660444834, 'aupr_unknown': 0.6409933270212882}
2026-09-06 06:07:24,549 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8579646263960329, 'aupr_all': 0.7339059219089386, 'auroc_unknown': 0.8355879009428704, 'aupr_unknown': 0.6529938129367173, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8579646263960329, 'aupr_all': 0.7339059219089386, 'auroc_unknown': 0.8355879009428704, 'aupr_unknown': 0.6529938129367173}
