2026-09-02 12:27:10,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:28:07,886 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5496485535540238, 'aupr_all': 0.230003789087748, 'auroc_unknown': 0.47831350975690257, 'aupr_unknown': 0.12148992496768374, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.5496485535540238, 'aupr_all': 0.230003789087748, 'auroc_unknown': 0.47837170368568255, 'aupr_unknown': 0.12148992496768374}
2026-09-02 12:28:08,735 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5543351177824489, 'aupr_all': 0.23830270319106542, 'auroc_unknown': 0.48273093765904107, 'aupr_unknown': 0.12202384115031374, 'val_auc': 0.9091954022988505} best={'auroc_all': 0.5543351177824489, 'aupr_all': 0.23830270319106542, 'auroc_unknown': 0.48273093765904107, 'aupr_unknown': 0.12202384115031374}
2026-09-02 12:28:09,561 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5578558895261105, 'aupr_all': 0.24645245449911124, 'auroc_unknown': 0.4868978409772913, 'aupr_unknown': 0.12364919010425682, 'val_auc': 0.9080459770114943} best={'auroc_all': 0.5578558895261105, 'aupr_all': 0.24645245449911124, 'auroc_unknown': 0.4868978409772913, 'aupr_unknown': 0.12364919010425682}
2026-09-02 12:28:10,415 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5578047661231608, 'aupr_all': 0.2478996157635629, 'auroc_unknown': 0.48570598347627836, 'aupr_unknown': 0.12332632558860525, 'val_auc': 0.9117816091954023} best={'auroc_all': 0.5578558895261105, 'aupr_all': 0.2478996157635629, 'auroc_unknown': 0.4868978409772913, 'aupr_unknown': 0.12364919010425682}
2026-09-02 12:28:11,300 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5535766611596815, 'aupr_all': 0.24678535629366333, 'auroc_unknown': 0.480677351616103, 'aupr_unknown': 0.12146703827920086, 'val_auc': 0.9126436781609196} best={'auroc_all': 0.5578558895261105, 'aupr_all': 0.2478996157635629, 'auroc_unknown': 0.4868978409772913, 'aupr_unknown': 0.12364919010425682}
2026-09-02 12:28:12,157 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5554419199610718, 'aupr_all': 0.24813406892771075, 'auroc_unknown': 0.4826500195880429, 'aupr_unknown': 0.12233598960882497, 'val_auc': 0.9080459770114944} best={'auroc_all': 0.5578558895261105, 'aupr_all': 0.24813406892771075, 'auroc_unknown': 0.4868978409772913, 'aupr_unknown': 0.12364919010425682}
2026-09-02 12:28:13,038 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5626000908615851, 'aupr_all': 0.2546561301443583, 'auroc_unknown': 0.4912160149692003, 'aupr_unknown': 0.12459849511725057, 'val_auc': 0.9097701149425288} best={'auroc_all': 0.5626000908615851, 'aupr_all': 0.2546561301443583, 'auroc_unknown': 0.4912160149692003, 'aupr_unknown': 0.12459849511725057}
2026-09-02 12:28:13,932 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5615079903883415, 'aupr_all': 0.2578511170993563, 'auroc_unknown': 0.48880764720772, 'aupr_unknown': 0.12380985719696894, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.5626000908615851, 'aupr_all': 0.2578511170993563, 'auroc_unknown': 0.4912160149692003, 'aupr_unknown': 0.12459849511725057}
2026-09-02 12:28:14,780 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5654821526342519, 'aupr_all': 0.2641231464097486, 'auroc_unknown': 0.493196201753264, 'aupr_unknown': 0.1250281386196052, 'val_auc': 0.9189655172413792} best={'auroc_all': 0.5654821526342519, 'aupr_all': 0.2641231464097486, 'auroc_unknown': 0.493196201753264, 'aupr_unknown': 0.1250281386196052}
2026-09-02 12:28:15,646 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5687737750199631, 'aupr_all': 0.2664502747983467, 'auroc_unknown': 0.4965655799178733, 'aupr_unknown': 0.12592268992464406, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.5687737750199631, 'aupr_all': 0.2664502747983467, 'auroc_unknown': 0.4965655799178733, 'aupr_unknown': 0.12592268992464406}
2026-09-02 12:28:16,462 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.56548637278057, 'aupr_all': 0.2640600471861527, 'auroc_unknown': 0.49317618885556636, 'aupr_unknown': 0.1249939201631462, 'val_auc': 0.9264367816091954} best={'auroc_all': 0.5687737750199631, 'aupr_all': 0.2664502747983467, 'auroc_unknown': 0.4965655799178733, 'aupr_unknown': 0.12592268992464406}
2026-09-02 12:28:17,346 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5697455783875665, 'aupr_all': 0.2682336906961139, 'auroc_unknown': 0.49775877906565935, 'aupr_unknown': 0.126892434609062, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.5697455783875665, 'aupr_all': 0.2682336906961139, 'auroc_unknown': 0.49775877906565935, 'aupr_unknown': 0.126892434609062}
2026-09-02 12:28:18,237 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5693865219168712, 'aupr_all': 0.2704863232971782, 'auroc_unknown': 0.49702951019159614, 'aupr_unknown': 0.12672533866649754, 'val_auc': 0.9172413793103448} best={'auroc_all': 0.5697455783875665, 'aupr_all': 0.2704863232971782, 'auroc_unknown': 0.49775877906565935, 'aupr_unknown': 0.126892434609062}
2026-09-02 12:28:19,107 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5720167281095505, 'aupr_all': 0.2764995644223928, 'auroc_unknown': 0.4986155602851089, 'aupr_unknown': 0.12799477299010453, 'val_auc': 0.9201149425287355} best={'auroc_all': 0.5720167281095505, 'aupr_all': 0.2764995644223928, 'auroc_unknown': 0.4986155602851089, 'aupr_unknown': 0.12799477299010453}
2026-09-02 12:28:19,970 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5719974392886081, 'aupr_all': 0.275626171166809, 'auroc_unknown': 0.4997863427513955, 'aupr_unknown': 0.1278599013497946, 'val_auc': 0.9227011494252874} best={'auroc_all': 0.5720167281095505, 'aupr_all': 0.2764995644223928, 'auroc_unknown': 0.4997863427513955, 'aupr_unknown': 0.12799477299010453}
2026-09-02 12:28:20,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5752314475028477, 'aupr_all': 0.282030357719829, 'auroc_unknown': 0.5025838439790024, 'aupr_unknown': 0.12902670714584524, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.5752314475028477, 'aupr_all': 0.282030357719829, 'auroc_unknown': 0.5025838439790024, 'aupr_unknown': 0.12902670714584524}
2026-09-02 12:28:21,767 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.576862901023991, 'aupr_all': 0.2855237801416297, 'auroc_unknown': 0.5042655423070421, 'aupr_unknown': 0.12985207062085963, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.576862901023991, 'aupr_all': 0.2855237801416297, 'auroc_unknown': 0.5042655423070421, 'aupr_unknown': 0.12985207062085963}
2026-09-02 12:28:22,649 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5706251577967754, 'aupr_all': 0.2833233000758666, 'auroc_unknown': 0.4972617548382019, 'aupr_unknown': 0.12827921338106507, 'val_auc': 0.9321839080459771} best={'auroc_all': 0.576862901023991, 'aupr_all': 0.2855237801416297, 'auroc_unknown': 0.5042655423070421, 'aupr_unknown': 0.12985207062085963}
2026-09-02 12:28:23,517 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.57743186390285, 'aupr_all': 0.2886851356122581, 'auroc_unknown': 0.5040183718400865, 'aupr_unknown': 0.13012286988082117, 'val_auc': 0.9270114942528737} best={'auroc_all': 0.57743186390285, 'aupr_all': 0.2886851356122581, 'auroc_unknown': 0.5042655423070421, 'aupr_unknown': 0.13012286988082117}
2026-09-02 12:28:24,444 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5824661314909519, 'aupr_all': 0.29293007615103334, 'auroc_unknown': 0.510236010201882, 'aupr_unknown': 0.13238358409464585, 'val_auc': 0.914080459770115} best={'auroc_all': 0.5824661314909519, 'aupr_all': 0.29293007615103334, 'auroc_unknown': 0.510236010201882, 'aupr_unknown': 0.13238358409464585}
2026-09-02 12:28:25,308 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5827626426409456, 'aupr_all': 0.29983747841727115, 'auroc_unknown': 0.5092561049400329, 'aupr_unknown': 0.13205460242374167, 'val_auc': 0.925} best={'auroc_all': 0.5827626426409456, 'aupr_all': 0.29983747841727115, 'auroc_unknown': 0.510236010201882, 'aupr_unknown': 0.13238358409464585}
2026-09-02 12:28:26,187 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5846590938281644, 'aupr_all': 0.2992555260028619, 'auroc_unknown': 0.5126039329033505, 'aupr_unknown': 0.13311694107309685, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.5846590938281644, 'aupr_all': 0.29983747841727115, 'auroc_unknown': 0.5126039329033505, 'aupr_unknown': 0.13311694107309685}
2026-09-02 12:28:27,032 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5869807476924973, 'aupr_all': 0.30404143066689293, 'auroc_unknown': 0.5151902365681034, 'aupr_unknown': 0.1348918602932143, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.5869807476924973, 'aupr_all': 0.30404143066689293, 'auroc_unknown': 0.5151902365681034, 'aupr_unknown': 0.1348918602932143}
2026-09-02 12:28:27,913 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5874577159687401, 'aupr_all': 0.3063807978128381, 'auroc_unknown': 0.5151756461594467, 'aupr_unknown': 0.1359521109912747, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.5874577159687401, 'aupr_all': 0.3063807978128381, 'auroc_unknown': 0.5151902365681034, 'aupr_unknown': 0.1359521109912747}
2026-09-02 12:28:28,787 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5919520571194969, 'aupr_all': 0.3105444745050511, 'auroc_unknown': 0.520447004281642, 'aupr_unknown': 0.13857421975007905, 'val_auc': 0.9270114942528734} best={'auroc_all': 0.5919520571194969, 'aupr_all': 0.3105444745050511, 'auroc_unknown': 0.520447004281642, 'aupr_unknown': 0.13857421975007905}
2026-09-02 12:28:29,681 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5978236109113167, 'aupr_all': 0.31912430587491036, 'auroc_unknown': 0.5255328517864921, 'aupr_unknown': 0.13981203812529117, 'val_auc': 0.9347701149425288} best={'auroc_all': 0.5978236109113167, 'aupr_all': 0.31912430587491036, 'auroc_unknown': 0.5255328517864921, 'aupr_unknown': 0.13981203812529117}
2026-09-02 12:28:30,541 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5998017356911352, 'aupr_all': 0.3239206820209082, 'auroc_unknown': 0.5285151369061089, 'aupr_unknown': 0.1422120927439391, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.5998017356911352, 'aupr_all': 0.3239206820209082, 'auroc_unknown': 0.5285151369061089, 'aupr_unknown': 0.1422120927439391}
2026-09-02 12:28:31,437 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6009351431400237, 'aupr_all': 0.3249065726107028, 'auroc_unknown': 0.5293517375220143, 'aupr_unknown': 0.14309480593863555, 'val_auc': 0.9275862068965517} best={'auroc_all': 0.6009351431400237, 'aupr_all': 0.3249065726107028, 'auroc_unknown': 0.5293517375220143, 'aupr_unknown': 0.14309480593863555}
2026-09-02 12:28:32,281 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.601369497112686, 'aupr_all': 0.32708315802625043, 'auroc_unknown': 0.5297533371227401, 'aupr_unknown': 0.14336150252687097, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.601369497112686, 'aupr_all': 0.32708315802625043, 'auroc_unknown': 0.5297533371227401, 'aupr_unknown': 0.14336150252687097}
2026-09-02 12:28:33,155 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6026539812126426, 'aupr_all': 0.32919830244653514, 'auroc_unknown': 0.5309759686466093, 'aupr_unknown': 0.14473849067161945, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6026539812126426, 'aupr_all': 0.32919830244653514, 'auroc_unknown': 0.5309759686466093, 'aupr_unknown': 0.14473849067161945}
2026-09-02 12:28:34,044 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6050556114368166, 'aupr_all': 0.33387214085960465, 'auroc_unknown': 0.5336915735191126, 'aupr_unknown': 0.146715129188022, 'val_auc': 0.9307471264367816} best={'auroc_all': 0.6050556114368166, 'aupr_all': 0.33387214085960465, 'auroc_unknown': 0.5336915735191126, 'aupr_unknown': 0.146715129188022}
2026-09-02 12:28:34,947 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6032209945673873, 'aupr_all': 0.33167989518583046, 'auroc_unknown': 0.5318042678231065, 'aupr_unknown': 0.1457487750105895, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6050556114368166, 'aupr_all': 0.33387214085960465, 'auroc_unknown': 0.5336915735191126, 'aupr_unknown': 0.146715129188022}
2026-09-02 12:28:35,838 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6098635507430392, 'aupr_all': 0.3393409328099686, 'auroc_unknown': 0.539125187047921, 'aupr_unknown': 0.1489823739063447, 'val_auc': 0.935632183908046} best={'auroc_all': 0.6098635507430392, 'aupr_all': 0.3393409328099686, 'auroc_unknown': 0.539125187047921, 'aupr_unknown': 0.1489823739063447}
2026-09-02 12:28:36,696 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6169701395290463, 'aupr_all': 0.34685803938279636, 'auroc_unknown': 0.547740739506757, 'aupr_unknown': 0.15388469051852202, 'val_auc': 0.946551724137931} best={'auroc_all': 0.6169701395290463, 'aupr_all': 0.34685803938279636, 'auroc_unknown': 0.547740739506757, 'aupr_unknown': 0.15388469051852202}
2026-09-02 12:28:37,538 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6209946224326832, 'aupr_all': 0.350600846366215, 'auroc_unknown': 0.5521165484079572, 'aupr_unknown': 0.1555687888021136, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6209946224326832, 'aupr_all': 0.350600846366215, 'auroc_unknown': 0.5521165484079572, 'aupr_unknown': 0.1555687888021136}
2026-09-02 12:28:38,382 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6207647391362425, 'aupr_all': 0.3537027015626373, 'auroc_unknown': 0.5515710851417986, 'aupr_unknown': 0.15677503774671075, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6209946224326832, 'aupr_all': 0.3537027015626373, 'auroc_unknown': 0.5521165484079572, 'aupr_unknown': 0.15677503774671075}
2026-09-02 12:28:39,257 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6257594199170355, 'aupr_all': 0.35349276286172315, 'auroc_unknown': 0.5576205704413749, 'aupr_unknown': 0.1572672843143752, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.6257594199170355, 'aupr_all': 0.3537027015626373, 'auroc_unknown': 0.5576205704413749, 'aupr_unknown': 0.1572672843143752}
2026-09-02 12:28:40,154 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6304311448266144, 'aupr_all': 0.36073911074374626, 'auroc_unknown': 0.5620836422847708, 'aupr_unknown': 0.16210940094337517, 'val_auc': 0.9451149425287357} best={'auroc_all': 0.6304311448266144, 'aupr_all': 0.36073911074374626, 'auroc_unknown': 0.5620836422847708, 'aupr_unknown': 0.16210940094337517}
2026-09-02 12:28:41,027 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6398530572574774, 'aupr_all': 0.3697189495957935, 'auroc_unknown': 0.5733005639835818, 'aupr_unknown': 0.16861685775661273, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6398530572574774, 'aupr_all': 0.3697189495957935, 'auroc_unknown': 0.5733005639835818, 'aupr_unknown': 0.16861685775661273}
2026-09-02 12:28:41,903 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6421445049658279, 'aupr_all': 0.37591763437542, 'auroc_unknown': 0.5757092112548065, 'aupr_unknown': 0.17387555117292447, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.6421445049658279, 'aupr_all': 0.37591763437542, 'auroc_unknown': 0.5757092112548065, 'aupr_unknown': 0.17387555117292447}
2026-09-02 12:28:42,803 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6445923733148772, 'aupr_all': 0.37377393768159634, 'auroc_unknown': 0.5788490001153817, 'aupr_unknown': 0.17292760944269503, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6445923733148772, 'aupr_all': 0.37591763437542, 'auroc_unknown': 0.5788490001153817, 'aupr_unknown': 0.17387555117292447}
2026-09-02 12:28:43,683 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6441921016108483, 'aupr_all': 0.3768116682635007, 'auroc_unknown': 0.5780107503919845, 'aupr_unknown': 0.17302448590839373, 'val_auc': 0.9488505747126438} best={'auroc_all': 0.6445923733148772, 'aupr_all': 0.3768116682635007, 'auroc_unknown': 0.5788490001153817, 'aupr_unknown': 0.17387555117292447}
2026-09-02 12:28:44,561 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6489744218766514, 'aupr_all': 0.3800725236080018, 'auroc_unknown': 0.5837633124901053, 'aupr_unknown': 0.17641954415083339, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6489744218766514, 'aupr_all': 0.3800725236080018, 'auroc_unknown': 0.5837633124901053, 'aupr_unknown': 0.17641954415083339}
2026-09-02 12:28:45,413 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6537059857087496, 'aupr_all': 0.3844376833037314, 'auroc_unknown': 0.5889970206497326, 'aupr_unknown': 0.18016230157519292, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6537059857087496, 'aupr_all': 0.3844376833037314, 'auroc_unknown': 0.5889970206497326, 'aupr_unknown': 0.18016230157519292}
2026-09-02 12:28:46,286 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6569835027141044, 'aupr_all': 0.38780267079361547, 'auroc_unknown': 0.593597052267875, 'aupr_unknown': 0.18498170076480938, 'val_auc': 0.9477011494252875} best={'auroc_all': 0.6569835027141044, 'aupr_all': 0.38780267079361547, 'auroc_unknown': 0.593597052267875, 'aupr_unknown': 0.18498170076480938}
2026-09-02 12:28:47,170 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6579326916019822, 'aupr_all': 0.38992971413075395, 'auroc_unknown': 0.593553029483135, 'aupr_unknown': 0.18526971946541926, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6579326916019822, 'aupr_all': 0.38992971413075395, 'auroc_unknown': 0.593597052267875, 'aupr_unknown': 0.18526971946541926}
2026-09-02 12:28:48,006 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6558089488386157, 'aupr_all': 0.3872574622393892, 'auroc_unknown': 0.5920397637270589, 'aupr_unknown': 0.18184381034071015, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6579326916019822, 'aupr_all': 0.38992971413075395, 'auroc_unknown': 0.593597052267875, 'aupr_unknown': 0.18526971946541926}
2026-09-02 12:28:48,937 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6570943044905292, 'aupr_all': 0.38747674412912975, 'auroc_unknown': 0.5933354031961604, 'aupr_unknown': 0.1838336549885315, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6579326916019822, 'aupr_all': 0.38992971413075395, 'auroc_unknown': 0.593597052267875, 'aupr_unknown': 0.18526971946541926}
2026-09-02 12:28:49,811 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6588704356365302, 'aupr_all': 0.38936555525391425, 'auroc_unknown': 0.5953522337077124, 'aupr_unknown': 0.18582037621305797, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6588704356365302, 'aupr_all': 0.38992971413075395, 'auroc_unknown': 0.5953522337077124, 'aupr_unknown': 0.18582037621305797}
2026-09-02 12:28:50,668 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6609708299816809, 'aupr_all': 0.3941320265764736, 'auroc_unknown': 0.5978925859704892, 'aupr_unknown': 0.19124387623996086, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6609708299816809, 'aupr_all': 0.3941320265764736, 'auroc_unknown': 0.5978925859704892, 'aupr_unknown': 0.19124387623996086}
2026-09-02 12:28:51,526 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6625426051293493, 'aupr_all': 0.3972008135956996, 'auroc_unknown': 0.5995489048137392, 'aupr_unknown': 0.193585078891645, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6625426051293493, 'aupr_all': 0.3972008135956996, 'auroc_unknown': 0.5995489048137392, 'aupr_unknown': 0.193585078891645}
2026-09-02 12:28:52,408 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6674006128019423, 'aupr_all': 0.40180202460999137, 'auroc_unknown': 0.6049831332639851, 'aupr_unknown': 0.19708944743056028, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6674006128019423, 'aupr_all': 0.40180202460999137, 'auroc_unknown': 0.6049831332639851, 'aupr_unknown': 0.19708944743056028}
2026-09-02 12:28:53,340 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6655129459410266, 'aupr_all': 0.4021065240486443, 'auroc_unknown': 0.60345091674724, 'aupr_unknown': 0.1970326059179005, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6674006128019423, 'aupr_all': 0.4021065240486443, 'auroc_unknown': 0.6049831332639851, 'aupr_unknown': 0.19708944743056028}
2026-09-02 12:28:54,182 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6699244896558709, 'aupr_all': 0.40293259461181197, 'auroc_unknown': 0.607633947777741, 'aupr_unknown': 0.19901173335754868, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6699244896558709, 'aupr_all': 0.40293259461181197, 'auroc_unknown': 0.607633947777741, 'aupr_unknown': 0.19901173335754868}
2026-09-02 12:28:55,047 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40586177142651014, 'auroc_unknown': 0.608562730707343, 'aupr_unknown': 0.19929954856499588, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40586177142651014, 'auroc_unknown': 0.608562730707343, 'aupr_unknown': 0.19929954856499588}
2026-09-02 12:28:55,884 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6695361444523058, 'aupr_all': 0.4056872787611386, 'auroc_unknown': 0.60864395623906, 'aupr_unknown': 0.20098374207457956, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40586177142651014, 'auroc_unknown': 0.60864395623906, 'aupr_unknown': 0.20098374207457956}
2026-09-02 12:28:56,704 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6697516700770342, 'aupr_all': 0.402537575938127, 'auroc_unknown': 0.6080782005654595, 'aupr_unknown': 0.19899141342239068, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40586177142651014, 'auroc_unknown': 0.60864395623906, 'aupr_unknown': 0.20098374207457956}
2026-09-02 12:28:57,574 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6709632649106944, 'aupr_all': 0.4063287827679475, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20169352562690446, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.4063287827679475, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20169352562690446}
2026-09-02 12:28:58,462 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6688254167669715, 'aupr_all': 0.40675900413351146, 'auroc_unknown': 0.6071903378624348, 'aupr_unknown': 0.20414084688953585, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40675900413351146, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20414084688953585}
2026-09-02 12:28:59,306 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6667739440093006, 'aupr_all': 0.40301849828265923, 'auroc_unknown': 0.6046433612187161, 'aupr_unknown': 0.19916693141181768, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40675900413351146, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20414084688953585}
2026-09-02 12:29:00,117 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6632367274563453, 'aupr_all': 0.39817105528622815, 'auroc_unknown': 0.6008547463885104, 'aupr_unknown': 0.19473479208382258, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40675900413351146, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20414084688953585}
2026-09-02 12:29:00,936 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6653158146497058, 'aupr_all': 0.40291225667180963, 'auroc_unknown': 0.6028235012240291, 'aupr_unknown': 0.1978658346119085, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40675900413351146, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20414084688953585}
2026-09-02 12:29:01,849 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6661862198277886, 'aupr_all': 0.40290542110074656, 'auroc_unknown': 0.604535777918104, 'aupr_unknown': 0.20014431913896155, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6709762235121599, 'aupr_all': 0.40675900413351146, 'auroc_unknown': 0.6092554397068413, 'aupr_unknown': 0.20414084688953585}
2026-09-02 12:29:02,703 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6727352217815329, 'aupr_all': 0.4089097973532443, 'auroc_unknown': 0.6114973873665173, 'aupr_unknown': 0.20396279326203565, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6727352217815329, 'aupr_all': 0.4089097973532443, 'auroc_unknown': 0.6114973873665173, 'aupr_unknown': 0.20414084688953585}
2026-09-02 12:29:03,602 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.673069874797433, 'aupr_all': 0.41015232388477174, 'auroc_unknown': 0.6119022572312525, 'aupr_unknown': 0.205751354902523, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.673069874797433, 'aupr_all': 0.41015232388477174, 'auroc_unknown': 0.6119022572312525, 'aupr_unknown': 0.205751354902523}
2026-09-02 12:29:04,484 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6743692440873915, 'aupr_all': 0.4119540541163955, 'auroc_unknown': 0.613221068058163, 'aupr_unknown': 0.20795163657975463, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6743692440873915, 'aupr_all': 0.4119540541163955, 'auroc_unknown': 0.613221068058163, 'aupr_unknown': 0.20795163657975463}
2026-09-02 12:29:05,326 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6807769858173727, 'aupr_all': 0.41694826109836963, 'auroc_unknown': 0.6207572097861505, 'aupr_unknown': 0.21298069184918314, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6807769858173727, 'aupr_all': 0.41694826109836963, 'auroc_unknown': 0.6207572097861505, 'aupr_unknown': 0.21298069184918314}
