2026-09-02 12:08:30,947 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 12:16:07,630 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.82108279138092, 'aupr_all': 0.6366607746552121, 'auroc_unknown': 0.7858433513352516, 'aupr_unknown': 0.5045823926885123, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.82108279138092, 'aupr_all': 0.6366607746552121, 'auroc_unknown': 0.7858433513352516, 'aupr_unknown': 0.5053186879612185}
2026-09-02 12:16:11,116 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8257399521985862, 'aupr_all': 0.6406401449266175, 'auroc_unknown': 0.7914604350602712, 'aupr_unknown': 0.5071212359521454, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8257399521985862, 'aupr_all': 0.6406401449266175, 'auroc_unknown': 0.7914604350602712, 'aupr_unknown': 0.5071212359521454}
2026-09-02 12:16:14,749 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8304034661713071, 'aupr_all': 0.6478980667132287, 'auroc_unknown': 0.7965057257012116, 'aupr_unknown': 0.516989737590196, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8304034661713071, 'aupr_all': 0.6478980667132287, 'auroc_unknown': 0.7965057257012116, 'aupr_unknown': 0.516989737590196}
2026-09-02 12:16:18,251 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8362780015882428, 'aupr_all': 0.6569852808147431, 'auroc_unknown': 0.8039425296660463, 'aupr_unknown': 0.5308055401027184, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8362780015882428, 'aupr_all': 0.6569852808147431, 'auroc_unknown': 0.8039425296660463, 'aupr_unknown': 0.5308055401027184}
2026-09-02 12:16:21,761 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6615806108650222, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5365758084115301, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6615806108650222, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5365758084115301}
2026-09-02 12:16:25,385 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8282397008246533, 'aupr_all': 0.6484735829502151, 'auroc_unknown': 0.7942118171800553, 'aupr_unknown': 0.5196700454126265, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6615806108650222, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5365758084115301}
2026-09-02 12:16:28,949 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8227627077779867, 'aupr_all': 0.642493469712946, 'auroc_unknown': 0.7879023598672306, 'aupr_unknown': 0.5116222271988374, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6615806108650222, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5365758084115301}
2026-09-02 12:16:32,460 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8255245641873246, 'aupr_all': 0.6492604652047557, 'auroc_unknown': 0.7912549115452282, 'aupr_unknown': 0.5238595117807985, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6615806108650222, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5365758084115301}
2026-09-02 12:16:35,951 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8357745656552016, 'aupr_all': 0.6698238951758666, 'auroc_unknown': 0.8034562945147218, 'aupr_unknown': 0.5531775256074467, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6698238951758666, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5531775256074467}
2026-09-02 12:16:39,475 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8330131450218421, 'aupr_all': 0.6681059423684478, 'auroc_unknown': 0.8003791437878623, 'aupr_unknown': 0.5515375588206034, 'val_auc': 0.9620689655172415} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6698238951758666, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5531775256074467}
2026-09-02 12:16:42,979 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8231019479094496, 'aupr_all': 0.6545128539949832, 'auroc_unknown': 0.7885330736054252, 'aupr_unknown': 0.5326226405496713, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6698238951758666, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5531775256074467}
2026-09-02 12:16:46,558 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8287735263982995, 'aupr_all': 0.6634239425191263, 'auroc_unknown': 0.7955856914266087, 'aupr_unknown': 0.545001407584019, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8367960016131968, 'aupr_all': 0.6698238951758666, 'auroc_unknown': 0.8047317254293046, 'aupr_unknown': 0.5531775256074467}
2026-09-02 12:16:50,154 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8442059363513863, 'aupr_all': 0.6879269119250767, 'auroc_unknown': 0.8132109889367806, 'aupr_unknown': 0.5792833356947437, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.8442059363513863, 'aupr_all': 0.6879269119250767, 'auroc_unknown': 0.8132109889367806, 'aupr_unknown': 0.5792833356947437}
2026-09-02 12:16:53,736 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8503141164995245, 'aupr_all': 0.6911527445965414, 'auroc_unknown': 0.8207808674909148, 'aupr_unknown': 0.5815047732321461, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8503141164995245, 'aupr_all': 0.6911527445965414, 'auroc_unknown': 0.8207808674909148, 'aupr_unknown': 0.5815047732321461}
2026-09-02 12:16:57,399 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822}
2026-09-02 12:17:00,923 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8470331820930751, 'aupr_all': 0.6822055198138509, 'auroc_unknown': 0.8167671075616108, 'aupr_unknown': 0.5681070828690584, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822}
2026-09-02 12:17:04,457 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8466593780458447, 'aupr_all': 0.6827946489102366, 'auroc_unknown': 0.8170711582615477, 'aupr_unknown': 0.5701840434305218, 'val_auc': 0.956896551724138} best={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822}
2026-09-02 12:17:07,998 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8478551932019681, 'aupr_all': 0.6852803756317698, 'auroc_unknown': 0.8186234994798882, 'aupr_unknown': 0.5727831661510225, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822}
2026-09-02 12:17:11,650 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.851484335550806, 'aupr_all': 0.6922313062879089, 'auroc_unknown': 0.8222740085453955, 'aupr_unknown': 0.5828578350571466, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822}
2026-09-02 12:17:15,161 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8514887850529025, 'aupr_all': 0.6937774410563136, 'auroc_unknown': 0.8225660403263243, 'aupr_unknown': 0.5852929782024804, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8530662711594466, 'aupr_all': 0.6942481440743258, 'auroc_unknown': 0.8239989470308908, 'aupr_unknown': 0.5860079340233822}
2026-09-02 12:17:18,688 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415}
2026-09-02 12:17:22,182 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8500303804663739, 'aupr_all': 0.699703502829474, 'auroc_unknown': 0.82051474626329, 'aupr_unknown': 0.5977050821286344, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415}
2026-09-02 12:17:25,674 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8452792984575549, 'aupr_all': 0.693658264829054, 'auroc_unknown': 0.8150021712316944, 'aupr_unknown': 0.5894577127067987, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415}
2026-09-02 12:17:29,185 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8543338288029757, 'aupr_all': 0.7032258735434818, 'auroc_unknown': 0.8261582716101281, 'aupr_unknown': 0.6018618984494689, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415}
2026-09-02 12:17:32,802 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8514555743362261, 'aupr_all': 0.701428760427504, 'auroc_unknown': 0.8225275238835486, 'aupr_unknown': 0.5995177756477346, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415}
2026-09-02 12:17:36,342 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8520491700256586, 'aupr_all': 0.7027974148707012, 'auroc_unknown': 0.822882696915733, 'aupr_unknown': 0.6026343727165718, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8563721365389809, 'aupr_all': 0.7073409622319297, 'auroc_unknown': 0.8285613566374397, 'aupr_unknown': 0.6065454765378415}
2026-09-02 12:17:39,857 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8627628830058011, 'aupr_all': 0.718840429278319, 'auroc_unknown': 0.8360082509040463, 'aupr_unknown': 0.6237779506040464, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8627628830058011, 'aupr_all': 0.718840429278319, 'auroc_unknown': 0.8360082509040463, 'aupr_unknown': 0.6237779506040464}
2026-09-02 12:17:43,386 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398}
2026-09-02 12:17:46,911 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.856949402097009, 'aupr_all': 0.7092209921973973, 'auroc_unknown': 0.8295389419684104, 'aupr_unknown': 0.61214680990141, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398}
2026-09-02 12:17:50,489 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8460080764426294, 'aupr_all': 0.6910218395093003, 'auroc_unknown': 0.8163924247492687, 'aupr_unknown': 0.5858274500560965, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398}
2026-09-02 12:17:54,154 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8453107201991615, 'aupr_all': 0.6890532024174463, 'auroc_unknown': 0.8157522635817138, 'aupr_unknown': 0.5840805972951538, 'val_auc': 0.9520114942528737} best={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398}
2026-09-02 12:17:57,912 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8526930175660837, 'aupr_all': 0.7063526999545039, 'auroc_unknown': 0.8239820646423304, 'aupr_unknown': 0.6081945793772714, 'val_auc': 0.967528735632184} best={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398}
2026-09-02 12:18:01,433 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8604792792650633, 'aupr_all': 0.7198985824077325, 'auroc_unknown': 0.8338107452937267, 'aupr_unknown': 0.6281183832879117, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8652171503810607, 'aupr_all': 0.7236240156028672, 'auroc_unknown': 0.8391854102174451, 'aupr_unknown': 0.6306300285342398}
2026-09-02 12:18:04,955 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8716599606095212, 'aupr_all': 0.7339302261670074, 'auroc_unknown': 0.8467221389158958, 'aupr_unknown': 0.645686666269713, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8716599606095212, 'aupr_all': 0.7339302261670074, 'auroc_unknown': 0.8467221389158958, 'aupr_unknown': 0.645686666269713}
2026-09-02 12:18:08,478 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8635716144151391, 'aupr_all': 0.7245075733101961, 'auroc_unknown': 0.8371920585244212, 'aupr_unknown': 0.6339268596563044, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8716599606095212, 'aupr_all': 0.7339302261670074, 'auroc_unknown': 0.8467221389158958, 'aupr_unknown': 0.645686666269713}
2026-09-02 12:18:11,996 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8605119624634499, 'aupr_all': 0.7185635762515667, 'auroc_unknown': 0.8335767676867059, 'aupr_unknown': 0.6268997799436736, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8716599606095212, 'aupr_all': 0.7339302261670074, 'auroc_unknown': 0.8467221389158958, 'aupr_unknown': 0.645686666269713}
2026-09-02 12:18:15,518 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8613464963978299, 'aupr_all': 0.7228995759559171, 'auroc_unknown': 0.8342843186536306, 'aupr_unknown': 0.6330410557350677, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8716599606095212, 'aupr_all': 0.7339302261670074, 'auroc_unknown': 0.8467221389158958, 'aupr_unknown': 0.645686666269713}
2026-09-02 12:18:19,050 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8713764080609931, 'aupr_all': 0.7367471880336135, 'auroc_unknown': 0.8464865122013829, 'aupr_unknown': 0.6508234675631945, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8716599606095212, 'aupr_all': 0.7367471880336135, 'auroc_unknown': 0.8467221389158958, 'aupr_unknown': 0.6508234675631945}
2026-09-02 12:18:22,580 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:26,116 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8722970880256468, 'aupr_all': 0.7373620096559194, 'auroc_unknown': 0.8475841749185395, 'aupr_unknown': 0.652122850765913, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:29,619 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8627597408316403, 'aupr_all': 0.7231797905025544, 'auroc_unknown': 0.8367717876727705, 'aupr_unknown': 0.633476668202248, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:33,107 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8534720244665736, 'aupr_all': 0.7048085112601348, 'auroc_unknown': 0.8253624235149535, 'aupr_unknown': 0.6089021485953916, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:36,585 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8511073205226816, 'aupr_all': 0.705432569964896, 'auroc_unknown': 0.8231953285648225, 'aupr_unknown': 0.611010815420753, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:40,100 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8594602286071609, 'aupr_all': 0.7178081883102203, 'auroc_unknown': 0.8325196897844331, 'aupr_unknown': 0.626982823294614, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:43,650 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8632124432665547, 'aupr_all': 0.725762101199971, 'auroc_unknown': 0.8368841505900116, 'aupr_unknown': 0.6385223840751811, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8729884810188828, 'aupr_all': 0.7384781671468089, 'auroc_unknown': 0.8482013044831573, 'aupr_unknown': 0.6523273417385036}
2026-09-02 12:18:47,224 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:18:50,732 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8719125501279988, 'aupr_all': 0.7401638843351931, 'auroc_unknown': 0.8470032418658193, 'aupr_unknown': 0.6570356864920429, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:18:54,239 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.857563662742053, 'aupr_all': 0.7175497622461284, 'auroc_unknown': 0.8308113821287283, 'aupr_unknown': 0.6273188293241864, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:18:57,736 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8408535346844652, 'aupr_all': 0.6879231705176111, 'auroc_unknown': 0.8109445003215481, 'aupr_unknown': 0.5863737213121915, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:19:01,237 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8390535276019587, 'aupr_all': 0.6909365200766857, 'auroc_unknown': 0.808510054300917, 'aupr_unknown': 0.5907456150470878, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:19:04,702 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8569394939273929, 'aupr_all': 0.7182668219643433, 'auroc_unknown': 0.8293676024951051, 'aupr_unknown': 0.6290892295793415, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:19:08,169 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8785216203600408, 'aupr_all': 0.746578505327634, 'auroc_unknown': 0.854943498782232, 'aupr_unknown': 0.664604187455905, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.7509565396525889, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6717452180509752}
2026-09-02 12:19:11,662 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8794156033121175, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8558155132827502, 'aupr_unknown': 0.6723043989003514, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:15,128 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8636360404532217, 'aupr_all': 0.7306979403568211, 'auroc_unknown': 0.8374186570741905, 'aupr_unknown': 0.6478755384113006, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:18,621 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8554711811712484, 'aupr_all': 0.7198910116443226, 'auroc_unknown': 0.8275540035186921, 'aupr_unknown': 0.6325095560735884, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:22,078 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8503369603350281, 'aupr_all': 0.7101432281483674, 'auroc_unknown': 0.8216559006966724, 'aupr_unknown': 0.6197970801211532, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:25,591 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8460473192162711, 'aupr_all': 0.7086725704310299, 'auroc_unknown': 0.8169131793540239, 'aupr_unknown': 0.6196239038562226, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:29,032 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8525211154103597, 'aupr_all': 0.7192598782760427, 'auroc_unknown': 0.8244054939540925, 'aupr_unknown': 0.6312056592504895, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:32,483 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8673052283209248, 'aupr_all': 0.7388155960268102, 'auroc_unknown': 0.8416494283690316, 'aupr_unknown': 0.6569051094052525, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:35,933 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8711248965146728, 'aupr_all': 0.7411037631051406, 'auroc_unknown': 0.8467083311345233, 'aupr_unknown': 0.6606308632189499, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:39,377 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8657546456471577, 'aupr_all': 0.735669537723026, 'auroc_unknown': 0.8395420367003004, 'aupr_unknown': 0.6520848811169935, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:42,832 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8565006904526344, 'aupr_all': 0.7253712694520515, 'auroc_unknown': 0.8284997806407526, 'aupr_unknown': 0.6397488347611905, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:46,322 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8515332112671302, 'aupr_all': 0.7177728541065352, 'auroc_unknown': 0.8230431914109562, 'aupr_unknown': 0.629517636758025, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:49,807 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8538511954390127, 'aupr_all': 0.7207390017672501, 'auroc_unknown': 0.8252981362737459, 'aupr_unknown': 0.6329068620475912, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:53,314 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8630123074145402, 'aupr_all': 0.7321363846330239, 'auroc_unknown': 0.8365097193364395, 'aupr_unknown': 0.6487423008764999, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:19:56,805 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8675088733163452, 'aupr_all': 0.7373905747767988, 'auroc_unknown': 0.8426303119149862, 'aupr_unknown': 0.6557778899497733, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
2026-09-02 12:20:00,276 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.870395040557441, 'aupr_all': 0.743134410801111, 'auroc_unknown': 0.8452423863781708, 'aupr_unknown': 0.6634101111565466, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8808676088724356, 'aupr_all': 0.751366520942942, 'auroc_unknown': 0.8580275533997777, 'aupr_unknown': 0.6723043989003514}
