2026-08-21 13:11:27,984 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [3]}
2026-08-21 13:11:27,984 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:11:33,617 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-21 13:13:12,881 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7852598791135855, 'aupr_all': 0.5974013782257092, 'auroc_unknown': 0.7689702578857094, 'aupr_unknown': 0.5386883130759972, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.7852598791135855, 'aupr_all': 0.5974013782257092, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.5386883130759972}
2026-08-21 13:13:24,593 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7926202068251471, 'aupr_all': 0.6116052000482977, 'auroc_unknown': 0.7766747078854579, 'aupr_unknown': 0.5553380645427513, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.7926202068251471, 'aupr_all': 0.6116052000482977, 'auroc_unknown': 0.7766747078854579, 'aupr_unknown': 0.5553380645427513}
2026-08-21 13:13:36,405 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7970422982861469, 'aupr_all': 0.6268259149547077, 'auroc_unknown': 0.7813889512044224, 'aupr_unknown': 0.5727765413819728, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.7970422982861469, 'aupr_all': 0.6268259149547077, 'auroc_unknown': 0.7813889512044224, 'aupr_unknown': 0.5727765413819728}
2026-08-21 13:13:48,075 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8045402917151732, 'aupr_all': 0.6400796195935459, 'auroc_unknown': 0.7893335613578861, 'aupr_unknown': 0.5875550520124107, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.8045402917151732, 'aupr_all': 0.6400796195935459, 'auroc_unknown': 0.7893335613578861, 'aupr_unknown': 0.5875550520124107}
2026-08-21 13:13:59,800 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8109005674513718, 'aupr_all': 0.6532981835312797, 'auroc_unknown': 0.7959372261819133, 'aupr_unknown': 0.6029260483295189, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8109005674513718, 'aupr_all': 0.6532981835312797, 'auroc_unknown': 0.7959372261819133, 'aupr_unknown': 0.6029260483295189}
2026-08-21 13:14:11,461 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8155211220054946, 'aupr_all': 0.6629976339599042, 'auroc_unknown': 0.8008649407219994, 'aupr_unknown': 0.6143942801104911, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.8155211220054946, 'aupr_all': 0.6629976339599042, 'auroc_unknown': 0.8008649407219994, 'aupr_unknown': 0.6143942801104911}
2026-08-21 13:14:23,208 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8235334507455244, 'aupr_all': 0.6761073642981095, 'auroc_unknown': 0.8094948417828167, 'aupr_unknown': 0.6296611745806158, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8235334507455244, 'aupr_all': 0.6761073642981095, 'auroc_unknown': 0.8094948417828167, 'aupr_unknown': 0.6296611745806158}
2026-08-21 13:14:34,929 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8298206390025882, 'aupr_all': 0.6883693083850987, 'auroc_unknown': 0.8160499273171739, 'aupr_unknown': 0.6430522745333997, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8298206390025882, 'aupr_all': 0.6883693083850987, 'auroc_unknown': 0.8160499273171739, 'aupr_unknown': 0.6430522745333997}
2026-08-21 13:14:46,739 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8346012040805719, 'aupr_all': 0.697729605785518, 'auroc_unknown': 0.8210018661127011, 'aupr_unknown': 0.6534838968844557, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8346012040805719, 'aupr_all': 0.697729605785518, 'auroc_unknown': 0.8210018661127011, 'aupr_unknown': 0.6534838968844557}
2026-08-21 13:14:58,609 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8423153966203135, 'aupr_all': 0.713764625369941, 'auroc_unknown': 0.8293644050319653, 'aupr_unknown': 0.67248003749413, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8423153966203135, 'aupr_all': 0.713764625369941, 'auroc_unknown': 0.8293644050319653, 'aupr_unknown': 0.67248003749413}
2026-08-21 13:15:10,271 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8479613376894515, 'aupr_all': 0.7244431744871003, 'auroc_unknown': 0.8354489786679677, 'aupr_unknown': 0.6845068900178986, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8479613376894515, 'aupr_all': 0.7244431744871003, 'auroc_unknown': 0.8354489786679677, 'aupr_unknown': 0.6845068900178986}
2026-08-21 13:15:21,952 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8523754534620421, 'aupr_all': 0.7339647029219997, 'auroc_unknown': 0.8400761132544301, 'aupr_unknown': 0.695153867993108, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8523754534620421, 'aupr_all': 0.7339647029219997, 'auroc_unknown': 0.8400761132544301, 'aupr_unknown': 0.695153867993108}
2026-08-21 13:15:33,673 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8591211564104251, 'aupr_all': 0.7475039884742358, 'auroc_unknown': 0.8472106192375596, 'aupr_unknown': 0.7106677357756648, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8591211564104251, 'aupr_all': 0.7475039884742358, 'auroc_unknown': 0.8472106192375596, 'aupr_unknown': 0.7106677357756648}
2026-08-21 13:15:45,349 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8612598735940779, 'aupr_all': 0.7556017293372752, 'auroc_unknown': 0.8496028449416275, 'aupr_unknown': 0.7201226696216917, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8612598735940779, 'aupr_all': 0.7556017293372752, 'auroc_unknown': 0.8496028449416275, 'aupr_unknown': 0.7201226696216917}
2026-08-21 13:15:57,163 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8658802257662572, 'aupr_all': 0.7635366101016854, 'auroc_unknown': 0.8542884980056235, 'aupr_unknown': 0.728313699831116, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8658802257662572, 'aupr_all': 0.7635366101016854, 'auroc_unknown': 0.8542884980056235, 'aupr_unknown': 0.728313699831116}
2026-08-21 13:16:08,841 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8678194587478905, 'aupr_all': 0.7680447272959743, 'auroc_unknown': 0.856526012403865, 'aupr_unknown': 0.7341085652226862, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8678194587478905, 'aupr_all': 0.7680447272959743, 'auroc_unknown': 0.856526012403865, 'aupr_unknown': 0.7341085652226862}
2026-08-21 13:16:20,756 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8688807772570531, 'aupr_all': 0.7732952911800286, 'auroc_unknown': 0.8575668002957613, 'aupr_unknown': 0.7399091761791484, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8688807772570531, 'aupr_all': 0.7732952911800286, 'auroc_unknown': 0.8575668002957613, 'aupr_unknown': 0.7399091761791484}
2026-08-21 13:16:32,427 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:16:44,170 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8681966066987503, 'aupr_all': 0.7734770839526498, 'auroc_unknown': 0.8567252991564769, 'aupr_unknown': 0.7400648574805303, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:16:55,955 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8680339836079826, 'aupr_all': 0.7718674089597708, 'auroc_unknown': 0.8565171395661162, 'aupr_unknown': 0.7380428206064678, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:17:07,697 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8660924324331783, 'aupr_all': 0.7716076702471686, 'auroc_unknown': 0.8543080343445217, 'aupr_unknown': 0.7378528183344366, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:17:19,382 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8649922289933292, 'aupr_all': 0.7678094173744245, 'auroc_unknown': 0.8533476754070489, 'aupr_unknown': 0.7334007083223492, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:17:31,129 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8620836692950256, 'aupr_all': 0.7652435102186141, 'auroc_unknown': 0.8502767279147321, 'aupr_unknown': 0.7307338275008641, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:17:42,839 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8617254440558813, 'aupr_all': 0.765049184367576, 'auroc_unknown': 0.8501062627949438, 'aupr_unknown': 0.7308388678619413, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:17:54,528 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8615341103266766, 'aupr_all': 0.7652688547605702, 'auroc_unknown': 0.8496057120150495, 'aupr_unknown': 0.7305815518174152, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:18:06,220 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8615406693414813, 'aupr_all': 0.7639890124030746, 'auroc_unknown': 0.8496644115709048, 'aupr_unknown': 0.729414874357283, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:18:17,969 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8611888743286324, 'aupr_all': 0.7660823356263203, 'auroc_unknown': 0.8494741586145496, 'aupr_unknown': 0.7320954406104992, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:18:29,626 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8637221167127469, 'aupr_all': 0.7688997672939396, 'auroc_unknown': 0.8521518542923108, 'aupr_unknown': 0.7353531967607645, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:18:41,282 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8660096122223975, 'aupr_all': 0.7728184595864074, 'auroc_unknown': 0.8541125401767525, 'aupr_unknown': 0.7385509325938869, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7764531672994648, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7435654541688821}
2026-08-21 13:18:53,014 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8685821810978025, 'aupr_all': 0.7799110201827478, 'auroc_unknown': 0.8571672308597699, 'aupr_unknown': 0.7472636083393854, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8710661250803203, 'aupr_all': 0.7799110201827478, 'auroc_unknown': 0.8599637843357193, 'aupr_unknown': 0.7472636083393854}
2026-08-21 13:19:04,698 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8734074817844752, 'aupr_all': 0.78573223184814, 'auroc_unknown': 0.862213461161215, 'aupr_unknown': 0.7536294294952512, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8734074817844752, 'aupr_all': 0.78573223184814, 'auroc_unknown': 0.862213461161215, 'aupr_unknown': 0.7536294294952512}
2026-08-21 13:19:16,419 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8802757545971749, 'aupr_all': 0.7965952216443057, 'auroc_unknown': 0.8697242881358489, 'aupr_unknown': 0.7664097896445503, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8802757545971749, 'aupr_all': 0.7965952216443057, 'auroc_unknown': 0.8697242881358489, 'aupr_unknown': 0.7664097896445503}
2026-08-21 13:19:28,094 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8865363204294913, 'aupr_all': 0.8067869058498941, 'auroc_unknown': 0.8765895004753307, 'aupr_unknown': 0.7782369683277048, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8865363204294913, 'aupr_all': 0.8067869058498941, 'auroc_unknown': 0.8765895004753307, 'aupr_unknown': 0.7782369683277048}
2026-08-21 13:19:39,821 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8964783426022731, 'aupr_all': 0.8140385575206202, 'auroc_unknown': 0.8873471321720849, 'aupr_unknown': 0.7863534273211117, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8964783426022731, 'aupr_all': 0.8140385575206202, 'auroc_unknown': 0.8873471321720849, 'aupr_unknown': 0.7863534273211117}
2026-08-21 13:19:51,570 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9038808485506922, 'aupr_all': 0.8196512258378779, 'auroc_unknown': 0.8954073910134853, 'aupr_unknown': 0.7929136774119031, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9038808485506922, 'aupr_all': 0.8196512258378779, 'auroc_unknown': 0.8954073910134853, 'aupr_unknown': 0.7929136774119031}
2026-08-21 13:20:03,367 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9120680444890705, 'aupr_all': 0.8294340350170997, 'auroc_unknown': 0.9045022307843207, 'aupr_unknown': 0.8046479660935622, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9120680444890705, 'aupr_all': 0.8294340350170997, 'auroc_unknown': 0.9045022307843207, 'aupr_unknown': 0.8046479660935622}
2026-08-21 13:20:15,056 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9224899234490298, 'aupr_all': 0.8357215712439178, 'auroc_unknown': 0.9159741460396663, 'aupr_unknown': 0.812358305061336, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9224899234490298, 'aupr_all': 0.8357215712439178, 'auroc_unknown': 0.9159741460396663, 'aupr_unknown': 0.812358305061336}
2026-08-21 13:20:26,703 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.93238552656332, 'aupr_all': 0.8471391604328532, 'auroc_unknown': 0.9269095564084121, 'aupr_unknown': 0.8259395040244842, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.93238552656332, 'aupr_all': 0.8471391604328532, 'auroc_unknown': 0.9269095564084121, 'aupr_unknown': 0.8259395040244842}
2026-08-21 13:20:38,336 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9408323877343663, 'aupr_all': 0.8627482955061042, 'auroc_unknown': 0.9361625077335534, 'aupr_unknown': 0.8435360488771813, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9408323877343663, 'aupr_all': 0.8627482955061042, 'auroc_unknown': 0.9361625077335534, 'aupr_unknown': 0.8435360488771813}
2026-08-21 13:20:50,129 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9491592364129273, 'aupr_all': 0.883979659918481, 'auroc_unknown': 0.9453588821431624, 'aupr_unknown': 0.8676976056165675, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9491592364129273, 'aupr_all': 0.883979659918481, 'auroc_unknown': 0.9453588821431624, 'aupr_unknown': 0.8676976056165675}
2026-08-21 13:21:01,843 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9542423073013425, 'aupr_all': 0.893309572094105, 'auroc_unknown': 0.9506716094341806, 'aupr_unknown': 0.8780170768155862, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9542423073013425, 'aupr_all': 0.893309572094105, 'auroc_unknown': 0.9506716094341806, 'aupr_unknown': 0.8780170768155862}
2026-08-21 13:21:13,494 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9573628896829826, 'aupr_all': 0.9020163904703753, 'auroc_unknown': 0.954200262563566, 'aupr_unknown': 0.8881542012665775, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9573628896829826, 'aupr_all': 0.9020163904703753, 'auroc_unknown': 0.954200262563566, 'aupr_unknown': 0.8881542012665775}
2026-08-21 13:21:25,150 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9633781777989767, 'aupr_all': 0.91199648868748, 'auroc_unknown': 0.9608396601763501, 'aupr_unknown': 0.8998656065410482, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9633781777989767, 'aupr_all': 0.91199648868748, 'auroc_unknown': 0.9608396601763501, 'aupr_unknown': 0.8998656065410482}
2026-08-21 13:21:36,832 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9687115951514805, 'aupr_all': 0.9176748454733152, 'auroc_unknown': 0.9668350124994343, 'aupr_unknown': 0.9073547861208623, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9687115951514805, 'aupr_all': 0.9176748454733152, 'auroc_unknown': 0.9668350124994343, 'aupr_unknown': 0.9073547861208623}
2026-08-21 13:21:48,518 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9729654704207291, 'aupr_all': 0.9205492930054973, 'auroc_unknown': 0.9716557097515706, 'aupr_unknown': 0.9116469813760417, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9729654704207291, 'aupr_all': 0.9205492930054973, 'auroc_unknown': 0.9716557097515706, 'aupr_unknown': 0.9116469813760417}
2026-08-21 13:22:00,272 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9753598603932556, 'aupr_all': 0.9243542078616022, 'auroc_unknown': 0.9743355783691883, 'aupr_unknown': 0.9163896239744121, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9753598603932556, 'aupr_all': 0.9243542078616022, 'auroc_unknown': 0.9743355783691883, 'aupr_unknown': 0.9163896239744121}
2026-08-21 13:22:12,027 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9769114767580437, 'aupr_all': 0.9334098308596536, 'auroc_unknown': 0.9758663440789905, 'aupr_unknown': 0.9263075849132735, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9769114767580437, 'aupr_all': 0.9334098308596536, 'auroc_unknown': 0.9758663440789905, 'aupr_unknown': 0.9263075849132735}
2026-08-21 13:22:23,712 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9779005449133827, 'aupr_all': 0.937883415138028, 'auroc_unknown': 0.9768657455145391, 'aupr_unknown': 0.9310149119453953, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9779005449133827, 'aupr_all': 0.937883415138028, 'auroc_unknown': 0.9768657455145391, 'aupr_unknown': 0.9310149119453953}
2026-08-21 13:22:35,429 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9772313046230016, 'aupr_all': 0.9408621735474386, 'auroc_unknown': 0.9761076108224478, 'aupr_unknown': 0.93428848561224, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9779005449133827, 'aupr_all': 0.9408621735474386, 'auroc_unknown': 0.9768657455145391, 'aupr_unknown': 0.93428848561224}
2026-08-21 13:22:47,054 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9779257414653465, 'aupr_all': 0.9438402898223681, 'auroc_unknown': 0.9767145954157006, 'aupr_unknown': 0.9376787612328125, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9779257414653465, 'aupr_all': 0.9438402898223681, 'auroc_unknown': 0.9768657455145391, 'aupr_unknown': 0.9376787612328125}
